Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
258990685911564;440.0000;
258990752550887;343.0000;
258990885906668;329.0000;
258990952572137;351.0000;
258991085880418;481.0000;
258991219211460;496.0000;
258991285902398;445.0000;
258991419209898;486.0000;
258991485880887;537.0000;
258991619231773;500.0000;
258991685896981;575.0000;
258991819203960;1743.0000;
258991885873543;2702.0000;
258992019203335;1917.0000;
258992085891564;1282.0000;
258992219203856;1492.0000;
258992285892502;2106.0000;
258992419199168;2162.0000;
258992485892710;2023.0000;
258992619196877;1919.0000;
258992752554898;1772.0000;
258992819221148;1692.0000;
258992952527502;1500.0000;
258993019213335;1244.0000;
258993152545835;1426.0000;
258993219193439;1443.0000;
258993352552710;1288.0000;
258993419188752;1263.0000;
258993552577189;1353.0000;
258993619187814;1668.0000;
258993752541356;2151.0000;
258993819209377;2308.0000;
258993952520627;2221.0000;
258994085875418;2147.0000;
258994152543543;1710.0000;
258994285847606;432.0000;
258994352513231;404.0000;
258994485868543;855.0000;
258994552535835;917.0000;
258994685844481;926.0000;
258994752531148;880.0000;
258994885869898;857.0000;
258994952529168;876.0000;
258995085861981;982.0000;
258995152527918;1009.0000;
258995285868231;1251.0000;
258995352502814;1523.0000;
258995485861043;1480.0000;
258995619170210;953.0000;
258995685837710;899.0000;
258995819182918;1226.0000;
258995885856460;1870.0000;
258996019189689;2477.0000;
258996085830418;2537.0000;
258996219159637;6795.0000;
258996285851877;8066.0000;
258996419157814;6881.0000;
258996485828387;2311.0000;
258996619156720;1807.0000;
258996685860314;2436.0000;
258996819152814;2148.0000;
258996885847502;1319.0000;
258997019157085;1314.0000;
258997152485627;1413.0000;
258997219150470;1797.0000;
258997352511043;5108.0000;
258997419147293;5726.0000;
258997552479377;7031.0000;
258997619146460;7921.0000;
258997752505939;7125.0000;
258997819157085;4691.0000;
258997952501564;4252.0000;
258998019144377;4651.0000;
258998152475627;4989.0000;
258998219141564;6063.0000;
258998352497710;7385.0000;
258998419138335;8508.0000;
258998552479481;8176.0000;
258998685825106;7413.0000;
258998752496043;7315.0000;
258998885801460;8308.0000;
258998952467710;8861.0000;
258999085828335;8894.0000;
258999152484168;8809.0000;
258999285809481;8516.0000;
258999352488648;8657.0000;
258999485823752;8383.0000;
258999552485002;8271.0000;
258999685819064;8206.0000;
258999752486460;8442.0000;
258999885815523;8384.0000;
258999952456720;8456.0000;
259000085817918;7737.0000;
259000219129793;4125.0000;
259000285786460;1327.0000;
259000419140835;2665.0000;
259000485813543;2889.0000;
259000619125106;2747.0000;
259000685783752;2594.0000;
259000819135523;1269.0000;
259000885804377;1158.0000;
259001019121981;1201.0000;
259001085803335;3169.0000;
259001219155887;6968.0000;
259001285806252;8306.0000;
259001419107398;8620.0000;
259001552468335;8424.0000;
259001619132814;6923.0000;
259001752433804;8396.0000;
259001819126356;9770.0000;
259001952459168;10733.0000;
259002019125627;10816.0000;
259002152462085;10495.0000;
259002219137918;10325.0000;
259002352461252;10135.0000;
259002419096043;10182.0000;
259002552458752;10201.0000;
259002619132085;6122.0000;
259002752434689;3678.0000;
259002819093543;3343.0000;
259002952452606;5234.0000;
259003085807814;8056.0000;
259003152426252;11030.0000;
259003285780731;10238.0000;
259003352444898;8191.0000;
259003485752710;7908.0000;
259003552446043;7948.0000;
259003685772970;8227.0000;
259003752419377;10507.0000;
259003885752293;11191.0000;
259003952436460;10870.0000;
259004085779898;8585.0000;
259004152413231;4719.0000;
259004285774793;3758.0000;
259004352437293;3557.0000;
259004485775314;4070.0000;
259004619083804;6585.0000;
259004685763127;9647.0000;
259004819073648;10198.0000;
259004885739273;9921.0000;
259005019084898;9587.0000;
259005085762970;7725.0000;
259005219071148;7911.0000;
259005285737137;7721.0000;
259005419083127;9499.0000;
259005485761252;9967.0000;
259005619064064;9139.0000;
259005685755627;7262.0000;
259005819086148;6574.0000;
259005885752814;8343.0000;
259006019060835;9894.0000;
259006152417502;10298.0000;
259006219075731;9164.0000;
259006352401043;6765.0000;
259006419078387;5777.0000;
259006552441043;5635.0000;
259006619057502;5427.0000;
259006752412189;5941.0000;
259006819052398;6468.0000;
259006952411460;6706.0000;
259007019050523;6655.0000;
259007152409168;7081.0000;
259007219050731;7413.0000;
259007352380210;7518.0000;
259007419046356;8249.0000;
259007552405314;8743.0000;
259007685710002;9039.0000;
259007752373127;9284.0000;
259007885737398;8945.0000;
259007952397085;8919.0000;
259008085710002;9470.0000;
259008152403231;9401.0000;
259008285703231;9526.0000;
259008352393023;9741.0000;
259008485713752;9924.0000;
259008552400939;9784.0000;
259008685733231;8935.0000;
259008752373752;8437.0000;
259008885725627;8143.0000;
259009019046773;8681.0000;
259009085743543;9228.0000;
259009219029585;10118.0000;
259009285720523;10559.0000;
259009419029793;10323.0000;
259009485694689;9866.0000;
259009619023856;9537.0000;
259009685715939;9543.0000;
259009819022918;9730.0000;
259009885688752;10282.0000;
259010019025887;11264.0000;
259010085714220;11742.0000;
259010219025523;9620.0000;
259010285711460;3527.0000;
259010419018127;8548.0000;
259010552351668;10257.0000;
259010619013856;11559.0000;
259010752373335;12248.0000;
259010819015418;12128.0000;
259010952346877;11509.0000;
259011019016148;12224.0000;
259011152363335;12001.0000;
259011219008543;12161.0000;
259011352368335;13275.0000;
259011419006460;13204.0000;
259011552379793;12191.0000;
259011619004377;12752.0000;
259011752362189;13471.0000;
259011819004898;12727.0000;
259011952341252;11549.0000;
259012085688231;11783.0000;
259012152358439;12616.0000;
259012285669064;12605.0000;
259012352330731;13124.0000;
259012485691981;12511.0000;
259012552359585;12076.0000;
259012685661043;12799.0000;
259012752346877;13336.0000;
259012885686877;12918.0000;
259012952346668;12580.0000;
259013085679689;12133.0000;
259013152353960;12266.0000;
259013285705731;14389.0000;
259013352322502;15713.0000;
259013485678752;15746.0000;
259013618984064;15735.0000;
259013685659481;14791.0000;
259013818981773;13382.0000;
259013885672606;11874.0000;
259014018980002;12343.0000;
259014085658648;12978.0000;
259014218978439;12957.0000;
259014285669273;11925.0000;
259014418982293;7466.0000;
259014485644585;7151.0000;
259014618972606;9364.0000;
259014685662918;4377.0000;
259014818981043;4537.0000;
259014952327398;12301.0000;
259015018970939;13828.0000;
259015152303648;11002.0000;
259015218968752;12802.0000;
259015352323335;11480.0000;
259015418976668;13903.0000;
259015552320210;14382.0000;
259015618963543;13763.0000;
259015752320523;12961.0000;
259015818963231;13151.0000;
259015952320835;12982.0000;
259016018961773;7978.0000;
259016152292502;8633.0000;
259016218957085;5111.0000;
259016352316773;4232.0000;
259016485653648;5987.0000;
259016552307814;4473.0000;
259016685651981;8883.0000;
259016752310106;12306.0000;
259016885622606;9516.0000;
259016952300627;10822.0000;
259017085641332;7081.0000;
259017152305707;12893.0000;
259017285627999;11717.0000;
259017352305603;11650.0000;
259017485646644;7485.0000;
259017552290915;7974.0000;
259017685643311;11495.0000;
259017752283311;10997.0000;
259017885639249;11264.0000;
259018018945290;10564.0000;
259018085628311;9569.0000;
259018218939144;11052.0000;
259018285614769;12566.0000;
259018418936332;12558.0000;
259018485626540;12134.0000;
259018618933311;10726.0000;
259018685610915;11449.0000;
259018818931436;11513.0000;
259018885633415;11767.0000;
259019018928207;11396.0000;
259019085628103;10964.0000;
259019218928207;10462.0000;
259019285614769;7759.0000;
259019418927374;6501.0000;
259019552283207;6595.0000;
259019618924353;6528.0000;
259019752256957;9029.0000;
259019818920186;11112.0000;
259019952309874;10029.0000;
259020018917894;9408.0000;
259020152308415;9922.0000;
259020218920915;11167.0000;
259020352275290;10814.0000;
259020418936436;10086.0000;
259020552276957;8529.0000;
259020618912686;9150.0000;
259020752243936;10380.0000;
259020818903311;9431.0000;
259020952276332;4167.0000;
259021085578728;4480.0000;
259021152248624;10462.0000;
259021285598415;10062.0000;
259021352262374;9548.0000;
259021485572165;8878.0000;
259021552260811;4589.0000;
259021685597269;4936.0000;
259021752259040;5125.0000;
259021885565499;4967.0000;
259021952258311;4606.0000;
259022085597269;4164.0000;
259022152231124;3802.0000;
259022285590603;7369.0000;
259022418893936;3827.0000;
259022485580915;6847.0000;
259022618892790;6329.0000;
259022685590707;4408.0000;
259022818903103;8987.0000;
259022885569144;9361.0000;
259023018887894;9348.0000;
259023085579665;9243.0000;
259023218886228;9354.0000;
259023285554040;9959.0000;
259023418901332;9482.0000;
259023485580499;9398.0000;
259023618881436;10858.0000;
259023685574561;10329.0000;
259023818873363;9687.0000;
259023952212269;9813.0000;
259024018878311;11433.0000;
259024152239144;12253.0000;
259024218883519;10932.0000;
259024352209249;6358.0000;
259024418875499;3970.0000;
259024552231957;4782.0000;
259024618871957;6391.0000;
259024752234561;7436.0000;
259024818870186;6586.0000;
259024952207478;5089.0000;
259025018868936;4195.0000;
259025152222113;3991.0000;
259025218866124;3949.0000;
259025352197686;4491.0000;
259025485553936;5392.0000;
259025552223519;5650.0000;
259025685530394;5124.0000;
259025752207269;5381.0000;
259025885548103;5452.0000;
259025952213780;5785.0000;
259026085527894;6709.0000;
259026152220394;6422.0000;
259026285548936;6078.0000;
259026352212061;5906.0000;
259026485545082;5727.0000;
259026552217374;5638.0000;
259026685544874;5175.0000;
259026752184874;4266.0000;
259026885541019;4659.0000;
259027018847999;7569.0000;
259027085515290;9785.0000;
259027218846749;10464.0000;
259027285534353;9887.0000;
259027418842686;8655.0000;
259027485512894;7300.0000;
259027618842269;7034.0000;
259027685538311;6902.0000;
259027818848415;6128.0000;
259027885531436;6094.0000;
259028018839457;7332.0000;
259028085537374;9171.0000;
259028218836019;11839.0000;
259028352194353;13068.0000;
259028418832894;13793.0000;
259028552168936;13756.0000;
259028618838103;13054.0000;
259028752186124;12607.0000;
259028818831124;12933.0000;
259028952195290;13704.0000;
259029018827165;13694.0000;
259029152180186;12269.0000;
259029218825290;10839.0000;
259029352184769;9314.0000;
259029418831749;8265.0000;
259029552154665;6644.0000;
259029618826540;1727.0000;
259029752184040;1393.0000;
259029885489457;3448.0000;
259029952151540;3956.0000;
259030085511644;4401.0000;
259030152171644;5345.0000;
259030285487894;7422.0000;
259030352167582;9504.0000;
259030485505707;10800.0000;
259030552170499;11936.0000;
259030685479144;11739.0000;
259030752173624;11218.0000;
259030885496228;11204.0000;
259030952138728;11011.0000;
259031085503832;11040.0000;
259031152167478;8682.0000;
259031285497061;9038.0000;
259031418805082;7353.0000;
259031485494353;8588.0000;
259031618812582;12830.0000;
259031685469769;10494.0000;
259031818799457;8008.0000;
259031885488415;6785.0000;
259032018805394;7033.0000;
259032085464457;7418.0000;
259032218798936;7820.0000;
259032285489353;7567.0000;
259032418795394;8087.0000;
259032485489874;9239.0000;
259032618789457;10210.0000;
259032685511540;9824.0000;
259032818789769;9901.0000;
259032952154457;11686.0000;
259033018790707;12165.0000;
259033152118728;7658.0000;
259033218794561;2253.0000;
259033352138936;2243.0000;
259033418795186;5901.0000;
259033552142269;6757.0000;
259033618780603;7154.0000;
259033752137478;7668.0000;
259033818786124;7662.0000;
259033952143415;7256.0000;
259034018776436;7561.0000;
259034152114978;7338.0000;
259034218774769;7332.0000;
259034352135707;7049.0000;
259034485440499;6531.0000;
259034552103936;2843.0000;
259034685464665;2135.0000;
259034752127790;1161.0000;
259034885435394;1043.0000;
259034952124769;1165.0000;
259035085457478;1178.0000;
259035152121853;1187.0000;
259035285452269;1167.0000;
259035352125603;1152.0000;
259035485466436;1288.0000;
259035552094874;1591.0000;
259035685453415;1772.0000;
259035818758624;2428.0000;
259035885433728;3241.0000;
259036018756228;3406.0000;
259036085447894;3437.0000;
259036218754249;3270.0000;
259036285432790;3025.0000;
259036418752374;3302.0000;
259036485442686;3565.0000;
259036618753624;4175.0000;
259036685434561;5236.0000;
259036818747790;5995.0000;
259036885436332;6003.0000;
259037018746853;4508.0000;
259037085440082;4060.0000;
259037218744040;4846.0000;
259037352084353;5155.0000;
259037418741332;5693.0000;
259037552097478;6076.0000;
259037618738207;5849.0000;
259037752102790;6019.0000;
259037818736644;6064.0000;
259037952094457;5743.0000;
259038018734874;5748.0000;
259038152090707;12021.0000;
259038218734978;12182.0000;
259038352065394;12466.0000;
259038418732061;12011.0000;
259038552098624;11995.0000;
259038618734561;5535.0000;
259038752067582;5480.0000;
259038885419144;5380.0000;
259038952080707;9809.0000;
259039085397061;9233.0000;
259039152078728;7805.0000;
259039285419769;6762.0000;
259039352079561;6928.0000;
259039485389144;6213.0000;
259039552055811;4809.0000;
259039685416228;3449.0000;
259039752052686;3258.0000;
259039885409561;6275.0000;
259039952083519;10306.0000;
259040085411124;12111.0000;
259040152048832;12057.0000;
259040285401853;12610.0000;
259040418710915;12798.0000;
259040485380863;10935.0000;
259040618713936;8749.0000;
259040685400863;8003.0000;
259040818710394;6069.0000;
259040885377269;4924.0000;
259041018704457;5419.0000;
259041085399457;6266.0000;
259041218702790;9869.0000;
259041285393415;9134.0000;
259041418704874;3814.0000;
259041485397165;3830.0000;
259041618700082;4079.0000;
259041752057999;5378.0000;
259041818703363;6444.0000;
259041952028519;6933.0000;
259042018701228;7081.0000;
259042152048207;6856.0000;
259042218692582;7057.0000;
259042352027269;6773.0000;
259042418696957;10497.0000;
259042552045499;11721.0000;
259042618688936;9201.0000;
259042752044665;12780.0000;
259042818703207;12788.0000;
259042952024874;12720.0000;
259043018686332;11808.0000;
259043152043728;9569.0000;
259043285356749;6956.0000;
259043352022478;7241.0000;
259043485371644;8745.0000;
259043552038624;9693.0000;
259043685347686;9376.0000;
259043752041332;10854.0000;
259043885372790;12132.0000;
259043952033311;11400.0000;
259044085363415;10541.0000;
259044152032894;9571.0000;
259044285366436;10089.0000;
259044352004353;11882.0000;
259044485365915;12610.0000;
259044552029353;13340.0000;
259044685335915;12889.0000;
259044818684353;11949.0000;
259044885355082;10181.0000;
259045018692999;8485.0000;
259045085333207;8525.0000;
259045218668311;8285.0000;
259045285328832;8039.0000;
259045418659665;8862.0000;
259045485332269;8916.0000;
259045618686228;8231.0000;
259045685350394;9108.0000;
259045818659353;6637.0000;
259045885324196;7799.0000;
259046018682165;8396.0000;
259046085344561;8980.0000;
259046218677790;10695.0000;
259046352006019;13286.0000;
259046418678103;11813.0000;
259046552009040;11771.0000;
259046618676019;12849.0000;
259046752005603;13075.0000;
259046818645290;12768.0000;
259046951999769;12118.0000;
259047018675290;5827.0000;
259047151975811;7059.0000;
259047218642790;14284.0000;
259047351998311;6510.0000;
259047418670186;5754.0000;
259047551974769;6013.0000;
259047618666124;6074.0000;
259047751994978;6435.0000;
259047885302790;5717.0000;
259047951969769;5131.0000;
259048085332478;5155.0000;
259048151989144;5237.0000;
259048285300499;5154.0000;
259048351992269;5611.0000;
259048485325811;6182.0000;
259048551965290;5885.0000;
259048685345186;5413.0000;
259048751989249;4847.0000;
259048885327686;5698.0000;
259048951960290;6348.0000;
259049085315811;6343.0000;
259049218645811;6327.0000;
259049285288624;6459.0000;
259049418648311;6704.0000;
259049485315186;6850.0000;
259049618622894;6810.0000;
259049685283832;6716.0000;
259049818640915;6477.0000;
259049885309769;6278.0000;
259050018614978;5959.0000;
259050085279665;5520.0000;
259050218635811;5265.0000;
259050285311228;5321.0000;
259050418613207;5093.0000;
259050485331228;4778.0000;
259050618631540;4434.0000;
259050751945394;4209.0000;
259050818634665;4672.0000;
259050951961749;5107.0000;
259051018608624;4597.0000;
259051151944769;4768.0000;
259051218617374;4992.0000;
259051351957686;5403.0000;
259051418601644;5768.0000;
259051551959769;6333.0000;
259051618613832;6511.0000;
259051751931124;6508.0000;
259051818606957;6420.0000;
259051951951749;6647.0000;
259052018610082;6269.0000;
259052151936228;6244.0000;
259052285284353;6455.0000;
259052351943519;6302.0000;
259052485257478;6382.0000;
259052551949144;6492.0000;
259052685278728;6728.0000;
259052751943624;13224.0000;
259052885258936;6746.0000;
259052951942999;6370.0000;
259053085275707;5884.0000;
259053151914978;5944.0000;
259053285272374;6330.0000;
259053351940186;6540.0000;
259053485247790;13704.0000;
259053551919769;13363.0000;
259053685266749;12651.0000;
259053818591228;12825.0000;
259053885244457;13609.0000;
259054018591332;14624.0000;
259054085266853;14591.0000;
259054218571644;13965.0000;
259054285241436;6818.0000;
259054418586957;6345.0000;
259054485266124;6447.0000;
259054618576332;5902.0000;
259054685257946;6217.0000;
259054818564353;6529.0000;
259054885272269;6934.0000;
259055018562790;7078.0000;
259055085259874;7022.0000;
259055218559665;6660.0000;
259055351902374;6881.0000;
259055418575707;7162.0000;
259055551914665;7222.0000;
259055618562269;7393.0000;
259055751916644;7103.0000;
259055818553207;6857.0000;
259055951886332;6429.0000;
259056018552269;6124.0000;
259056151907374;5854.0000;
259056218549249;4752.0000;
259056351883728;2437.0000;
259056418565915;1946.0000;
259056551906436;1721.0000;
259056685222165;1424.0000;
259056751881332;1296.0000;
259056885235290;1175.0000;
259056951902374;1154.0000;
259057085222269;1212.0000;
259057151901019;1337.0000;
259057285234874;1502.0000;
259057351919144;3348.0000;
259057485203624;3802.0000;
259057551896957;4212.0000;
259057685231019;4624.0000;
259057751869874;5119.0000;
259057885224353;6223.0000;
259057951896019;6037.0000;
259058085200707;5298.0000;
259058218540915;5459.0000;
259058285222374;11057.0000;
259058418536228;11415.0000;
259058485199874;10766.0000;
259058618524665;10078.0000;
259058685224353;10215.0000;
259058818523832;10510.0000;
259058885212582;11506.0000;
259059018521749;11629.0000;
259059085219978;11493.0000;
259059218519874;10368.0000;
259059285215082;9696.0000;
259059418516957;9871.0000;
259059485184769;10317.0000;
259059618515915;10164.0000;
259059751875186;10203.0000;
259059818519561;10411.0000;
259059951874665;10296.0000;
259060018511749;10271.0000;
259060151868519;10468.0000;
259060218514561;10382.0000;
259060351843415;9482.0000;
259060418513207;9747.0000;
259060551850186;9749.0000;
259060618505394;11279.0000;
259060751873103;11174.0000;
259060818510499;10805.0000;
259060951837061;10933.0000;
259061018506540;10400.0000;
259061151856540;9441.0000;
259061285167374;9876.0000;
259061351832478;11089.0000;
259061485192790;11323.0000;
259061551855603;10857.0000;
259061685161644;10580.0000;
259061751852530;11703.0000;
259061885184249;13497.0000;
259061951827790;13984.0000;
259062085185811;12425.0000;
259062151851332;12630.0000;
259062285157790;13346.0000;
259062351822582;13037.0000;
259062485181019;11423.0000;
259062618491749;10665.0000;
259062685153832;8908.0000;
259062818502894;8565.0000;
259062885175915;9886.0000;
259063018480707;9760.0000;
259063085147061;3769.0000;
259063218479665;2620.0000;
259063285177269;2082.0000;
259063418477061;2362.0000;
259063485141853;2458.0000;
259063618477582;2530.0000;
259063685184457;2500.0000;
259063818498624;2603.0000;
259063885162374;3074.0000;
259064018474457;3415.0000;
259064151805082;3244.0000;
259064218472165;3105.0000;
259064351825082;3651.0000;
259064418466957;4916.0000;
259064551830603;6366.0000;
259064618471124;13590.0000;
259064751797582;6525.0000;
259064818470707;6345.0000;
259064951825499;12289.0000;
259065018466644;12305.0000;
259065151795915;12167.0000;
259065218459978;12517.0000;
259065351817790;12396.0000;
259065418460707;12541.0000;
259065551785394;11432.0000;
259065685155811;7979.0000;
259065751812165;2957.0000;
259065885121228;6005.0000;
259065951855394;6492.0000;
259066085150186;5883.0000;
259066151824561;5793.0000;
259066285136749;5732.0000;
259066351808624;5981.0000;
259066485142478;6323.0000;
259066551782061;7120.0000;
259066685166749;7265.0000;
259066751801228;6922.0000;
259066885122269;6920.0000;
259066951776124;3009.0000;
259067085133832;2749.0000;
259067218438832;2637.0000;
259067285106436;2702.0000;
259067418436749;2931.0000;
259067485130811;7103.0000;
259067618433832;7471.0000;
259067685124249;6633.0000;
259067818434665;6059.0000;
259067885127999;1522.0000;
259068018431332;462.0000;
259068085124353;493.0000;
259068218429457;735.0000;
259068285100186;1959.0000;
259068418429457;3394.0000;
259068551780915;5993.0000;
259068618423207;5571.0000;
259068751785603;5301.0000;
259068818422165;5161.0000;
259068951775290;3422.0000;
259069018421436;2989.0000;
259069151777061;600.0000;
259069218427061;2396.0000;
259069351753624;8335.0000;
259069418415811;11592.0000;
259069551771228;11146.0000;
259069618416957;8899.0000;
259069751758311;6875.0000;
259069818411228;6009.0000;
259069951744040;7611.0000;
259070085077686;13198.0000;
259070151743519;15801.0000;
259070285101853;15015.0000;
259070351765915;13315.0000;
259070485071749;13281.0000;
259070551764978;13692.0000;
259070685099874;13488.0000;
259070751736853;13168.0000;
259070885092790;12638.0000;
259070951761436;12559.0000;
259071085072165;12151.0000;
259071151735082;10455.0000;
259071285088207;9344.0000;
259071351778415;8681.0000;
259071485065290;7929.0000;
259071618399769;7409.0000;
259071685091228;7387.0000;
259071818391332;7297.0000;
259071885057894;6918.0000;
259072018389874;7000.0000;
259072085130082;7144.0000;
259072218390707;7464.0000;
259072285080707;7624.0000;
259072418385394;7869.0000;
259072485081749;8357.0000;
259072618393207;8529.0000;
259072685083207;8078.0000;
259072818381540;7384.0000;
259072951744769;7083.0000;
259073018378936;7482.0000;
259073151733624;7728.0000;
259073218381436;8158.0000;
259073351734978;8243.0000;
259073418374978;8071.0000;
259073551718936;7837.0000;
259073618374457;7606.0000;
259073751734874;7399.0000;
259073818371332;7453.0000;
259073951704353;7404.0000;
259074018380603;7490.0000;
259074151723207;7624.0000;
259074218368207;7928.0000;
259074351711749;8361.0000;
259074485058103;8792.0000;
259074551718415;9208.0000;
259074685036436;8919.0000;
259074751726957;8253.0000;
259074885056644;7893.0000;
259074951737999;7870.0000;
259075085026540;8139.0000;
259075151718207;7885.0000;
259075285053103;8059.0000;
259075351698936;8493.0000;
259075485067582;8708.0000;
259075551715499;8675.0000;
259075685022165;8237.0000;
259075751681436;7810.0000;
259075885041540;7460.0000;
259076018349457;7518.0000;
259076085019561;7493.0000;
259076218346332;8369.0000;
259076285043519;10120.0000;
259076418346853;10787.0000;
259076485033311;9849.0000;
259076618343519;8370.0000;
259076685040446;7625.0000;
259076818340811;7780.0000;
259076885031124;7920.0000;
259077018338966;7766.0000;
259077085011154;6995.0000;
259077218336362;6493.0000;
259077285030945;6746.0000;
259077418338445;7830.0000;
259077551697404;7853.0000;
259077618333341;8116.0000;
259077751692612;8319.0000;
259077818330633;7767.0000;
259077951690737;7617.0000;
259078018329070;7687.0000;
259078151664070;7741.0000;
259078218326779;7867.0000;
259078351684591;7983.0000;
259078418325737;8391.0000;
259078551671050;8355.0000;
259078618335529;8202.0000;
259078751678550;8475.0000;
259078884986987;9167.0000;
259078951676570;9453.0000;
259079085013133;9545.0000;
259079151675216;9580.0000;
259079284983237;8983.0000;
259079351674487;8631.0000;
259079485009904;8618.0000;
259079551652404;8903.0000;
259079685003862;9829.0000;
259079751666050;11205.0000;
259079884989279;12056.0000;
259079951643758;12368.0000;
259080085003445;12614.0000;
259080151672091;12796.0000;
259080284979800;13207.0000;
259080418291362;13082.0000;
259080485000737;11230.0000;
259080618303966;9227.0000;
259080684970008;8376.0000;
259080818285841;8330.0000;
259080884994591;9358.0000;
259081018298445;10235.0000;
259081084990216;10231.0000;
259081218282195;10556.0000;
259081284986570;11115.0000;
259081418280112;11357.0000;
259081484988237;10846.0000;
259081618277820;10188.0000;
259081684963758;9682.0000;
259081818275945;9539.0000;
259081951648029;9589.0000;
259082018291987;9469.0000;
259082151620112;9695.0000;
259082218273133;10138.0000;
259082351617820;10259.0000;
259082418283966;9854.0000;
259082551643862;10290.0000;
259082618267091;10356.0000;
259082751616987;10455.0000;
259082818281050;10609.0000;
259082951634279;10709.0000;
259083018264487;10922.0000;
259083151620633;11227.0000;
259083284971987;11305.0000;
259083351632820;12033.0000;
259083484940737;12544.0000;
259083551607091;12442.0000;
259083684967925;12646.0000;
259083751650112;12805.0000;
259083884960008;12829.0000;
259083951625112;12703.0000;
259084084962300;12065.0000;
259084151608862;11766.0000;
259084284957508;10675.0000;
259084351622091;9475.0000;
259084484930945;9857.0000;
259084551610529;10966.0000;
259084684958133;11782.0000;
259084818152820;12182.0000;
259084884929904;11790.0000;
259085018146258;11388.0000;
259085084954591;11252.0000;
259085218241362;11183.0000;
259085284969175;11113.0000;
259085418140320;11073.0000;
259085484948966;11069.0000;
259085618237091;11098.0000;
259085684941154;11148.0000;
259085818136362;11199.0000;
259085884931570;11215.0000;
259086018141362;11229.0000;
259086084940737;11232.0000;
259086218135841;11228.0000;
259086351608862;11176.0000;
259086418137404;11135.0000;
259086551606050;11152.0000;
259086618237195;11112.0000;
259086751598029;11142.0000;
259086818132716;11077.0000;
259086951574070;11012.0000;
259087018103862;10976.0000;
259087151593966;10954.0000;
259087218136675;10942.0000;
259087351567925;10932.0000;
259087418109487;10932.0000;
259087551591675;10930.0000;
259087684900737;10932.0000;
259087751593133;10922.0000;
259087884923237;10917.0000;
259087951584800;10918.0000;
259088084895425;10917.0000;
259088151585945;10915.0000;
259088284922820;10911.0000;
259088351556675;10908.0000;
259088484918133;10908.0000;
259088551581362;10909.0000;
259088684919070;10910.0000;
259088751556154;10911.0000;
259088884912300;10913.0000;
259088951575737;10913.0000;
259089084885425;10915.0000;
259089218140008;10935.0000;
259089284906883;10981.0000;
259089418108654;11052.0000;
259089484891570;11148.0000;
259089618140841;11243.0000;
259089684906206;11318.0000;
259089818108029;11476.0000;
259089884900633;11738.0000;
259090018138758;11979.0000;
259090084900112;12319.0000;
259090218135841;11411.0000;
259090284896258;11266.0000;
259090418133029;9801.0000;
259090484875529;8673.0000;
259090618142612;8699.0000;
259090751560216;8703.0000;
259090818113758;8186.0000;
259090951556258;7604.0000;
259091018138758;7246.0000;
259091151530737;7213.0000;
259091218108862;7266.0000;
259091351554175;7423.0000;
259091418134591;7613.0000;
259091551527508;7738.0000;
259091618132300;7689.0000;
259091751547820;7630.0000;
259091818136883;7514.0000;
259091951523758;7402.0000;
259092018138445;7348.0000;
259092151540320;7364.0000;
259092284853758;7581.0000;
259092351516987;7714.0000;
259092484877820;7612.0000;
259092551535008;7505.0000;
259092684846570;7431.0000;
259092751538862;7450.0000;
259092884868862;7546.0000;
259092951514487;7627.0000;
259093084869904;7742.0000;
259093151537195;7857.0000;
259093284843133;7923.0000;
259093351521258;7987.0000;
259093484867508;8197.0000;
259093618125945;8389.0000;
259093684838654;8512.0000;
259093818137925;8648.0000;
259093884861050;8988.0000;
259094018108133;9023.0000;
259094084832925;8783.0000;
259094218137925;8650.0000;
259094284860633;8658.0000;
259094418119800;8601.0000;
259094484855633;8479.0000;
259094618136362;8448.0000;
259094684833654;8497.0000;
259094818134591;8564.0000;
259094884847404;8625.0000;
259095018133758;8692.0000;
259095151505945;8761.0000;
259095218135112;8838.0000;
259095351512820;8895.0000;
259095418117195;8902.0000;
259095551512508;8938.0000;
259095618141883;8993.0000;
259095751484122;8990.0000;
259095818114904;8962.0000;
259095951501675;8924.0000;
259096018110216;8892.0000;
259096151489279;8888.0000;
259096218136362;8890.0000;
259096351498133;8880.0000;
259096418142925;8887.0000;
259096551503758;8914.0000;
259096684834383;8942.0000;
259096751498237;8930.0000;
259096884806258;8921.0000;
259096951498654;8940.0000;
259097084831883;8962.0000;
259097151473445;8957.0000;
259097284831675;8950.0000;
259097351465112;8971.0000;
259097484844175;8993.0000;
259097551466883;9021.0000;
259097684821570;9050.0000;
259097751487872;9057.0000;
259097884803758;9073.0000;
259098018134800;9093.0000;
259098084819383;9133.0000;
259098218108550;9163.0000;
259098284801779;9195.0000;
259098418133550;9244.0000;
259098484816883;9192.0000;
259098618109800;9002.0000;
259098684811987;8859.0000;
259098818138237;8771.0000;
259098884813550;8716.0000;
259099018133758;8744.0000;
259099084805320;8843.0000;
259099218139279;8925.0000;
259099284789695;8972.0000;
259099418140320;9068.0000;
259099551465633;9257.0000;
259099618107612;9594.0000;
259099751463654;9861.0000;
259099818135320;9926.0000;
259099951443758;10020.0000;
259100018107195;10152.0000;
259100151463550;10171.0000;
259100218136258;10126.0000;
259100351436154;10112.0000;
259100418146779;10152.0000;
259100551433862;10168.0000;
