Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258932562331013;-11.9294;0.5405;0.9589;
258932567385648;-7.7231;-0.6287;3.7759;
258932572440284;-7.5864;-0.2548;0.1708;
258932577464711;-8.5304;0.5524;-4.1124;
258932582519346;-11.9079;-0.1926;-3.4418;
258932587574034;-12.7992;0.8016;-1.7719;
258932592628669;-13.9825;0.1068;-1.9229;
258932597683305;-9.9174;0.8255;1.3421;
258932602737940;-6.4989;-0.8297;-0.8115;
258932607804190;-4.2305;1.2374;-0.0544;
258932612858826;-6.2904;-1.2179;-4.0119;
258932617913461;-9.0455;0.8662;-3.0727;
258932622968148;-9.6491;-0.5040;-6.9416;
258932628022732;-9.0407;0.4926;-2.1099;
258932633077419;-8.1470;-0.1854;-6.3257;
258932638139451;-6.7122;0.7370;-5.2768;
258932643194138;-6.5420;-0.2692;-5.7389;
258932648248773;-7.6415;0.4158;-6.5151;
258932653303409;-7.7351;-0.3461;-6.0503;
258932658358096;-11.0049;0.5955;-6.4648;
258932663412732;-11.2062;-0.0105;-4.5126;
258932668454919;-12.4373;0.7175;-2.2080;
258932673509555;-10.1593;0.2794;-0.1382;
258932678564242;-10.5640;0.4564;0.2976;
258932683618878;-10.3869;0.7609;0.2856;
258932688673513;-11.4242;-0.0754;0.5252;
258932693728148;-10.3053;0.0613;2.9590;
258932698793357;-10.6696;-0.4418;0.2809;
258932703848044;-8.7915;1.0268;-1.5350;
258932708902680;-9.6945;-0.6622;-3.9951;
258932713957315;-9.0574;0.4660;0.9876;
258932719011951;-8.1517;-0.3338;-1.6283;
258932724066638;-7.1363;0.4469;-4.8215;
258932729132628;-9.3760;1.9202;-15.7259;
258932734187263;-14.4736;0.4469;1.7375;
258932739241951;-13.1848;-0.0320;1.5673;
258932744296586;-9.5916;3.2378;-15.2898;
258932749351221;-7.4022;0.0230;0.4343;
258932754405857;-8.4368;0.1499;2.6309;
258932759453148;-8.5878;0.8542;-1.6259;
258932764507784;-10.4204;0.0159;-3.2070;
258932769562471;-10.7940;1.0651;-5.0252;
258932774617107;-12.3918;-0.2931;-0.4472;
258932779671742;-9.9676;-0.0344;7.0795;
258932784726378;-8.6213;-0.8874;-0.9335;
258932789781221;-6.1732;-0.2142;-2.3638;
258932794835857;-6.7840;-1.0884;-2.6584;
258932799890544;-7.3205;-0.5136;-1.5446;
258932804945180;-9.1101;-1.3496;-0.5575;
258932809999815;-10.3077;-0.4274;-3.6045;
258932815054451;-10.4659;0.0087;-7.0875;
258932820110701;-11.0240;0.1857;-3.9326;
258932825165388;-9.8456;-0.9138;-0.1525;
258932830220023;-9.2536;0.3416;-1.6546;
258932835274659;-7.2416;0.3511;-6.2539;
258932840329294;-8.3746;-0.4178;-6.3906;
258932845383982;-9.3520;-0.3891;-2.1840;
258932850444919;-10.6217;-0.1639;-5.8373;
258932855499555;-9.6371;0.0637;-5.7245;
258932860554294;-10.5018;-0.0826;-5.8325;
258932865608982;-9.0526;0.2961;0.5659;
258932870663617;-9.5773;-0.2333;-0.8091;
258932875718305;-8.4153;0.2913;-3.2046;
258932880749242;-8.9590;-0.0921;-3.7125;
258932885803982;-10.1234;0.3153;-3.9425;
258932890858669;-9.9796;-0.0248;-1.1803;
258932895913305;-10.2814;0.8207;-1.7384;
258932900967992;-9.3233;0.4878;-3.5662;
258932906022680;-9.7807;0.5668;-2.3495;
258932911086638;-9.0120;0.6625;-0.6269;
258932916141326;-9.1555;-0.2644;-0.6772;
258932921196013;-8.3076;0.5429;-0.0568;
258932926250701;-11.2445;1.1608;-5.9402;
258932931305336;-10.3391;0.6290;-3.6093;
258932936360023;-12.0087;0.1762;-2.1529;
258932941403461;-8.4464;0.5453;-1.5374;
258932946458148;-6.9972;0.9236;-4.0980;
258932951512784;-6.1301;1.3023;-6.1439;
258932956567471;-8.0178;0.6410;-4.6920;
258932961622107;-10.0370;0.0374;-1.2882;
258932966676794;-10.4300;0.7705;-8.5107;
258932971735388;-9.3903;1.1919;-8.9321;
258932976790128;-9.2632;-0.2285;-0.1119;
258932981844815;-9.3520;0.5979;-1.5876;
258932986899451;-7.3397;-0.4394;-2.6943;
258932991954138;-8.0824;0.6840;-4.7402;
258932997008826;-8.4488;-0.2596;-5.6862;
258933002075805;-11.4075;0.1044;-2.4021;
258933007130492;-10.5903;-0.7914;-1.9493;
258933012185180;-10.9164;0.3799;-1.3361;
258933017239815;-8.1685;-0.9281;1.2966;
258933022294503;-7.6968;0.0230;1.2392;
258933027349190;-6.8656;-0.8345;-2.5170;
258933032407315;-9.9915;0.4950;-3.2692;
258933037462003;-10.6744;0.0541;-6.2970;
258933042516690;-12.0661;0.5285;-3.7699;
258933047571378;-10.9642;0.7944;-1.7336;
258933052626013;-9.4621;0.7319;-2.1769;
258933057680701;-8.5759;0.6458;-0.6197;
258933062714711;-6.0918;-0.0559;-0.1789;
258933067769398;-6.2593;1.6639;-7.6600;
258933072824086;-9.2201;0.2626;-3.6141;
258933077878721;-11.8146;1.1441;-0.4762;
258933082933357;-9.2656;-0.5949;-9.1262;
258933087988044;-11.7428;1.1871;-4.5724;
258933093049659;-9.2707;-1.4862;1.4237;
258933098104346;-8.9255;0.8518;-0.2725;
258933103159034;-6.1421;-0.1926;-3.2046;
258933108213669;-8.3578;0.8207;-6.0144;
258933113268409;-11.5822;-0.3003;-6.1606;
258933118323096;-13.2879;-0.9712;1.9962;
258933123367211;-13.6687;-0.4155;1.2296;
258933128421898;-10.3726;-1.0597;0.8824;
258933133476534;-7.5218;0.0757;1.1145;
258933138531221;-7.3540;-1.2467;-2.5504;
258933143585909;-9.6012;-0.2309;0.0580;
258933148640596;-10.0418;-2.1760;-2.1290;
258933153719711;-11.1078;0.8734;-4.2634;
258933158774398;-7.3158;-2.7245;-4.2060;
258933163829086;-9.2970;-0.0224;-0.7035;
258933168883773;-8.1302;-2.2457;-2.1840;
258933173938409;-7.9914;0.5309;-3.2381;
258933178993096;-6.3529;-0.8058;-10.8990;
258933184022992;-9.8862;-0.7819;-1.5900;
258933189077680;-9.1412;-0.7364;-6.2659;
258933194132367;-8.9710;-0.4705;-9.9598;
258933199187003;-10.0995;0.5142;-4.0023;
258933204241690;-11.1174;-1.9774;-1.1468;
258933209296378;-10.2838;1.1967;1.2464;
258933214377836;-5.2412;-3.0048;-2.1505;
258933219432523;-5.9743;1.3358;-2.1386;
258933224487159;-5.6581;-2.2241;-5.4945;
258933229541846;-11.2205;0.4902;-1.2667;
258933234596534;-10.9953;-3.1965;-1.5541;
258933239651169;-12.8830;0.4349;0.7385;
258933244693253;-10.2861;-1.2491;-2.6919;
258933249747940;-9.1531;-0.3652;1.7327;
258933254802628;-6.7816;-0.5686;-0.8115;
258933259857315;-6.7337;-1.3831;-2.0426;
258933264911951;-7.7495;1.5320;-6.1510;
258933269966638;-8.7939;-2.2839;-9.4926;
258933275026221;-13.0436;2.4425;-2.1458;
258933280080909;-11.6204;-1.6394;-4.4285;
258933285135596;-11.3833;3.2019;-2.3997;
258933290190284;-8.4754;-0.7316;-6.3452;
258933295244919;-11.3067;1.6663;1.9771;
258933300299555;-8.8274;0.8877;-8.2687;
258933305337992;-8.9518;0.7513;-4.4309;
258933310392628;-12.0996;0.7080;-1.0822;
258933315447367;-11.3378;-1.2060;0.1540;
258933320502003;-9.6251;1.3190;2.4583;
258933325556690;-6.5611;-1.4336;-2.6680;
258933330611378;-8.8896;1.9944;-1.3337;
258933335668513;-8.8370;-1.9487;-3.3649;
258933340723201;-12.5740;1.8867;-0.2151;
258933345777940;-11.8648;-1.9798;-5.4347;
258933350832576;-13.0388;1.5176;0.1469;
258933355887263;-10.7797;0.3631;-0.9024;
258933360941898;-8.6524;0.7848;2.0201;
258933365993409;-6.7457;-0.6048;2.1852;
258933371048044;-6.3697;-0.3194;-1.9684;
258933376102732;-6.7241;1.0316;-6.6924;
258933381157419;-10.1450;-1.5867;-5.3844;
258933386212055;-12.8590;1.2661;-1.3193;
258933391266742;-10.4133;-1.3950;-3.6742;
258933396323878;-8.6477;1.6567;0.0846;
258933401378565;-6.3960;-1.1100;-7.9475;
258933406433253;-8.7939;2.0761;-1.4198;
258933411487888;-8.2860;-1.7545;-6.4217;
258933416542523;-8.9495;1.3286;-4.5126;
258933421597263;-9.7041;-0.4609;-9.2940;
258933426650336;-11.7021;0.1259;-3.6861;
258933431704971;-12.0039;0.2219;-1.2691;
258933436759711;-10.6481;0.3488;-0.6796;
258933441814346;-8.0369;0.9763;-0.6413;
258933446869034;-5.9504;-1.0454;-3.4681;
258933451923721;-7.0211;1.5176;-3.0296;
258933456979086;-8.5807;-1.9726;-6.2635;
258933462033773;-9.4190;1.5344;-1.7384;
258933467088461;-8.4272;-1.4743;-6.5581;
258933472143096;-7.5817;1.5129;-1.7767;
258933477197784;-6.5300;-1.6059;-3.6861;
258933482252471;-8.0130;1.3406;-1.8440;
258933487300232;-8.5280;0.1259;-6.5055;
258933492354919;-10.0490;0.8183;-4.3639;
258933497409607;-12.4325;0.7585;-6.4983;
258933502464294;-12.7896;-0.0200;-3.3601;
258933507518930;-11.6539;2.3850;1.2488;
258933512573617;-10.3487;0.4902;-1.4653;
258933517646898;-8.5472;2.6844;0.8438;
258933522701586;-8.5232;-0.2740;-4.6202;
258933527756221;-8.5998;2.2460;-0.0855;
258933532810909;-9.4932;-0.6048;-6.6159;
258933537865596;-10.5640;1.6519;2.0728;
258933542920284;-11.1464;0.1857;-8.8914;
258933547983773;-11.4434;0.1714;0.9111;
258933553038357;-11.0910;0.3942;-0.6580;
258933558093044;-9.2034;1.1728;-2.0186;
258933563147732;-7.5290;0.2722;1.0331;
258933568202367;-7.2177;-0.2548;-5.0420;
258933573257055;-6.4702;1.4028;-2.1051;
258933578293461;-9.7496;-0.9784;-6.6565;
258933583348148;-11.3186;1.5296;-3.7938;
258933588402836;-10.9977;-1.1390;-4.3256;
258933593457523;-9.3592;0.9595;-0.1454;
258933598512211;-8.9830;-0.1424;-3.4801;
258933603566846;-9.2178;1.6424;-2.3949;
258933608613148;-10.9355;-0.1424;-4.0597;
258933613667836;-12.5644;-0.0224;-0.8928;
258933618722523;-10.8203;0.6936;0.2019;
258933623777159;-8.5304;-0.8273;0.0870;
258933628831846;-7.1315;0.8590;0.8103;
258933633886534;-9.8097;-0.9209;-3.6838;
258933638971169;-11.0647;1.6567;4.1163;
258933644025857;-8.8633;-1.6875;-1.4509;
258933649080544;-6.5779;0.9500;-1.5179;
258933654135232;-9.8312;0.7319;-15.1941;
258933659189867;-13.4913;0.3607;6.6553;
258933664244555;-11.9704;-0.6072;-3.4370;
258933669273565;-10.2359;0.6194;-6.4241;
258933674328253;-9.1866;0.3129;1.6247;
258933679382888;-8.4488;-0.7603;0.4487;
258933684437576;-5.9575;1.1130;3.3138;
258933689492263;-8.0680;-1.2538;-9.1837;
258933694546951;-9.6921;1.1417;-2.9794;
258933699622211;-11.5176;-2.0779;-4.0741;
258933704689659;-10.9929;0.5453;1.8691;
258933709744346;-8.6955;-0.4274;-0.9837;
258933714799034;-5.3874;0.3990;-3.6069;
258933719853721;-5.5552;1.4291;-5.4491;
258933724908409;-9.3568;-0.6431;-5.5161;
258933729963044;-10.2718;1.7166;-1.3720;
258933735015961;-11.6707;-1.5413;-7.6241;
258933740070648;-11.0001;2.3659;-1.4844;
258933745125336;-10.8515;0.0613;-5.4706;
258933750179971;-10.2048;1.0412;3.0263;
258933755234659;-9.6084;-0.0559;1.8858;
258933760289346;-9.6515;1.5344;-1.3839;
258933765315284;-8.6094;1.0292;-4.9149;
258933770370023;-10.6816;-0.7914;-3.0440;
258933775424711;-10.4755;1.3597;-0.7083;
258933780479346;-9.8839;-1.0741;-5.2214;
258933785533982;-7.7806;1.7716;-0.4376;
258933790588669;-9.6251;-1.3878;-6.4002;
258933795642940;-8.9327;0.8710;1.3588;
258933800697576;-8.1975;-0.7866;-8.3213;
258933805752315;-7.6992;-0.4944;2.2980;
258933810806951;-8.4512;0.4854;-8.0243;
258933815861638;-12.3655;-0.1017;-10.1492;
258933820916326;-12.2049;0.8279;3.4071;
258933825968669;-11.7619;-1.1243;-3.2548;
258933831023305;-7.4453;1.9059;2.5519;
258933836077992;-6.9541;-1.9582;-2.3614;
258933841132680;-5.9025;2.1000;-3.1062;
258933846187367;-9.6467;-0.9473;-5.4012;
258933851242003;-11.8600;-0.7172;1.1264;
258933856298773;-10.7677;0.4540;-3.7603;
258933861353461;-10.9259;-0.8779;-5.7341;
258933866408148;-8.7724;1.6974;1.1698;
258933871462784;-8.5783;-1.5221;-4.7880;
258933876517471;-7.2296;1.8724;2.4105;
258933881572159;-9.3855;-1.6155;-6.9081;
258933886636378;-8.8490;1.3932;-0.5767;
258933891691065;-9.1196;-0.0081;-8.1177;
258933896745753;-11.2110;0.4014;-1.7216;
258933901800440;-11.0791;1.4865;-2.3109;
258933906855128;-10.2814;-2.0635;-0.2557;
258933911909763;-7.7303;2.2316;-3.5638;
258933916952576;-9.0120;-0.7771;-8.8484;
258933922007263;-8.0249;0.2435;7.6448;
258933927061951;-8.6740;-1.2730;-9.9838;
258933932116586;-10.7055;1.3071;-2.3853;
258933937171273;-12.5477;-0.0655;-4.5915;
258933942225961;-12.1786;-0.6550;-1.2066;
258933947296794;-10.0708;0.5692;5.5845;
258933952351482;-8.0943;-1.4169;-3.0559;
258933957406117;-6.2043;2.7036;-1.3074;
258933962460857;-8.3913;-2.2528;-5.1903;
258933967515492;-10.2622;1.6615;2.3124;
258933972570180;-12.3775;-1.0980;-5.3797;
258933977605596;-11.8935;0.2961;-2.4978;
258933982660284;-11.5271;1.6208;-4.1841;
258933987714971;-10.8996;0.0541;-0.4113;
258933992769659;-7.7949;1.5969;3.2106;
258933997824346;-6.9517;-1.8024;-4.0741;
258934002879034;-5.2893;2.1981;-0.9359;
258934007929138;-6.8390;-1.3496;-11.3707;
258934012983826;-10.6217;1.1441;0.1445;
258934018038513;-12.4493;-0.2142;-5.9139;
258934023093201;-11.9632;-0.2070;-0.4834;
258934028147836;-8.0632;1.5395;-7.3152;
258934033202576;-9.3401;-1.1100;-2.9578;
258934038273461;-8.1757;0.8375;4.9977;
258934043328096;-8.2765;-2.0228;-7.6672;
258934048382836;-7.3612;1.7381;0.8725;
258934053437523;-8.2430;-0.8946;-9.3060;
258934058492211;-10.5832;-0.0655;-2.2606;
258934063546846;-12.3033;-0.5925;0.9541;
258934068598044;-11.3593;-0.4059;-4.0717;
258934073652732;-8.4993;1.8891;-0.1047;
258934078707419;-9.6156;-1.8215;-4.0190;
258934083762107;-8.1350;1.5897;0.1923;
258934088816742;-10.1019;-1.2514;-3.7938;
258934093871430;-9.4573;0.8686;0.9015;
258934098949398;-9.5677;-0.1137;-5.2071;
258934104004086;-11.4864;-0.5088;-1.6953;
258934109058721;-10.6935;1.4148;1.7518;
258934114113461;-9.9174;-1.3974;-1.8416;
258934119168096;-8.0178;2.2579;-0.4594;
258934124222784;-6.5515;-0.2907;-12.2210;
258934129263044;-7.7877;2.2268;-4.0310;
258934134317732;-11.8193;-0.9736;-3.4896;
258934139372367;-11.5558;0.1690;-2.5146;
258934144427107;-7.9555;2.2747;-10.3863;
258934149481742;-9.6108;-0.8898;-1.9445;
258934154536430;-7.9193;1.6854;4.5425;
258934159608357;-6.9709;-1.4695;-7.4806;
258934164663044;-5.7778;1.1369;1.0475;
258934169717732;-6.9781;-0.3652;-8.5274;
258934174772419;-9.7352;0.4807;-4.4620;
258934179827107;-12.2698;-0.0272;1.8045;
258934184881742;-11.5726;-0.8970;-2.6225;
258934189922940;-8.6453;1.4219;0.8797;
258934194977628;-8.6477;-2.1664;-1.4916;
258934200032315;-7.0187;2.2579;0.9661;
258934205086951;-8.1254;-1.3065;-5.0204;
258934210141638;-7.6801;0.0852;0.3625;
258934215196273;-8.0297;0.5357;-7.5428;
258934220267628;-10.1952;-0.8130;-6.8240;
258934225322263;-11.1870;1.1369;0.2617;
258934230376951;-12.1140;-0.8058;-4.2897;
258934235431638;-8.6118;1.9011;3.5219;
258934240486326;-8.4559;0.8064;-12.6523;
258934245541013;-11.2301;0.9212;-0.0712;
258934250565284;-12.1738;0.2267;1.3971;
258934255619971;-10.4444;0.0637;-4.4767;
258934260674711;-8.1637;2.3755;-3.7388;
258934265729346;-10.9642;-1.1339;-5.8229;
258934270783982;-11.1174;1.0842;6.9739;
258934275838721;-10.7079;-0.8441;-3.7699;
258934280892367;-9.0766;0.7271;2.4897;
258934285947055;-6.7098;0.8614;-3.2333;
258934291001742;-8.2143;-0.8731;-6.9344;
258934296056430;-11.1607;1.8796;-0.0616;
258934301111117;-13.9370;-0.8393;-9.7394;
258934306165805;-12.0805;2.2914;0.3167;
258934311221117;-11.9127;-0.8656;0.3577;
258934316282784;-10.2048;0.8686;2.9877;
258934321337367;-8.4945;0.7370;1.4620;
258934326392055;-7.8093;-1.0071;-0.1765;
258934331446742;-6.4152;1.4913;-0.5456;
258934336501430;-8.2789;-2.0252;-7.9908;
258934341556065;-9.3520;1.0149;-0.1334;
258934346610753;-11.3976;-0.6718;-8.3333;
258934351658148;-11.1990;-0.4250;2.3243;
258934356712888;-9.1436;0.8160;-4.2706;
258934361767576;-7.2488;-0.0392;-3.7484;
258934366822211;-5.7060;0.9858;-1.5829;
258934371876898;-7.9026;-1.2060;-9.9000;
258934376931586;-8.1374;1.3095;-3.3218;
258934382000232;-10.6624;-0.3987;-12.4702;
258934387054919;-13.2613;0.0829;0.3311;
258934392109607;-12.7271;-0.1783;0.0556;
258934397164294;-9.8791;-0.0129;-1.9756;
258934402218930;-6.2545;0.6817;2.9710;
258934407273617;-7.5051;-0.8536;-7.2314;
258934412327940;-7.5649;1.1106;-3.5207;
258934417382628;-10.8060;-2.2863;-3.3769;
258934422437315;-9.1316;0.3918;-0.4184;
258934427492003;-7.9627;0.1451;-5.4778;
258934432546638;-8.8035;-0.7220;-5.1209;
258934437601326;-9.2465;1.0053;-2.1314;
258934442655544;-11.1102;-1.1701;-5.4323;
258934447710180;-8.7218;1.1321;1.4907;
258934452764867;-7.4931;-0.7388;-8.0148;
258934457819555;-7.7495;1.8891;-6.7379;
258934462874242;-10.9570;0.4445;-8.3094;
258934467928930;-11.9342;0.4134;-2.3399;
258934472967940;-10.8467;1.6424;-1.3887;
258934478022576;-9.5342;0.8207;-6.0191;
258934483077315;-7.2966;2.2795;-1.4605;
258934488131951;-9.7543;-0.4729;-4.7928;
258934493186638;-7.8093;0.1642;3.7735;
258934498241326;-7.9436;0.9188;-10.0819;
258934503296326;-8.6189;0.4086;-6.8264;
258934508351013;-11.3306;0.0517;-3.8321;
258934513405701;-13.9394;-0.2716;-3.7125;
258934518460336;-9.9485;-0.5973;5.4984;
258934523514971;-8.8681;-0.1424;-4.1937;
258934528569711;-4.6711;0.4014;-1.8990;
258934533642680;-7.0499;-0.5112;-3.5997;
258934538697315;-7.5266;-0.5614;-3.5064;
258934543752003;-9.3975;0.1331;-6.3500;
258934548806638;-10.2574;-0.5542;-8.2591;
258934553861378;-9.8719;-0.6191;-1.9971;
258934558916013;-11.2253;-1.1964;-1.6355;
258934563951326;-11.0767;-0.2812;0.8919;
258934569006013;-11.3521;0.3535;-3.3601;
258934574060648;-8.6189;-0.0272;-3.5447;
258934579115336;-10.3463;0.3057;-4.5341;
258934584170023;-10.2383;-0.3194;-1.8727;
258934589224711;-10.2359;0.1020;-0.9479;
258934594280440;-9.5366;-0.5375;-0.6700;
258934599335076;-8.0967;-0.3147;0.3649;
258934604389815;-10.4157;-0.1854;-4.8526;
258934609444451;-10.2335;-0.8489;1.2942;
258934614499086;-10.3917;0.9069;-5.2190;
258934619553826;-8.0178;-0.7220;-3.3458;
258934624612680;-9.4478;1.0340;-5.8851;
258934629667367;-9.3281;0.0924;-5.4897;
258934634722055;-10.1043;0.3583;1.0211;
258934639776742;-11.2277;1.2760;-4.9220;
258934644831430;-8.5926;-0.7220;-0.3419;
258934649886065;-10.3941;1.0819;-2.4428;
258934654954607;-7.1842;-0.8946;-0.3849;
258934660009294;-7.7566;0.7343;-1.5060;
258934665063982;-8.0824;-0.7292;-6.0096;
258934670118669;-11.3330;0.2387;-2.3686;
258934675173305;-12.8351;0.0924;-3.5518;
258934680227992;-10.4444;-0.8154;2.1709;
258934685280961;-9.7759;0.9260;-1.1683;
258934690335648;-4.9298;-1.0645;-2.1817;
258934695390336;-7.5386;1.9777;-5.3821;
258934700445023;-7.2272;-1.3950;-5.7843;
258934705499659;-9.3951;1.2087;-2.7613;
258934710554294;-9.1484;-0.4537;-7.7417;
258934715595023;-9.2345;-0.2213;-1.0965;
258934720649711;-9.7448;0.9452;-4.3783;
258934725704451;-9.0479;-0.9903;-0.2964;
258934730759086;-9.6395;1.7692;-2.0668;
258934735813721;-7.7973;-1.7617;-7.9525;
258934740868409;-10.2000;1.5706;-2.1745;
258934745922107;-9.8169;-0.3290;-6.8049;
258934750976742;-10.8132;0.2124;0.9541;
258934756031482;-10.0657;0.8160;-3.1974;
258934761086117;-8.1733;-1.3615;-2.4667;
258934766140753;-9.6682;2.1120;-1.5227;
258934771195440;-8.7099;-1.1267;-4.6872;
258934776253773;-9.9197;1.8365;-0.3849;
258934781308461;-8.9064;-0.2142;-8.3477;
258934786363201;-9.8767;0.9500;-3.1014;
258934791417836;-13.1560;1.7548;-4.6418;
258934796472523;-12.6506;-0.1184;-0.8713;
258934801527159;-12.0541;2.1239;3.9891;
258934806575857;-8.8633;-0.9736;-1.2377;
258934811630492;-9.1268;2.7156;-1.3050;
258934816685180;-7.2966;-1.3065;-2.0979;
258934821739867;-8.5041;0.6386;2.6166;
258934826794555;-8.5519;0.4998;-7.4662;
258934831849190;-9.4669;-1.1940;-5.2840;
258934836905336;-11.3904;1.8003;-4.5126;
258934841960023;-10.2120;-2.3342;-3.8584;
258934847014711;-10.4563;2.0040;1.6343;
258934852069346;-6.5468;-0.9425;-8.2280;
258934857124034;-5.2726;0.0302;-0.9168;
258934862178669;-5.5217;-0.3796;-9.3108;
258934867231378;-6.9422;-1.1677;-6.1630;
258934872286117;-9.6156;1.2135;-6.5294;
258934877340753;-9.9748;-2.9378;-8.1224;
258934882395440;-11.7332;0.2459;3.5004;
258934887450128;-9.7184;-3.0194;-2.4165;
258934892504763;-9.3592;0.6601;-0.7493;
258934897579555;-8.3195;-2.2504;-3.1376;
258934902634242;-9.4382;-1.3615;-1.2954;
258934907688878;-10.5808;0.1618;-2.3734;
258934912743617;-9.2441;-3.7570;-1.1324;
258934917798253;-9.0550;1.0890;2.5567;
258934922852888;-8.1805;-3.4433;-5.4347;
258934927944294;-9.2536;0.4110;1.6558;
258934932998930;-9.4406;-1.4384;-5.7556;
258934938053617;-9.3185;0.0350;-1.7216;
258934943108357;-8.6189;0.8877;-7.0205;
258934948162992;-9.7208;-1.0502;-8.9728;
258934953217680;-11.1631;2.3946;-2.2391;
258934958219659;-11.2875;-1.6202;-5.5113;
258934963274346;-11.0456;2.6028;3.2034;
258934968329034;-9.3640;0.3392;-6.6541;
258934973383721;-10.0708;1.0101;1.3780;
258934978438409;-10.1378;1.6376;-6.4050;
258934983493096;-9.1077;-0.6168;-0.8234;
258934988575388;-8.4057;2.3177;-1.9899;
258934993630023;-8.8418;-0.6407;-10.3262;
258934998684711;-10.0828;2.0662;1.8308;
258935003739398;-10.2455;-1.0358;-6.4098;
258935008794086;-10.3005;1.1441;0.6667;
258935013848721;-9.5653;-0.2835;-2.4667;
258935018867523;-9.0503;0.2865;-4.0597;
258935023922159;-8.8609;1.5610;-1.0845;
258935028976898;-8.5950;-1.9172;-2.8884;
258935034031586;-7.1411;2.0399;0.7433;
258935039086221;-7.1459;-2.2265;-6.3906;
258935044140857;-7.9217;0.8231;1.0690;
258935049192732;-9.7567;-0.6431;-5.1999;
258935054247419;-12.7705;-0.8154;-1.1468;
258935059302107;-11.7428;-0.0368;0.6042;
258935064356742;-10.8299;-1.1414;-5.2430;
258935069411430;-8.6309;1.1728;0.8967;
258935074466117;-9.7113;-1.1339;-6.1510;
258935079531169;-8.5424;0.0924;4.4348;
258935084585857;-8.4105;-0.5806;-5.9115;
258935089640544;-7.4429;0.1283;-2.1601;
258935094695180;-8.1111;0.5764;-5.7796;
258935099749815;-10.9283;-0.2189;-5.2214;
258935104804555;-10.1067;1.1943;-1.0941;
258935109873878;-10.4013;0.1666;-10.3863;
258935114928565;-8.9901;1.1225;1.5721;
258935119983201;-9.5845;0.6147;-3.8871;
258935125037888;-8.2765;0.5548;-0.0042;
258935130092576;-8.3363;0.4445;0.7839;
258935135147263;-10.4755;0.5237;-6.8985;
258935140188044;-9.5366;1.3167;0.1732;
258935145242732;-9.4047;-0.8946;-2.2223;
258935150297419;-6.0655;1.2302;0.1660;
258935155352055;-9.1747;0.2076;-6.8456;
258935160406742;-11.9513;0.4783;-4.3161;
258935165461430;-13.8509;0.4735;-1.0989;
258935170532732;-14.4473;-0.5877;-0.4352;
258935175587419;-8.5974;1.0412;4.6409;
258935180642107;-6.3673;-0.3338;-7.1354;
258935185696794;-4.9418;1.0627;-1.0941;
258935190751430;-9.2058;-0.0754;-5.2669;
258935195806117;-10.5879;-0.3389;-0.8091;
258935200864294;-8.2621;0.1905;-5.5376;
258935205918930;-9.5414;0.1140;-9.6987;
258935210973617;-10.3439;0.5572;-1.1013;
258935216028305;-13.5368;-0.8874;-3.2381;
258935221082992;-9.8408;0.3799;4.2503;
258935226137680;-8.0919;0.0087;-7.1692;
258935231177523;-7.0762;-0.7627;0.0894;
258935236232211;-7.2751;0.3775;-1.7336;
258935241286898;-11.6635;-0.8417;-8.1344;
258935246341586;-10.8515;-0.4394;2.1805;
258935251396221;-12.5381;-0.2955;-7.6002;
258935256450909;-9.0694;-0.2835;0.6906;
258935261507367;-10.0657;-0.5686;2.2334;
258935266562107;-9.9461;-0.4322;-5.3055;
258935271616742;-8.9327;0.6721;-0.5480;
258935276671430;-10.0875;-1.0741;-4.8455;
258935281726065;-8.0489;0.7968;-1.2595;
258935286780805;-10.7797;-0.4537;-4.0525;
258935291831430;-8.5663;-0.1687;0.2163;
258935296886117;-9.8336;0.7848;-2.2917;
258935301940805;-9.9126;0.0781;-1.8942;
258935306995492;-8.2525;0.9547;-0.8258;
258935312050180;-9.1460;-0.2070;-5.9402;
258935317104867;-5.3946;0.1044;1.9795;
258935322151586;-8.9303;1.0531;-11.1263;
258935327206273;-9.2827;-0.1926;-2.4356;
258935332260909;-12.3464;0.5070;-4.3352;
258935337315596;-12.2148;-0.1232;-0.5456;
258935342370232;-8.1206;0.8016;-0.1310;
258935347424919;-10.2981;0.7896;-9.7394;
258935352477003;-7.4572;0.6051;0.7696;
258935357531690;-9.8982;-0.3867;-7.9502;
258935362586326;-8.5926;0.2100;-0.3275;
258935367640961;-7.0475;-0.7268;-0.6389;
258935372695648;-8.6524;0.1211;-6.0742;
258935377750284;-9.3927;0.7343;0.7122;
258935382813565;-14.0399;-0.5160;-5.2190;
258935387868253;-9.5557;0.2818;1.4883;
258935392922888;-9.9174;-0.4825;-2.0883;
258935397977523;-7.5697;0.9212;-3.6667;
258935403032211;-7.1937;0.3775;-3.2524;
258935408086846;-10.0322;-0.7172;-2.9363;
258935413122107;-8.0800;0.1905;2.4081;
258935418176794;-9.6132;0.0135;-7.5165;
258935423231430;-5.5816;0.6601;-1.1635;
258935428286117;-8.0871;0.3918;-8.0698;
258935433340753;-10.1234;0.4062;-4.0789;
258935438395440;-9.7878;1.0244;-5.0539;
258935443486273;-11.5798;1.0220;-10.6017;
258935448540961;-9.2608;0.9763;1.9747;
258935453595596;-11.4841;1.4961;-7.9307;
258935458650284;-10.8562;0.5333;3.4406;
