Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689718949936049;14.8108;-11.0776;22.3016;
689718959936049;14.8962;-11.1020;22.1674;
689718969936049;14.9450;-11.1752;22.0210;
689718979936049;15.0182;-11.2484;21.9600;
689718989936049;15.0914;-11.2850;21.8502;
689718999936049;15.0914;-11.3582;21.8014;
689719009936049;15.1890;-11.3948;21.6428;
689719019936049;15.1890;-11.5290;21.5940;
689719029936049;15.1280;-11.6266;21.5818;
689719039936049;15.1890;-11.6754;21.4720;
689719049936049;15.2744;-11.6998;21.3988;
689719059936049;15.3964;-11.7120;21.1914;
689719069936049;15.4940;-11.7852;21.0328;
689719079936049;15.5794;-11.8462;20.8742;
689719089936049;15.5306;-11.9194;20.8498;
689719099936049;15.4940;-11.8828;20.8742;
689719109936049;15.5062;-11.8828;20.8376;
689719119936049;15.4696;-11.8828;20.8254;
689719129936049;15.3232;-12.0048;20.9474;
689719139936049;15.0792;-12.0536;21.2036;
689719149936049;14.8352;-12.0780;21.4598;
689719159936049;14.5912;-12.1146;21.7404;
689719169936049;14.4936;-12.1146;21.8868;
689719179936049;14.3106;-12.1268;22.0820;
689719189936049;14.1764;-12.1390;22.2528;
689719199936049;13.8958;-12.2244;22.6188;
689719209936049;13.8836;-12.1634;22.6310;
689719219936049;13.8836;-12.1634;22.6066;
689719229936049;13.8836;-12.1634;22.5578;
689719239936049;14.0178;-12.1512;22.4358;
689719249936049;14.0056;-12.1634;22.4968;
689719259936049;14.1154;-12.2244;22.4480;
689719269936049;14.2008;-12.3220;22.3382;
689719279936049;14.4082;-12.3708;22.0820;
689719289936049;14.3594;-12.4440;22.1430;
689719299936049;14.3594;-12.5172;22.1918;
689719309936049;14.3594;-12.5782;22.2406;
689719319936049;14.2984;-12.6514;22.2650;
689719329936049;14.2984;-12.7124;22.1918;
689719339936049;14.3472;-12.7490;22.0698;
689719349936049;14.4692;-12.7368;21.7892;
689719359936049;14.4692;-12.7856;21.7282;
689719369936049;14.6644;-12.8222;21.3744;
689719379936049;14.8230;-12.8344;21.0694;
689719389936049;14.9328;-12.8710;20.9230;
689719399936049;14.9816;-12.8710;20.8376;
689719409936049;14.9450;-12.9564;20.8620;
689719419936049;14.7498;-13.1028;21.0938;
689719429936049;14.4204;-13.2248;21.5330;
689719439936049;14.2252;-13.2492;21.7404;
689719449936049;14.1032;-13.3346;21.9722;
689719459936049;13.9568;-13.3834;22.0698;
689719469936049;13.9324;-13.4566;21.9844;
689719479936049;13.8958;-13.5542;21.9966;
689719489936049;13.9568;-13.6030;21.8136;
689719499936049;14.1398;-13.5786;21.5208;
689719509936049;14.2984;-13.6518;21.3134;
689719519936049;14.2740;-13.7006;21.2646;
689719529936049;14.1398;-13.7250;21.3134;
689719539936049;14.0910;-13.8348;21.4720;
689719549936049;14.0666;-13.9080;21.4842;
689719559936049;14.0910;-13.9934;21.4110;
689719569936049;14.0300;-14.1154;21.5086;
689719579936049;13.9690;-14.1764;21.5452;
689719589936049;13.9446;-14.2130;21.4354;
689719599936049;14.1520;-14.3228;21.1060;
689719609936049;14.2252;-14.4570;20.9352;
689719619936049;14.2862;-14.4936;20.6912;
689719629936049;14.2496;-14.5424;20.6668;
689719639936049;14.3716;-14.5912;20.4716;
689719649936049;14.4570;-14.5912;20.1910;
689719659936049;14.5912;-14.6522;19.8250;
689719669936049;14.6888;-14.6766;19.5810;
689719679936049;14.7132;-14.7376;19.4590;
689719689936049;14.7986;-14.7742;19.2882;
689719699936049;15.0060;-14.8474;19.0442;
689719709936049;15.0914;-14.8962;18.8490;
689719719936049;15.1158;-14.9084;18.6904;
689719729936049;15.2622;-14.9572;18.6172;
689719739936049;15.2622;-15.0426;18.6050;
689719749936049;15.3964;-15.0914;18.5928;
689719759936049;15.4330;-15.0792;18.5928;
689719769936049;15.4696;-15.0304;18.5684;
689719779936049;15.4574;-15.0182;18.6172;
689719789936049;15.5306;-15.0304;18.5806;
689719799936049;15.5184;-15.0548;18.6782;
689719809936049;15.3598;-15.0670;18.7636;
689719819936049;15.4452;-15.0548;18.8002;
689719829936049;15.4818;-15.0548;18.6782;
689719839936049;15.5428;-15.0914;18.6416;
689719849936049;15.7380;-15.0914;18.3976;
689719859936049;15.7746;-15.0426;18.3244;
689719869936049;15.7746;-15.0182;18.3000;
689719879936049;15.8112;-15.0060;18.1902;
689719889936049;15.8844;-14.9938;18.1414;
689719899936049;15.7502;-14.9572;18.3000;
689719909936049;15.5550;-14.9572;18.4952;
689719919936049;15.5428;-14.9206;18.4830;
689719929936049;15.3476;-14.9938;18.7392;
689719939936049;15.2378;-15.0914;18.7880;
689719949936049;15.2866;-15.1646;18.8002;
689719959936049;15.2988;-15.1646;18.7636;
689719969936049;15.2744;-15.1768;18.8002;
689719979936049;15.3598;-15.2012;18.6050;
689719989936049;15.4574;-15.2622;18.5074;
689719999936049;15.4574;-15.2744;18.4952;
689720009936049;15.4574;-15.2500;18.4708;
689720019936049;15.3720;-15.2500;18.5684;
689720029936049;15.2500;-15.2256;18.6904;
689720039936049;15.0914;-15.3110;18.8856;
689720049936049;15.0792;-15.3476;18.9222;
689720059936049;14.9450;-15.3598;19.1296;
689720069936049;14.8840;-15.3964;19.1784;
689720079936049;14.8718;-15.4208;19.2028;
689720089936049;14.9206;-15.4330;19.1418;
689720099936049;14.9450;-15.4818;19.1418;
689720109936049;14.9206;-15.4574;19.0686;
689720119936049;14.9938;-15.4086;19.0198;
689720129936049;14.9938;-15.3720;18.9954;
689720139936049;15.0914;-15.3354;18.8246;
689720149936049;15.1524;-15.2988;18.8246;
689720159936049;15.0060;-15.2988;18.8856;
689720169936049;14.8352;-15.3232;19.1174;
689720179936049;14.6888;-15.3354;19.3492;
689720189936049;14.5424;-15.3720;19.4712;
689720199936049;14.2984;-15.3964;19.6786;
689720209936049;14.0178;-15.4452;19.8860;
689720219936049;13.9324;-15.4940;19.8982;
689720229936049;13.8714;-15.5184;19.9226;
689720239936049;13.9690;-15.4940;19.9348;
689720249936049;14.1398;-15.4818;19.7030;
689720259936049;14.3472;-15.4208;19.3858;
689720269936049;14.6156;-15.4452;19.1540;
689720279936049;14.8718;-15.4208;18.9100;
689720289936049;15.1280;-15.4208;18.7636;
689720299936049;15.0792;-15.4086;18.8856;
689720309936049;15.0426;-15.3842;18.9222;
689720319936049;15.0426;-15.3842;18.8978;
689720329936049;15.0426;-15.3964;18.8856;
689720339936049;15.0060;-15.4208;18.9222;
689720349936049;14.8596;-15.3842;19.1174;
689720359936049;14.9084;-15.4208;19.1052;
689720369936049;14.8718;-15.3964;19.1662;
689720379936049;14.8840;-15.4086;19.2516;
689720389936049;14.8840;-15.4086;19.3004;
689720399936049;14.7376;-15.4086;19.5688;
689720409936049;14.6156;-15.3598;19.8128;
689720419936049;14.6034;-15.3110;19.8860;
689720429936049;14.6400;-15.2378;19.9592;
689720439936049;14.5668;-15.1280;20.1056;
689720449936049;14.5790;-15.0426;20.1300;
689720459936049;14.6644;-14.8962;20.0568;
689720469936049;14.7498;-14.7498;20.0812;
689720479936049;14.9694;-14.6522;19.8372;
689720489936049;15.2378;-14.4692;19.5688;
689720499936049;15.2988;-14.3106;19.5566;
689720509936049;15.4574;-14.1764;19.3858;
689720519936049;15.5062;-14.0056;19.4590;
689720529936049;15.5550;-13.8470;19.5566;
689720539936049;15.4696;-13.7006;19.6908;
689720549936049;15.4574;-13.4810;19.8006;
689720559936049;15.4086;-13.2370;20.0568;
689720569936049;15.2256;-13.1028;20.4472;
689720579936049;15.2744;-12.8710;20.6058;
689720589936049;15.1890;-12.6148;20.9108;
689720599936049;15.0914;-12.3952;21.1426;
689720609936049;15.1524;-12.1512;21.1792;
689720619936049;15.3110;-11.9194;21.2890;
689720629936049;15.2744;-11.7486;21.4476;
689720639936049;15.1158;-11.4924;21.7160;
689720649936049;15.0060;-11.2484;22.0210;
689720659936049;14.7620;-11.1020;22.3504;
689720669936049;14.5058;-10.9434;22.7530;
689720679936049;14.4448;-10.8092;22.9238;
689720689936049;14.2496;-10.6506;23.2654;
689720699936049;14.0910;-10.4798;23.5216;
689720709936049;14.0300;-10.3456;23.6924;
689720719936049;14.1642;-10.2724;23.5948;
689720729936049;14.1642;-10.1748;23.6192;
689720739936049;14.2374;-10.0772;23.6070;
689720749936049;14.4204;-9.9674;23.4240;
689720759936049;14.5180;-9.8698;23.3264;
689720769936049;14.7254;-9.7844;23.1434;
689720779936049;14.8840;-9.7234;22.9726;
689720789936049;14.9328;-9.6380;22.9604;
689720799936049;14.8108;-9.5648;23.1800;
689720809936049;14.8352;-9.4550;23.2044;
689720819936049;14.8596;-9.3696;23.2532;
689720829936049;14.7742;-9.2720;23.3752;
689720839936049;14.7132;-9.1866;23.4972;
689720849936049;14.5058;-9.1256;23.7168;
689720859936049;14.2496;-9.0036;24.1194;
689720869936049;14.1764;-8.9060;24.2170;
689720879936049;14.2984;-8.7718;24.1682;
689720889936049;14.3594;-8.6498;24.2048;
689720899936049;14.3472;-8.5156;24.2902;
689720909936049;14.3350;-8.3570;24.5098;
689720919936049;14.2252;-8.1862;24.7050;
689720929936049;14.2740;-7.9666;24.7660;
689720939936049;14.3228;-7.8568;24.7538;
689720949936049;14.3350;-7.6738;24.7660;
689720959936049;14.2862;-7.4664;24.7050;
689720969936049;14.2008;-7.2956;24.7538;
689720979936049;14.1032;-7.1248;24.9246;
689720989936049;14.1764;-6.9784;24.8392;
689720999936049;14.2984;-6.8198;24.7782;
689721009936049;14.2984;-6.6734;24.7782;
689721019936049;14.3228;-6.5026;24.7294;
689721029936049;14.3716;-6.3318;24.8026;
689721039936049;14.3472;-6.1488;25.0466;
689721049936049;14.4204;-5.9780;25.0832;
689721059936049;14.5912;-5.7584;24.9734;
689721069936049;14.6522;-5.5632;24.9246;
689721079936049;14.6400;-5.3924;24.9734;
689721089936049;14.6888;-5.2338;25.0588;
689721099936049;14.8474;-5.0386;24.9734;
689721109936049;14.8474;-4.8678;24.9856;
689721119936049;15.0548;-4.7214;24.7416;
689721129936049;15.1524;-4.5628;24.6684;
689721139936049;15.2256;-4.4408;24.6074;
689721149936049;15.1280;-4.3310;24.7172;
689721159936049;15.0182;-4.2456;24.9124;
689721169936049;14.9450;-4.1480;24.9734;
689721179936049;14.6400;-4.0870;25.2784;
689721189936049;14.5546;-4.0870;25.4126;
689721199936049;14.3716;-4.1114;25.7054;
689721209936049;14.2374;-4.2090;25.8762;
689721219936049;14.0666;-4.2822;25.9982;
689721229936049;14.0300;-4.3310;26.0104;
689721239936049;14.0300;-4.3920;25.9616;
689721249936049;13.9446;-4.5262;25.9860;
689721259936049;13.9934;-4.6360;25.9494;
689721269936049;13.9324;-4.7458;25.9982;
689721279936049;13.7860;-4.8434;26.0714;
689721289936049;13.6762;-4.9654;26.2056;
689721299936049;13.5908;-5.0508;26.3642;
689721309936049;13.5542;-5.1728;26.4374;
689721319936049;13.9812;-5.2460;25.9006;
689721329936049;14.2862;-5.3192;25.5346;
689721339936049;14.4570;-5.4290;25.3272;
689721349936049;14.6644;-5.4900;25.0344;
689721359936049;14.7742;-5.6120;24.8758;
689721369936049;14.9572;-5.7096;24.4976;
689721379936049;15.1280;-5.8194;24.1560;
689721389936049;15.3232;-6.0024;23.8632;
689721399936049;15.0426;-6.1488;24.1072;
689721409936049;14.9328;-6.3196;24.2536;
689721419936049;14.8962;-6.4782;24.2048;
689721429936049;14.8352;-6.6612;24.2170;
689721439936049;14.9328;-6.8564;24.0218;
689721449936049;14.9572;-7.0150;23.9730;
689721459936049;14.9084;-7.2468;24.0340;
689721469936049;14.8962;-7.4298;24.0218;
689721479936049;14.8840;-7.6616;23.9364;
689721489936049;14.9084;-7.8690;23.8144;
689721499936049;14.9938;-8.0764;23.5948;
689721509936049;15.0548;-8.3204;23.4728;
689721519936049;15.0426;-8.5400;23.4240;
689721529936049;14.9938;-8.6986;23.4118;
689721539936049;14.9694;-8.8450;23.3874;
689721549936049;14.8840;-8.9548;23.4240;
689721559936049;14.8474;-9.0524;23.4484;
689721569936049;14.8352;-9.1134;23.4362;
689721579936049;14.7986;-9.1744;23.4484;
689721589936049;14.7742;-9.2110;23.4850;
689721599936049;14.8474;-9.2354;23.3874;
689721609936049;14.9816;-9.3330;23.1922;
689721619936049;15.0670;-9.4306;23.0092;
689721629936049;15.2012;-9.5160;22.7652;
689721639936049;15.2134;-9.6136;22.7164;
689721649936049;15.1524;-9.7356;22.6554;
689721659936049;15.0792;-9.7600;22.7042;
689721669936049;14.9938;-9.8210;22.7164;
689721679936049;14.8596;-9.8942;22.7286;
689721689936049;14.6644;-9.9186;22.9482;
689721699936049;14.5668;-9.9674;23.0092;
689721709936049;14.5912;-9.9918;22.9360;
689721719936049;14.6644;-10.0040;22.7896;
689721729936049;14.8108;-10.0162;22.5700;
689721739936049;14.8962;-10.0894;22.5090;
689721749936049;14.9816;-10.1382;22.3504;
689721759936049;15.0304;-10.2114;22.3504;
689721769936049;15.2500;-10.3090;21.9966;
689721779936049;15.4452;-10.3456;21.7160;
689721789936049;15.5306;-10.4310;21.5818;
689721799936049;15.6892;-10.5042;21.3866;
689721809936049;15.7746;-10.5652;21.3500;
689721819936049;15.9698;-10.6384;21.0938;
689721829936049;16.1040;-10.6628;20.8864;
689721839936049;16.2260;-10.6262;20.7888;
689721849936049;16.1650;-10.5774;20.9840;
689721859936049;16.1650;-10.4920;21.0084;
689721869936049;16.1040;-10.4066;21.1426;
689721879936049;15.9820;-10.3578;21.3500;
689721889936049;15.8966;-10.3334;21.4354;
689721899936049;15.7258;-10.2480;21.6428;
689721909936049;15.6770;-10.1870;21.7404;
689721919936049;15.7258;-10.1138;21.5940;
689721929936049;15.7380;-10.0162;21.5574;
689721939936049;15.5916;-10.0162;21.7282;
689721949936049;15.5062;-9.9674;21.8746;
689721959936049;15.4818;-9.8576;21.8990;
689721969936049;15.5916;-9.6868;21.8014;
689721979936049;15.7990;-9.5892;21.6428;
689721989936049;15.8966;-9.4672;21.5330;
689721999936049;15.9088;-9.3696;21.5940;
689722009936049;15.9698;-9.2720;21.5086;
689722019936049;16.1284;-9.1134;21.4232;
689722029936049;16.3236;-8.9792;21.1670;
689722039936049;16.4700;-8.8572;21.0450;
689722049936049;16.4334;-8.7718;21.1304;
689722059936049;16.3602;-8.6376;21.1548;
689722069936049;16.3236;-8.5156;21.3012;
689722079936049;16.2626;-8.3692;21.4720;
689722089936049;16.3358;-8.2106;21.4232;
689722099936049;16.3724;-8.0764;21.3866;
689722109936049;16.3358;-7.9300;21.6306;
689722119936049;16.1284;-7.7714;21.9478;
689722129936049;16.0796;-7.5640;22.1430;
689722139936049;15.9576;-7.4054;22.4358;
689722149936049;15.8844;-7.2590;22.5578;
689722159936049;15.7868;-7.1004;22.6798;
689722169936049;15.6038;-6.9662;22.9848;
689722179936049;15.4818;-6.8198;23.1556;
689722189936049;15.3842;-6.6734;23.2410;
689722199936049;15.5794;-6.5392;22.9726;
689722209936049;15.6648;-6.4172;22.8628;
689722219936049;15.8234;-6.2586;22.7286;
689722229936049;15.8234;-6.0756;22.7652;
689722239936049;15.9454;-5.9902;22.7042;
689722249936049;16.0674;-5.8682;22.5944;
689722259936049;16.0796;-5.7706;22.5944;
689722269936049;16.0186;-5.6486;22.7286;
689722279936049;15.8112;-5.4900;23.0458;
689722289936049;15.6282;-5.3924;23.3508;
689722299936049;15.4452;-5.2460;23.5704;
689722309936049;15.4940;-5.1240;23.6314;
689722319936049;15.3842;-4.9532;23.7900;
689722329936049;15.2134;-4.8312;23.9852;
689722339936049;15.2012;-4.6970;24.0950;
689722349936049;15.2012;-4.6238;24.0950;
689722359936049;15.2378;-4.5384;24.1316;
689722369936049;15.1768;-4.4896;24.1560;
689722379936049;15.0792;-4.4774;24.2902;
689722389936049;14.8352;-4.4774;24.5586;
689722399936049;14.6522;-4.4652;24.7416;
689722409936049;14.7132;-4.4042;24.7050;
689722419936049;14.7620;-4.3798;24.5708;
689722429936049;14.8474;-4.3554;24.4000;
689722439936049;14.9938;-4.3432;24.2536;
689722449936049;15.1646;-4.2334;24.0096;
689722459936049;15.3110;-4.1724;23.8022;
689722469936049;15.5916;-4.0992;23.4606;
689722479936049;15.7868;-3.9894;23.1922;
689722489936049;15.8112;-3.8796;23.1678;
689722499936049;15.7380;-3.7332;23.2776;
689722509936049;15.6526;-3.5258;23.3508;
689722519936049;15.6404;-3.3550;23.3630;
689722529936049;15.6770;-3.2696;23.3386;
689722539936049;15.7868;-3.1110;23.1800;
689722549936049;15.7624;-2.9646;23.1190;
689722559936049;15.9210;-2.8304;22.8750;
689722569936049;16.1650;-2.7206;22.5456;
689722579936049;16.3236;-2.6352;22.3260;
689722589936049;16.4944;-2.6108;22.1186;
689722599936049;16.4578;-2.5132;21.9966;
689722609936049;16.4578;-2.4644;21.8746;
689722619936049;16.4578;-2.4400;21.8258;
689722629936049;16.3602;-2.4278;21.8502;
689722639936049;16.1772;-2.4156;21.9844;
689722649936049;16.0064;-2.4156;22.1552;
689722659936049;15.8844;-2.4156;22.2650;
689722669936049;15.7502;-2.4644;22.4480;
689722679936049;15.7258;-2.5742;22.5090;
689722689936049;15.5794;-2.6108;22.6920;
689722699936049;15.4696;-2.6718;22.8628;
689722709936049;15.4208;-2.7206;22.9726;
689722719936049;15.4574;-2.7450;22.9970;
689722729936049;15.4574;-2.8182;23.0702;
689722739936049;15.4208;-2.9158;23.0092;
689722749936049;15.5184;-2.8914;22.8384;
689722759936049;15.5672;-2.8182;22.8262;
689722769936049;15.6404;-2.8182;22.7042;
689722779936049;15.7136;-2.8182;22.6676;
689722789936049;15.8356;-2.8060;22.5212;
689722799936049;15.9576;-2.8182;22.3626;
689722809936049;16.0186;-2.8060;22.2894;
689722819936049;16.1406;-2.7694;22.2162;
689722829936049;16.1650;-2.7938;22.1918;
689722839936049;16.1650;-2.8182;22.1308;
689722849936049;16.2016;-2.8060;22.1186;
689722859936049;16.2626;-2.7450;21.9966;
689722869936049;16.2748;-2.7084;21.8746;
689722879936049;16.1772;-2.6840;22.0210;
689722889936049;16.1894;-2.6352;22.0088;
689722899936049;16.2260;-2.5986;22.0332;
689722909936049;16.2748;-2.5132;22.0088;
689722919936049;16.2992;-2.4766;21.9844;
689722929936049;16.2138;-2.4400;22.0820;
689722939936049;16.2382;-2.3912;22.0942;
689722949936049;16.2626;-2.3668;22.1186;
689722959936049;16.3480;-2.3180;21.9600;
689722969936049;16.3236;-2.2448;22.0576;
689722979936049;16.2626;-2.1838;22.1064;
689722989936049;16.2626;-2.1594;22.1918;
689722999936049;16.3358;-2.1350;22.1796;
689723009936049;16.3846;-2.1228;22.1674;
689723019936049;16.3236;-2.1472;22.2284;
689723029936049;16.2016;-2.1716;22.5212;
689723039936049;16.0674;-2.2204;22.8262;
689723049936049;16.0064;-2.3546;22.8872;
689723059936049;15.9332;-2.4888;23.0702;
689723069936049;15.7990;-2.6352;23.2044;
689723079936049;15.7502;-2.7328;23.3996;
689723089936049;15.7014;-2.8670;23.5216;
689723099936049;15.6160;-2.9524;23.6070;
689723109936049;15.6282;-3.0378;23.4972;
689723119936049;15.6404;-3.1354;23.4850;
689723129936049;15.5306;-3.2208;23.5460;
689723139936049;15.4452;-3.2940;23.5460;
689723149936049;15.3110;-3.3550;23.6070;
689723159936049;15.2134;-3.4404;23.5460;
689723169936049;15.2256;-3.4648;23.4484;
689723179936049;15.1890;-3.5380;23.4728;
689723189936049;15.1768;-3.6234;23.5338;
689723199936049;15.0548;-3.7088;23.6924;
689723209936049;14.9328;-3.7698;23.8510;
689723219936049;14.7742;-3.8186;24.0950;
689723229936049;14.7254;-3.8552;24.1926;
689723239936049;14.6034;-3.9406;24.4000;
689723249936049;14.5302;-4.0016;24.4488;
689723259936049;14.4570;-4.0870;24.5220;
689723269936049;14.4814;-4.1358;24.5708;
689723279936049;14.5424;-4.1968;24.4000;
689723289936049;14.7254;-4.2090;24.1682;
689723299936049;14.8596;-4.2578;23.9852;
689723309936049;14.9572;-4.2822;23.8754;
689723319936049;15.0304;-4.2578;23.7778;
689723329936049;15.0182;-4.2944;23.8266;
689723339936049;14.9816;-4.3066;23.8998;
689723349936049;14.7742;-4.3066;24.0340;
689723359936049;14.7254;-4.3066;24.1316;
689723369936049;14.5302;-4.3310;24.3634;
689723379936049;14.4570;-4.3554;24.4000;
689723389936049;14.4570;-4.3798;24.4122;
689723399936049;14.5058;-4.4286;24.3634;
689723409936049;14.5790;-4.4652;24.2536;
689723419936049;14.7864;-4.4652;24.0462;
689723429936049;15.0426;-4.4530;23.7778;
689723439936049;15.1158;-4.4774;23.6070;
689723449936049;15.4452;-4.5140;23.2776;
689723459936049;15.6526;-4.4896;23.0946;
689723469936049;15.6526;-4.4896;23.0702;
689723479936049;15.6282;-4.4408;23.1190;
689723489936049;15.6526;-4.3798;23.0946;
689723499936049;15.5550;-4.3188;23.1922;
689723509936049;15.4086;-4.3554;23.3264;
689723519936049;15.3964;-4.2700;23.4118;
689723529936049;15.2378;-4.2212;23.6070;
689723539936049;15.1524;-4.1602;23.6558;
689723549936049;15.2866;-4.1236;23.4972;
689723559936049;15.3720;-4.0870;23.3996;
689723569936049;15.4086;-4.0382;23.4118;
689723579936049;15.4574;-3.9772;23.3508;
689723589936049;15.5550;-3.8674;23.3142;
689723599936049;15.5916;-3.8186;23.2410;
689723609936049;15.6892;-3.7210;23.1190;
689723619936049;15.7380;-3.6356;23.1068;
689723629936049;15.6770;-3.5746;23.1922;
689723639936049;15.7136;-3.4526;23.1312;
689723649936049;15.7258;-3.3306;23.1556;
689723659936049;15.7258;-3.2818;23.1312;
689723669936049;15.7502;-3.1964;23.0824;
689723679936049;15.8112;-3.0866;23.0214;
689723689936049;15.8600;-3.0256;22.9726;
689723699936049;15.9088;-2.9158;22.8750;
689723709936049;15.9576;-2.7450;22.8262;
689723719936049;15.8844;-2.6230;22.9482;
689723729936049;15.9698;-2.5254;22.8872;
689723739936049;16.0918;-2.3546;22.8262;
689723749936049;16.1772;-2.2570;22.7652;
689723759936049;16.2138;-2.1106;22.7774;
689723769936049;16.0064;-2.0008;23.0580;
689723779936049;15.9454;-1.8666;23.2044;
689723789936049;15.8844;-1.7690;23.3386;
689723799936049;15.8600;-1.6348;23.3996;
