Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689769391317016;2671.0000;
689769457979620;2392.0000;
689769591323006;2246.0000;
689769657995766;2331.0000;
689769791301079;2348.0000;
689769857989620;2379.0000;
689769991321287;2392.0000;
689770057969100;2379.0000;
689770191318787;2389.0000;
689770257984516;2395.0000;
689770391294620;2281.0000;
689770524626704;2243.0000;
689770591313839;2273.0000;
689770724625350;2259.0000;
689770791290350;2211.0000;
689770924644620;2174.0000;
689770991311600;2199.0000;
689771124621079;2098.0000;
689771191285870;2119.0000;
689771324643423;2084.0000;
689771391284204;2082.0000;
689771524617016;2067.0000;
689771591283370;2061.0000;
689771724637537;2027.0000;
689771791312641;2035.0000;
689771924607537;2130.0000;
689772057974725;2178.0000;
689772124635558;2028.0000;
689772257953266;1930.0000;
689772324632745;1924.0000;
689772457969933;1881.0000;
689772524632329;1818.0000;
689772657959100;1806.0000;
689772724631600;1801.0000;
689772857961704;1830.0000;
689772924602433;1773.0000;
689773057962329;1686.0000;
689773124625662;1703.0000;
689773257933370;1780.0000;
689773324597641;1819.0000;
689773457960037;1793.0000;
689773591290975;1770.0000;
689773657931912;1734.0000;
689773791281339;1768.0000;
689773857952589;1795.0000;
689773991262745;1803.0000;
689774057923839;1843.0000;
689774191280923;1901.0000;
689774257949829;1944.0000;
689774391264412;1968.0000;
689774457947016;1948.0000;
689774591277641;1896.0000;
689774657947120;1854.0000;
689774791249829;1838.0000;
689774857946808;1911.0000;
689774991272329;2044.0000;
689775124581495;2145.0000;
689775191271600;2196.0000;
689775324601756;2221.0000;
689775391244100;2247.0000;
689775524603162;2264.0000;
689775591268370;2309.0000;
689775724618006;2314.0000;
689775791242745;2263.0000;
689775924600350;2212.0000;
689775991261183;2217.0000;
689776124569204;2296.0000;
689776191235662;2351.0000;
689776324593683;2381.0000;
689776391234412;2401.0000;
689776524566600;2434.0000;
689776657925454;2453.0000;
689776724585141;2425.0000;
689776857896912;2404.0000;
689776924585037;2427.0000;
689777057925037;2526.0000;
689777124584516;2539.0000;
689777257916183;2539.0000;
689777324584100;2460.0000;
689777457917850;2379.0000;
689777524555662;2225.0000;
689777657909100;1945.0000;
689777724579725;1963.0000;
689777857889829;2116.0000;
689777991234412;2150.0000;
689778057915662;2085.0000;
689778191240870;2006.0000;
689778257881756;1979.0000;
689778391214620;1973.0000;
689778457910037;1974.0000;
689778591211183;1991.0000;
689778657879100;2021.0000;
689778791234256;2052.0000;
689778857905141;2060.0000;
689778991208266;2069.0000;
689779057878423;2102.0000;
689779191232329;2152.0000;
689779257903266;2149.0000;
689779391206079;2220.0000;
689779524561391;2253.0000;
689779591228995;2293.0000;
689779724534725;2448.0000;
689779791210870;2478.0000;
689779924557589;2465.0000;
689779991198058;2474.0000;
689780124546079;2382.0000;
689780191218995;2361.0000;
689780324552537;2228.0000;
689780391193370;2196.0000;
689780524549204;2255.0000;
689780591215662;2316.0000;
689780724523370;2379.0000;
689780791203579;2372.0000;
689780924546495;2334.0000;
689781057856287;2294.0000;
689781124519933;2258.0000;
689781257872433;2253.0000;
689781324542120;2223.0000;
689781457849620;2158.0000;
689781524539256;2114.0000;
689781657881391;2090.0000;
689781724538370;2050.0000;
689781857844829;1973.0000;
689781924538891;1949.0000;
689782057873162;1975.0000;
689782124508058;1985.0000;
689782257863891;1963.0000;
689782324531704;1932.0000;
689782457871287;1888.0000;
689782591163995;1941.0000;
689782657871600;1987.0000;
689782791193683;1884.0000;
689782857837016;1828.0000;
689782991189829;1865.0000;
689783057862537;1885.0000;
689783191168266;1858.0000;
689783257832537;1834.0000;
689783391162329;1852.0000;
689783457864204;1757.0000;
689783591159829;1713.0000;
689783657870975;1710.0000;
689783791184725;1645.0000;
689783857867433;1484.0000;
689783991158995;1363.0000;
689784124517329;1408.0000;
689784191166756;1527.0000;
689784324499829;1642.0000;
689784391157016;1695.0000;
689784524509933;1694.0000;
689784591185506;1685.0000;
689784724506756;1694.0000;
689784791170975;1703.0000;
689784924506600;1695.0000;
689784991147537;1694.0000;
689785124506391;1710.0000;
689785191168787;1645.0000;
689785324476756;1667.0000;
689785391142329;1856.0000;
689785524502016;1981.0000;
689785657822850;2059.0000;
689785724472120;2041.0000;
689785857827120;1933.0000;
689785924496391;1864.0000;
689786057807589;1921.0000;
689786124470037;2003.0000;
689786257837589;2083.0000;
689786324490766;2100.0000;
689786457807850;2104.0000;
689786524490089;2111.0000;
689786657823683;2101.0000;
689786724461704;2090.0000;
689786857820245;2075.0000;
689786991149933;2051.0000;
689787057823006;2059.0000;
689787191123995;2086.0000;
689787257813891;2068.0000;
689787391122173;2073.0000;
689787457790662;2072.0000;
689787591143839;2105.0000;
689787657817589;2103.0000;
689787791117329;2019.0000;
689787857791600;1896.0000;
689787991135662;1892.0000;
689788057813579;1961.0000;
689788191122225;2004.0000;
689788257781704;2023.0000;
689788391101183;2007.0000;
689788524443787;1970.0000;
689788591110870;1922.0000;
689788724468787;1919.0000;
689788791124933;1937.0000;
689788924440350;1914.0000;
689788991110089;1891.0000;
689789124463891;1911.0000;
689789191103266;1923.0000;
689789324458266;1913.0000;
689789391102537;1930.0000;
689789524460870;2010.0000;
689789591108006;2089.0000;
689789724450870;2079.0000;
689789791113683;2053.0000;
689789924429933;2029.0000;
689790057794829;2001.0000;
689790124456391;1998.0000;
689790257787850;2017.0000;
689790324424673;2032.0000;
689790457791600;2031.0000;
689790524448995;2027.0000;
689790657757589;2072.0000;
689790724423266;2131.0000;
689790857786391;2140.0000;
689790924444933;2065.0000;
689791057752016;1995.0000;
689791124443370;2013.0000;
689791257782850;2065.0000;
689791324440558;2127.0000;
689791457745454;2164.0000;
689791591098839;2120.0000;
689791657779620;2059.0000;
689791791077954;2155.0000;
689791857774725;2398.0000;
689791991094829;2509.0000;
689792057741495;2492.0000;
689792191097120;2513.0000;
689792257762329;2567.0000;
689792391078475;2607.0000;
689792457743162;2473.0000;
689792591090766;2252.0000;
689792657765558;2217.0000;
689792791067225;2246.0000;
689792857734308;2290.0000;
689792991084308;2303.0000;
689793124396495;2227.0000;
689793191063839;2226.0000;
689793324419204;2301.0000;
689793391060975;2352.0000;
689793524394620;2337.0000;
689793591077745;2399.0000;
689793724418787;2459.0000;
689793791077016;2382.0000;
689793924419673;2210.0000;
689793991071339;2155.0000;
689794124411079;2261.0000;
689794191060662;2358.0000;
689794324402850;2402.0000;
689794391051079;2376.0000;
689794524382537;2343.0000;
689794657737433;2425.0000;
689794724407850;2467.0000;
689794857736704;2450.0000;
689794924378891;2345.0000;
689795057733683;2395.0000;
689795124401912;2538.0000;
689795257710454;2616.0000;
689795324376704;2643.0000;
689795457738162;2650.0000;
689795524396287;2635.0000;
689795657709412;2648.0000;
689795724394308;2628.0000;
689795857747954;2554.0000;
689795991040662;2559.0000;
689796057724516;2610.0000;
689796191033787;2628.0000;
689796257720662;2500.0000;
689796391036287;2663.0000;
689796457731339;2776.0000;
689796591054204;2857.0000;
689796657697641;2827.0000;
689796791052016;2768.0000;
689796857723683;2740.0000;
689796991025870;2728.0000;
689797057685350;2894.0000;
689797191046339;2959.0000;
689797257717537;2975.0000;
689797391020870;3020.0000;
689797524378579;2992.0000;
689797591044412;2851.0000;
689797724351704;2770.0000;
689797791016495;2741.0000;
689797924374620;2772.0000;
689797991012954;2681.0000;
689798124345558;2702.0000;
689798191012589;2664.0000;
689798324372537;2656.0000;
689798391011287;2651.0000;
689798524352433;2653.0000;
689798591008683;2719.0000;
689798724366912;2791.0000;
689798791010975;2893.0000;
689798924368058;2933.0000;
689799057699256;2923.0000;
689799124365245;2898.0000;
689799257690454;2926.0000;
689799324360662;2901.0000;
689799457706912;2859.0000;
689799524337954;2791.0000;
689799657694933;2771.0000;
689799724360975;2815.0000;
689799857669412;2936.0000;
689799924328370;2977.0000;
689800057700558;2968.0000;
689800124352745;2902.0000;
689800257658370;2860.0000;
689800324350141;2848.0000;
689800457694933;2864.0000;
689800590988579;2859.0000;
689800657658787;2844.0000;
689800790987225;2821.0000;
689800857686391;2799.0000;
689800990984256;2756.0000;
689801057676912;2784.0000;
689801191003370;2760.0000;
689801257688370;2714.0000;
689801390983006;2728.0000;
689801457675454;2744.0000;
689801590978579;2744.0000;
689801657653579;2752.0000;
689801790974620;2730.0000;
689801857681287;2716.0000;
689801990973683;2698.0000;
689802124335037;2585.0000;
689802190998995;2528.0000;
689802324304308;2586.0000;
689802390968787;2668.0000;
689802524329204;2579.0000;
689802590967954;2484.0000;
689802724301704;2549.0000;
689802790967120;2755.0000;
689802924326183;2778.0000;
689802990984829;2772.0000;
689803124296600;2728.0000;
689803190985454;2667.0000;
689803324319725;2738.0000;
689803390969620;2861.0000;
689803524316600;2856.0000;
689803657654620;2832.0000;
689803724313839;2882.0000;
689803857644829;2958.0000;
689803924316495;2942.0000;
689804057644829;2962.0000;
689804124285662;3041.0000;
689804257638370;3068.0000;
689804324308787;3008.0000;
689804457616600;2930.0000;
689804524281495;2886.0000;
689804657644516;2875.0000;
689804724305975;2957.0000;
689804857605037;2950.0000;
689804990952589;2890.0000;
689805057645089;2793.0000;
689805190941287;2744.0000;
689805257607954;2692.0000;
689805390942016;2575.0000;
689805457639516;2519.0000;
689805590938579;2595.0000;
689805657635558;2649.0000;
689805790967120;2640.0000;
689805857637745;2617.0000;
689805990933370;2603.0000;
689806057628891;2619.0000;
689806190933579;2617.0000;
689806257598683;2568.0000;
689806390930923;2474.0000;
689806524286704;2420.0000;
689806590926600;2463.0000;
689806724287537;2462.0000;
689806790936756;2448.0000;
689806924287589;2376.0000;
689806990923683;2389.0000;
689807124278995;2441.0000;
689807190923162;2476.0000;
689807324253162;2467.0000;
689807390918162;2375.0000;
689807524276600;2294.0000;
689807590919673;2260.0000;
689807724250141;2201.0000;
689807790918162;2242.0000;
689807924273475;2387.0000;
689808057580870;2445.0000;
689808124295975;2375.0000;
689808257600662;2356.0000;
689808324267850;2589.0000;
689808457609516;2137.0000;
689808524270037;2075.0000;
689808657605141;2270.0000;
689808724240245;2458.0000;
689808857593162;2377.0000;
689808924263162;2257.0000;
689809057582225;2365.0000;
689809124235870;2494.0000;
689809257588370;2438.0000;
689809324257225;2419.0000;
689809457560454;2419.0000;
689809590922850;2343.0000;
689809657595245;2443.0000;
689809790894204;2555.0000;
689809857561495;2708.0000;
689809990896600;2716.0000;
689810057589308;2508.0000;
689810190889933;2023.0000;
689810257585506;1775.0000;
689810390896704;1901.0000;
689810457591287;1981.0000;
689810590887433;2238.0000;
689810657583266;2231.0000;
689810790902329;2009.0000;
689810857555975;1836.0000;
689810990881808;788.0000;
689811124240454;661.0000;
689811190880870;742.0000;
689811324213579;2473.0000;
689811390886600;3281.0000;
689811524237433;8357.0000;
689811590875766;9044.0000;
689811724236287;9369.0000;
689811790875662;9575.0000;
689811924207954;9454.0000;
689811990872589;9313.0000;
689812124229100;9417.0000;
689812190869516;9418.0000;
689812324204100;9471.0000;
689812390868162;9468.0000;
689812524223995;9263.0000;
689812657536287;9139.0000;
689812724223683;8997.0000;
689812857564100;8878.0000;
689812924219933;8747.0000;
689813057529725;8843.0000;
689813124221495;9138.0000;
689813257551391;9381.0000;
689813324201704;9596.0000;
689813457549620;9631.0000;
689813524219725;9634.0000;
689813657564725;9629.0000;
689813724200089;9572.0000;
689813857554204;9555.0000;
689813924213162;9587.0000;
689814057517433;9617.0000;
689814190851912;9580.0000;
689814257543058;9556.0000;
689814390849725;9583.0000;
689814457511495;9609.0000;
689814590846287;9647.0000;
689814657545766;9769.0000;
689814790845454;9864.0000;
689814857535350;9927.0000;
689814990848162;9892.0000;
689815057535975;9821.0000;
689815190847954;9845.0000;
689815257536495;9970.0000;
689815390838579;10055.0000;
689815524171079;10035.0000;
689815590845662;9940.0000;
689815724193266;9886.0000;
689815790834100;9963.0000;
689815924191183;10172.0000;
689815990828579;10612.0000;
689816124190037;11309.0000;
689816190829673;14436.0000;
689816324187641;18909.0000;
689816390827120;17874.0000;
689816524167954;17028.0000;
689816590838162;16138.0000;
689816724184412;15039.0000;
689816790824516;14310.0000;
689816924173787;14094.0000;
689817057519100;13818.0000;
689817124181704;13657.0000;
689817257486704;13525.0000;
689817324175245;13403.0000;
689817457515037;13215.0000;
689817524173162;12830.0000;
689817657490870;12601.0000;
689817724173995;12260.0000;
689817857508839;11906.0000;
689817924147120;11479.0000;
689818057506495;11072.0000;
689818124169204;10895.0000;
689818257502954;10685.0000;
689818324143162;10368.0000;
689818457503475;10056.0000;
689818590803995;9753.0000;
689818657485245;9438.0000;
689818790803579;9049.0000;
689818857497850;7956.0000;
689818990801079;8891.0000;
689819057466079;8760.0000;
689819190801808;8609.0000;
689819257500870;8482.0000;
689819390797120;8375.0000;
689819457462120;8345.0000;
689819590794673;8295.0000;
689819657487954;8205.0000;
689819790792537;8122.0000;
689819857487537;8044.0000;
689819990791287;7983.0000;
689820124125037;7927.0000;
689820190790350;7877.0000;
689820324145766;7836.0000;
689820390795037;7798.0000;
689820524141704;7798.0000;
689820590784412;7599.0000;
689820724141704;7573.0000;
689820790782850;7577.0000;
689820924143370;7512.0000;
689820990782225;7377.0000;
689821124111808;7176.0000;
689821190780350;6976.0000;
689821324133787;6804.0000;
689821390788787;6676.0000;
689821524110975;6762.0000;
689821657476183;7155.0000;
689821724131287;7330.0000;
689821857444933;7352.0000;
689821924136391;7339.0000;
689822057464308;7326.0000;
689822124126183;7334.0000;
689822257436183;7344.0000;
689822324125454;7335.0000;
689822457459829;7289.0000;
689822524097745;7245.0000;
689822657460089;7249.0000;
689822724121339;7245.0000;
689822857466079;7254.0000;
689822924097433;7219.0000;
689823057455766;7180.0000;
689823190759516;7133.0000;
689823257436131;7089.0000;
689823390766912;7041.0000;
689823457444933;6976.0000;
689823590747120;6917.0000;
689823657421079;6891.0000;
689823790753266;6870.0000;
689823857445350;6840.0000;
689823990749725;6796.0000;
689824057417745;6732.0000;
689824190742745;6672.0000;
689824257443058;6665.0000;
689824390747329;6652.0000;
689824457438683;6581.0000;
689824590744412;6501.0000;
689824724069516;6514.0000;
689824790741495;6546.0000;
689824924099100;6488.0000;
689824990748162;6401.0000;
689825124095454;6333.0000;
689825190751183;6264.0000;
689825324095766;6250.0000;
689825390737016;6237.0000;
689825524068995;6194.0000;
689825590729308;6148.0000;
689825724065506;6176.0000;
689825790732120;6262.0000;
689825924090923;6293.0000;
689826057421600;6276.0000;
689826124062329;6184.0000;
689826257419620;5861.0000;
689826324083787;5796.0000;
689826457394516;7063.0000;
689826524058579;6323.0000;
689826657420766;6270.0000;
689826724083162;6292.0000;
689826857387329;6326.0000;
689826924082120;6167.0000;
