Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583843366943345;-9.2608;0.0565;-2.6943;
583843377077147;-9.2130;0.0972;-2.7709;
583843387172980;-9.1220;0.4564;-2.7876;
583843397276105;-9.1029;0.7223;-2.8837;
583843407387876;-9.1723;0.6529;-2.7517;
583843417491001;-9.2560;0.3751;-2.6249;
583843427600376;-9.2946;0.4711;-2.9267;
583843437695272;-9.2369;0.4831;-3.1448;
583843447794855;-9.2536;-0.3194;-2.6536;
583843457907876;-9.3018;-0.7723;-2.6154;
583843467993918;-9.1627;-0.4657;-2.7326;
583843478107251;-9.0048;0.0111;-2.6824;
583843488214960;-8.9925;0.6673;-3.3601;
583843498319855;-8.8944;0.6075;-3.3912;
583843508458710;-8.9566;0.7490;-3.7507;
583843518529230;-9.2608;0.5501;-4.2993;
583843528636314;-9.1436;0.3870;-4.0310;
583843538740376;-8.7628;0.3846;-3.5399;
583843548870012;-8.6955;0.1881;-2.9411;
583843558947564;-9.0000;0.6625;-3.0751;
583843569049439;-8.9351;0.7295;-3.0679;
583843579149647;-8.9734;0.3272;-2.9650;
583843589273710;-9.1866;0.1499;-3.6742;
583843599366105;-8.3172;1.2374;-5.6551;
583843609472772;-7.6367;7.5114;-11.8044;
583843619575064;-7.9579;6.1364;-7.9187;
583843629697407;-9.6993;3.9494;-4.8335;
583843639779960;-9.8336;3.9323;-4.2443;
583843649877147;-8.7365;3.9347;-4.3998;
583843659986835;-7.9531;3.7911;-5.3366;
583843670141991;-7.5123;3.8964;-6.3425;
583843680199543;-7.5338;3.4152;-6.2755;
583843690300272;-7.8093;2.5908;-5.9641;
583843700400897;-8.9040;2.4425;-6.2228;
583843710558137;-9.7184;2.9791;-5.7748;
583843720644126;-9.0622;3.4893;-4.8168;
583843730728241;-8.3650;3.2713;-5.4562;
583843740814022;-8.2167;2.5071;-6.2587;
583843750900741;-7.5266;2.2412;-5.3629;
583843761069491;-7.8906;2.3010;-4.6992;
583843771154074;-9.5797;2.1191;-4.8814;
583843781289595;-10.1737;2.0160;-5.1042;
583843791345689;-7.7925;2.0590;-5.1042;
583843801457668;-6.8462;1.7477;-6.2444;
583843811556210;-8.0178;1.5467;-5.9737;
583843821658814;-8.5256;2.0662;-4.2730;
583843831782772;-8.7844;2.5214;-4.2706;
583843841872095;-8.2214;2.3297;-5.2525;
583843851970689;-9.1125;1.7836;-5.6121;
583843862088397;-9.4597;1.4578;-5.5834;
583843872191105;-7.8165;0.8997;-6.0048;
583843882293918;-8.1999;0.4181;-7.5787;
583843892398605;-9.3784;1.0962;-6.1008;
583843902516678;-8.1374;1.6950;-2.1362;
583843912632772;-7.8978;1.8891;-1.8703;
583843922750012;-9.6682;1.8389;-4.1530;
583843932827772;-8.6501;1.6711;-4.1937;
583843942925689;-7.4237;0.8638;-4.5532;
583843953017147;-8.5639;0.3081;-6.7259;
583843963132460;-9.7113;0.4014;-6.2635;
583843973235689;-10.1330;1.2470;-3.9473;
583843983340480;-8.4826;0.9165;-2.7398;
583843993433397;-7.5482;-0.1735;-3.9350;
583844003541105;-8.4583;-0.6120;-4.5485;
583844013658189;-7.7638;0.6242;-2.3399;
583844023765949;-7.8045;1.0292;-2.6106;
583844033865585;-11.7571;-0.4059;-5.5977;
583844043970168;-12.1451;-0.2764;-4.7327;
583844054075064;-7.5769;1.2111;-1.3863;
583844064183032;-6.3745;1.5344;-1.7049;
583844074285376;-8.5400;1.0460;-4.4261;
583844084386626;-9.7639;1.5224;-4.3902;
583844094499960;-9.6036;1.9609;-1.6068;
583844104599439;-9.1627;2.0183;-1.6522;
583844114700689;-11.3234;2.3444;-5.0539;
583844124807043;-10.1450;3.1155;-4.4022;
583844134892668;-7.0857;3.0772;-2.2487;
583844145014699;-7.9146;1.9729;-4.2538;
583844155119699;-8.9542;1.9011;-4.4309;
583844165247512;-8.6572;2.7969;-2.0859;
583844175339960;-9.0574;1.5081;-3.3769;
583844185427043;-9.5510;2.0016;-5.5522;
583844195531730;-9.2345;2.3321;-4.2514;
583844205644439;-9.9221;2.7084;-3.1543;
583844215738605;-8.6070;4.0331;-1.6618;
583844225847772;-7.2894;4.5793;-2.5146;
583844235956314;-9.6156;3.5300;-6.4887;
583844246075845;-10.2000;3.3790;-7.6146;
583844256176782;-8.2190;4.3349;-4.6729;
583844266273501;-7.9890;5.1948;-2.4835;
583844276385376;-9.2273;5.1733;-2.8379;
583844286475376;-10.9786;4.5386;-4.5652;
583844296586001;-9.9317;3.9637;-4.7976;
583844306687460;-7.9026;3.4893;-4.7088;
583844316797251;-8.7532;2.6701;-4.1267;
583844326899960;-8.8011;3.8462;-3.2548;
583844336998397;-7.3421;4.2583;-1.8440;
583844347103449;-8.0178;4.0283;-2.0091;
583844357216314;-8.5567;3.9203;-0.9790;
583844367315637;-8.4320;2.9767;-2.3351;
583844377422251;-11.7452;-0.1352;-9.1119;
583844387528814;-12.1905;-1.4982;-9.8160;
583844397629595;-6.9900;0.3368;-1.5733;
583844407736210;-5.4257;1.4291;0.6308;
583844417842772;-9.0909;0.0613;-2.7446;
583844427938553;-10.5712;-1.5867;-1.3122;
583844438045168;-9.2369;-1.9101;0.9685;
583844448151730;-9.8647;-2.1305;-1.8918;
583844458259178;-12.7176;-2.1999;-4.7545;
583844468365793;-10.0107;-1.6705;-2.8403;
583844478472355;-7.1073;-1.5628;-0.4953;
583844488571470;-7.7949;-0.6861;-1.4653;
583844498678085;-8.5017;-0.2907;-2.0354;
583844508784647;-7.8380;-0.2955;-3.1496;
583844518887407;-8.6572;0.0852;-5.8158;
583844528994022;-10.5329;0.1092;-5.1353;
583844539100585;-9.2731;1.1130;-1.8176;
583844549193137;-8.1302;2.3034;-2.0043;
583844559299751;-9.2536;2.5837;-3.1902;
583844569406314;-8.5543;3.3838;-2.7470;
583844579510949;-7.9316;3.1516;-4.3137;
583844589617564;-3.0135;2.6773;-6.7786;
583844599724126;-10.4444;0.4038;-10.0675;
583844609824387;-17.5325;1.7692;-5.6815;
583844619931001;-9.9269;2.2125;-0.7540;
583844630037564;-6.4319;0.2339;-5.1664;
583844640143866;-6.0437;-1.1653;-2.5768;
583844650250480;-3.7274;-0.7172;4.0971;
583844660357043;-4.5897;-1.6633;1.5194;
583844670490585;-12.6960;-3.4935;-4.4620;
583844680597199;-17.6860;-4.0950;-2.8717;
583844690703762;-11.8696;-2.7823;1.0738;
583844700768032;-3.2937;0.1451;0.1756;
583844710874647;-5.4353;0.8495;-2.2080;
583844720981210;-13.0173;2.2005;-5.0946;
583844731088657;-14.2555;3.2163;-6.2013;
583844741195272;-9.6802;3.6616;-5.8158;
583844751301835;-6.7600;2.3468;-6.3500;
583844761401678;-8.7556;2.5741;-5.1114;
583844771508293;-9.4669;3.7170;-2.8379;
583844781614855;-8.1924;3.7074;-3.5160;
583844791718866;-10.4204;3.2306;-4.4046;
583844801825480;-11.1847;4.8452;-4.4477;
583844811932043;-8.6668;4.7638;-4.0047;
583844822033345;-8.1111;3.5803;-4.2610;
583844832139960;-10.0418;2.8519;-4.5389;
583844842246522;-8.4658;1.4004;-2.7541;
583844852343970;-7.3516;-0.5112;-3.2333;
583844862450585;-10.4133;-2.5092;-3.0583;
583844872557147;-9.7137;-2.7197;-1.2018;
583844882673449;-7.0164;-3.8411;-1.9134;
583844892780064;-9.0790;-4.7417;-3.5016;
583844902886626;-13.2661;-4.5045;-1.5203;
583844912960428;-17.5517;-1.8239;2.0010;
583844923067043;-10.4037;-0.7771;3.2704;
583844933173605;-11.3043;-0.5136;0.7337;
583844943286262;-11.1293;-0.4705;1.3923;
583844953392876;-3.0398;-1.8718;1.4453;
583844963499439;-3.8447;-3.0984;-4.1794;
583844973599491;-9.0742;-2.7488;-6.3882;
583844983706105;-11.0815;-2.0779;-4.6490;
583844993812668;-9.9963;-1.0214;-5.7796;
583845003929699;-9.7137;-0.2046;-6.9511;
583845014036314;-9.2922;1.1776;-4.6657;
583845024142876;-8.8801;1.6591;-2.7015;
583845034229699;-9.1819;1.6807;-1.3050;
583845044336314;-9.3209;1.3286;0.4822;
583845054442876;-9.3162;0.8901;-0.3873;
583845064544282;-12.4038;0.9236;-1.7503;
583845074650897;-10.5688;0.9523;0.2210;
583845084757460;-7.5290;0.6434;-0.0784;
583845094863449;-8.7987;0.1044;-3.5255;
583845104970064;-10.8972;0.1929;-3.0727;
583845115076626;-7.9026;0.8279;-0.8737;
583845125172616;-6.8294;1.5586;-3.5877;
583845135279230;-11.2110;1.5945;-5.9856;
583845145385793;-10.1019;1.4339;-2.7924;
583845155484803;-8.4248;1.2063;-2.9722;
583845165591418;-11.5774;0.7681;-4.4213;
583845175697980;-9.8504;0.0565;-1.2619;
583845185802095;-7.6128;-0.1400;-0.7828;
583845195908710;-10.2048;-0.4848;-2.7302;
583845206015272;-10.7438;-0.7723;-1.5470;
583845216114282;-7.9026;-0.8898;0.3407;
583845226220897;-8.3961;-0.5447;-2.8259;
583845236327460;-11.4458;0.1451;-5.2095;
583845246439751;-9.8982;0.4807;-1.9588;
583845256546366;-6.6763;-0.3242;-1.2619;
583845266652928;-9.9580;0.3320;-6.2707;
583845276748345;-10.6720;0.8686;-5.0635;
583845286854960;-6.5563;-0.2548;-2.0330;
583845296961522;-8.9662;0.2674;-5.8995;
583845307055324;-10.5712;1.3765;-5.2983;
583845317161939;-9.4454;1.2494;-1.8966;
583845327268501;-9.4406;0.8877;-3.5806;
583845337369907;-8.7509;1.7285;-4.2945;
583845347476522;-8.2406;1.4219;-2.5122;
583845357583085;-9.9532;1.3597;-3.8560;
583845367682251;-10.2048;2.1263;-5.2478;
583845377787303;-8.9160;1.7189;-1.8870;
583845387892407;-8.9471;1.4698;-1.1061;
583845397995585;-10.1976;2.6052;-4.3878;
583845408100637;-8.3842;1.5802;-3.3051;
583845418205741;-8.8490;0.7080;-5.9378;
583845428325064;-12.4831;3.0078;-10.5826;
583845438430116;-9.0670;0.9260;-3.5447;
583845448535220;-10.2694;-0.4585;0.8943;
583845458625897;-8.3961;-0.0320;3.0117;
583845468730949;-8.2119;-0.7077;2.8561;
583845478836053;-11.4697;0.0900;-1.4964;
583845488936991;-9.7496;-0.3556;-0.7131;
583845499042043;-9.4884;-2.1066;-1.3457;
583845509147147;-10.8275;-1.2323;-3.0870;
583845519253345;-7.4309;-1.8718;-0.1430;
583845529358449;-11.0623;-2.1784;-2.6752;
583845539463553;-12.1140;-1.4623;-3.2883;
583845549548762;-5.2149;-2.9880;0.3311;
583845559653814;-8.3315;-2.4562;-5.4897;
583845569758918;-12.9093;-2.1329;-4.2538;
583845579880064;-8.8322;-2.4443;1.4333;
583845589985116;-10.5664;0.0398;-3.5016;
583845600090220;-9.8575;-0.6048;-1.1468;
583845610188397;-7.6319;0.9763;0.3239;
583845620293449;-11.5080;1.9681;-3.7029;
583845630398553;-9.6467;2.7012;-1.3983;
583845640529022;-9.0239;2.6151;-0.5408;
583845650634074;-9.9293;2.9838;-2.6106;
583845660739178;-7.8356;2.7251;-1.0822;
583845670811314;-10.1976;2.9719;-2.9770;
583845680916366;-11.7547;3.0772;-3.7484;
583845691021470;-7.6944;2.0686;-0.2557;
583845701153866;-9.3520;1.7740;-1.9397;
583845711258970;-11.7141;2.0734;-2.8427;
583845721364074;-7.5817;0.1355;1.3588;
583845731456782;-9.0431;0.7633;-1.5036;
583845741561887;-11.9007;0.7032;-2.6082;
583845751666991;-8.4802;-1.3352;1.9771;
583845761764230;-10.1521;-0.2883;-1.3337;
583845771869282;-11.6806;-0.2812;-2.0764;
583845781974387;-8.0273;-0.5614;-0.4570;
583845792093762;-11.0288;-0.2955;-2.5504;
583845802198866;-11.2349;-0.2237;-1.8416;
583845812303970;-8.3722;0.0996;-0.8474;
583845822411782;-9.0622;0.5883;-2.5600;
583845832516887;-11.3402;1.2230;-3.7579;
583845842621991;-10.0537;1.0675;-2.3734;
583845852710324;-8.2478;0.5788;-0.6485;
583845862815428;-9.2656;1.1584;-2.7254;
583845872920532;-9.7376;2.1790;-4.6681;
583845883016418;-10.2431;1.5634;-1.1539;
583845893121470;-9.6682;1.6615;-0.5168;
583845903226574;-9.0048;3.0772;-4.0789;
583845913340532;-9.5845;2.6486;-3.0583;
583845923445637;-9.4071;2.2101;-0.8904;
583845933550793;-8.9590;3.5157;-3.6332;
583845943648189;-8.6668;3.5970;-3.4107;
583845953753241;-8.2645;2.4114;-2.2463;
583845963858345;-8.9016;1.6639;-3.7914;
583845973964647;-9.4860;0.9667;-2.5074;
583845984069699;-8.2430;0.0685;-0.7660;
583845994174803;-10.1067;0.4349;-3.2907;
583846004298553;-11.0049;0.0422;-3.2022;
583846014403657;-8.9183;-1.4575;-0.0209;
583846024508762;-9.6060;-1.8072;-2.1051;
583846034600532;-10.3869;-1.5485;-4.1100;
583846044705637;-9.4789;-2.6695;-1.3457;
583846054810741;-9.7041;-1.9726;-1.8727;
583846064916053;-8.4392;-1.1148;-3.2716;
583846075021157;-8.5878;-1.7450;-2.0521;
583846085126262;-10.4635;-1.1028;-3.0870;
583846095236262;-10.2503;0.1642;-2.7470;
583846105341366;-7.5697;-0.2524;0.1205;
583846115446470;-9.5462;1.5945;-2.9770;
583846125540532;-11.8361;3.1732;-5.7556;
583846135645637;-9.1388;3.0389;-2.6800;
583846145750741;-8.4559;3.1923;-1.1444;
583846155848918;-9.7184;4.3708;-3.1110;
583846165953970;-9.7831;4.2006;-1.9277;
583846176059074;-8.3435;3.2426;0.2091;
583846186166782;-8.5352;3.9757;-3.3123;
583846196271887;-10.5449;4.7372;-4.7088;
583846206376991;-9.0550;3.3000;-0.7083;
583846216476835;-8.6883;3.6906;-2.2271;
583846226581887;-9.4717;3.1995;-3.8967;
583846236686991;-9.4621;2.5478;-1.2042;
583846246807616;-9.8815;3.4152;-2.2798;
583846256912720;-8.9327;2.6127;-3.5231;
583846267017824;-8.5831;1.2808;-2.4021;
583846277107095;-10.3654;0.7705;-2.7470;
583846287212199;-10.2311;0.4301;-3.7938;
583846297317303;-8.9447;-0.9425;-1.0032;
583846307419647;-8.0776;-1.5413;-0.6748;
583846317524699;-9.4071;-1.4647;-3.0464;
583846327629803;-9.0981;-1.4192;-1.8727;
583846337736470;-8.4153;-1.9029;-1.5924;
583846347841574;-10.2526;-2.4996;-3.5471;
583846357946678;-10.5377;-1.7689;-3.0153;
583846368048762;-9.7639;-2.1209;-1.0367;
583846378153605;-9.7328;-0.7819;-2.9435;
583846388258397;-9.2273;-1.2299;-2.8908;
583846398362512;-9.1866;-2.1903;-1.2595;
583846408467303;-10.7510;-1.6442;-2.5816;
583846418572095;-9.9724;-1.9869;-1.7767;
583846428644960;-8.8561;-1.2658;-1.4557;
583846438749751;-10.5138;-0.7819;-2.7111;
583846448854543;-11.3450;-1.5173;-1.3959;
583846458988137;-9.5195;-1.4623;-0.9909;
583846469092980;-8.4607;-1.2826;-1.8272;
583846479197720;-7.4381;-1.3280;-2.8522;
583846489301366;-10.0250;-1.1821;-4.5891;
583846499406210;-11.3904;-0.2835;-3.7555;
583846509510949;-8.8825;-0.4825;-2.1147;
583846519616157;-8.2023;-0.5447;-2.7996;
583846529720949;-10.1521;-0.0897;-3.4178;
583846539825741;-10.8419;0.0278;-1.2858;
583846549949803;-10.2359;0.1164;-0.1911;
583846560054595;-9.2922;0.4998;-0.2079;
583846570159387;-10.7462;1.6065;-1.5637;
583846580261210;-10.4324;1.3430;-1.0869;
583846590366001;-8.5878;0.5237;-0.5480;
583846600470741;-9.4430;1.7405;-3.3242;
583846610574074;-10.5114;2.0662;-3.9712;
583846620678866;-9.7256;0.8782;-1.1898;
583846630783657;-8.5831;0.9428;-1.6570;
583846640889543;-9.2273;1.5754;-3.6356;
583846650994335;-9.5004;0.8614;-2.4739;
583846661099126;-9.1771;0.1140;-1.2162;
583846671233814;-9.0766;0.9404;-2.5792;
583846681338553;-9.4884;1.1584;-3.3027;
583846691443345;-9.4047;0.2506;-1.7169;
583846701499439;-9.6299;0.3775;-1.5565;
583846711604230;-9.7711;1.1967;-2.4595;
583846721709022;-8.7963;1.3047;-2.7972;
583846731810741;-9.1388;1.2350;-3.5423;
583846741915532;-10.1354;1.7836;-3.5040;
583846752020376;-8.8729;1.9801;-3.2022;
583846762156001;-8.8490;1.8987;-3.6694;
583846772260793;-9.3209;2.1359;-3.2213;
583846782365585;-9.0718;2.1072;-3.1759;
583846792478866;-9.9269;1.0699;-3.7460;
583846802583657;-9.1651;0.3272;-2.7685;
583846812688449;-9.5916;-0.3051;-2.4571;
583846822751366;-8.8872;-0.7340;-2.2343;
583846832856210;-8.2190;-2.0180;-2.8259;
583846842960949;-8.7700;-1.2849;-4.4429;
583846853083657;-10.7127;-1.2227;-3.0870;
583846863188449;-9.5581;-2.1736;-1.5036;
583846873293241;-10.0899;-1.6490;-2.1769;
583846883394751;-10.5568;-1.2275;-0.9311;
583846893499543;-8.7652;-1.3232;-0.6245;
583846903604335;-8.7218;-1.3519;-1.6905;
583846913715272;-10.4611;-0.3147;-2.5528;
583846923820064;-10.3774;-0.6215;-1.6857;
583846933924855;-9.5219;-0.7196;-1.1348;
583846944013032;-9.9174;-0.0873;-1.0319;
583846954117876;-9.8623;-0.0033;-0.5336;
583846964222668;-9.8384;-0.3003;-1.2595;
583846974338085;-10.1809;-0.0607;-1.1611;
583846984442824;-10.2479;0.7128;-1.1276;
583846994547616;-9.5940;0.4807;-0.8761;
583847004665897;-10.2239;0.5333;-0.6221;
583847014770689;-9.0479;1.4459;-0.9766;
583847024875480;-9.1077;1.2374;-2.2941;
583847034965741;-9.5390;1.4124;-2.3758;
583847045070480;-7.3875;1.3621;-1.7408;
583847055175324;-9.3736;1.4794;-3.4131;
583847065272720;-12.1714;1.0196;-3.0966;
583847075377512;-9.8958;0.5740;-1.2257;
583847085482303;-8.7820;1.0364;-1.7743;
583847095584699;-10.6911;1.4171;-2.4858;
583847105689543;-12.0733;0.5333;-1.3265;
583847115794335;-5.9336;-0.0344;-1.4653;
583847125905272;-6.6691;0.2818;-3.0511;
583847136010012;-13.1513;0.1331;-3.7388;
583847146114803;-12.6386;-0.5686;-1.4390;
583847156224022;-5.4425;-0.3365;-1.0822;
583847166328814;-5.8307;0.4086;-2.9339;
583847176433605;-11.4266;0.4926;-4.2491;
583847186529699;-10.5760;0.9571;-3.9401;
583847196634543;-7.9866;2.6127;-3.7172;
583847206739335;-8.1757;2.9910;-3.4394;
583847216855168;-10.2957;2.3369;-3.2070;
583847226959960;-9.6323;1.8317;-2.8379;
583847237064751;-8.8753;1.7740;-3.1134;
583847247177512;-9.4119;1.4315;-3.4298;
583847257282355;-9.9676;0.8064;-3.8082;
583847267387095;-8.9782;0.5333;-3.3362;
583847277479230;-8.5807;0.4735;-3.4657;
583847287584022;-9.8599;-0.3532;-4.2156;
583847297688762;-10.0947;-1.1028;-3.6909;
583847307786314;-8.8011;-0.3338;-3.0200;
583847317891105;-9.0407;-0.0440;-3.7388;
583847327995845;-8.3483;-0.3628;-4.6466;
583847338100376;-8.6596;0.0087;-5.2262;
583847348205168;-10.4085;-0.0897;-4.7136;
583847358309960;-8.8513;-0.3820;-3.7053;
583847368416626;-5.8618;-0.7196;-4.0095;
583847378521366;-9.1866;-0.5088;-5.5618;
583847388626105;-10.9355;-0.9975;-4.6083;
583847398726991;-6.9039;-1.3950;-3.8249;
583847408831730;-8.7891;-1.3208;-4.6753;
583847418936470;-11.0288;-1.7378;-3.8034;
583847429061366;-7.7830;-1.6370;-2.8618;
583847439166105;-9.3353;-1.6202;-3.7125;
583847449270845;-10.4492;-1.7186;-3.8489;
583847459360897;-9.1029;-1.5126;-2.9435;
583847469465637;-8.7676;-0.8417;-2.6369;
583847479570376;-9.9939;-1.4575;-3.7316;
583847489668241;-10.0804;-1.1749;-3.3936;
583847499772980;-10.9427;1.1680;-3.0368;
583847509877720;-8.5974;0.1427;-3.0559;
583847519981418;-9.2273;0.2387;-3.8417;
583847530086157;-10.8084;0.4421;-3.2166;
583847540190897;-8.2214;0.3272;-3.2812;
583847550313397;-10.2526;0.0757;-3.4705;
583847560418137;-8.6788;0.5213;-2.5385;
583847570522876;-7.6848;-0.1735;-2.7709;
583847580635480;-10.3316;0.5644;-3.7460;
583847590740220;-8.6788;0.8782;-3.4801;
583847600844960;-7.2248;-0.0081;-3.6523;
583847610918085;-9.9221;0.5788;-4.2299;
583847621022772;-10.4492;0.6362;-3.8297;
583847631127564;-9.1531;-0.3123;-3.2812;
583847641285585;-8.2645;-0.1998;-3.6981;
583847651390324;-7.6367;-1.4503;-4.3735;
583847661495064;-10.1474;-0.9233;-5.2887;
583847671562460;-9.1579;-0.2572;-4.2084;
583847681667199;-5.4497;-0.6574;-3.9278;
583847691771939;-7.6872;-0.3099;-4.7474;
583847701881522;-9.7496;-0.0488;-5.0228;
583847711986262;-10.6289;0.5357;-5.0420;
583847722091001;-10.7366;1.1680;-3.4466;
583847732207876;-9.7663;0.5907;-3.0870;
583847742312616;-10.2670;0.5357;-2.7422;
583847752417355;-9.4813;0.8853;-2.1099;
583847762516105;-9.4884;0.3272;-2.5959;
583847772620845;-9.7902;0.3248;-2.9626;
583847782725585;-7.8476;0.1427;-3.3075;
583847792806157;-9.0359;-0.0511;-4.0190;
583847802910897;-8.1494;0.4974;-3.5231;
583847813015637;-9.3305;0.4660;-4.0549;
583847823136314;-11.0815;0.6290;-2.9148;
583847833241053;-7.8236;0.6936;-2.0139;
583847843345793;-7.9074;-0.5231;-2.9459;
583847853443501;-8.4969;0.3870;-3.6643;
583847863548241;-8.1302;-0.2142;-4.2897;
583847873652980;-8.6453;-0.1807;-4.3496;
583847883762460;-8.1494;-0.2046;-3.9544;
583847893867199;-10.5927;-0.1448;-3.8201;
583847903971939;-9.7161;0.5022;-2.9148;
583847914078710;-9.2345;-0.1711;-2.4332;
