Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583866028648032;863.0050;
583866068659282;863.0012;
583866108651678;863.0100;
583866148645220;863.0125;
583866188649907;863.0062;
583866228649595;863.0062;
583866268650637;863.0037;
583866308648293;863.0000;
583866348649595;862.9987;
583866388649387;862.9950;
583866428645741;862.9987;
583866468635324;862.9975;
583866508626782;862.9912;
583866548622407;862.9912;
583866588623241;862.9962;
583866628622095;862.9975;
583866668618762;862.9887;
583866708645741;862.9937;
583866748645741;862.9862;
583866788645741;862.9912;
583866828649595;863.0000;
583866868646210;863.0025;
583866908646053;862.9950;
583866948644387;862.9912;
583866988648866;862.9925;
583867028649387;862.9925;
583867068642824;862.9962;
583867108654051;862.9937;
583867148648113;862.9975;
583867188650926;863.0037;
583867228651238;863.0025;
583867268644155;863.0050;
583867308651759;863.0062;
583867348649155;863.0075;
583867388652280;863.0125;
583867428626759;863.0037;
583867468667332;863.0112;
583867508618165;863.0175;
583867548627592;863.0125;
583867588620509;862.9975;
583867628622592;863.0050;
583867668645509;863.0137;
583867708651030;863.0037;
583867748646499;863.0075;
583867788650665;863.0162;
583867828644415;863.0150;
583867868643634;863.0112;
583867908646030;863.0125;
583867948646030;863.0125;
583867988650926;863.0125;
583868028656915;863.0037;
583868068619676;863.0075;
583868108651238;863.0175;
583868148646759;863.0112;
583868188653321;863.0137;
583868228651238;863.0012;
583868268644988;863.0100;
583868308646238;863.0075;
583868348651446;863.0037;
583868388649155;863.0075;
583868428641551;863.0262;
583868468619676;863.0187;
583868508620926;863.0100;
583868548620405;863.0137;
583868588618738;863.0237;
583868628675196;863.0262;
583868668619259;863.0200;
583868708642905;863.0262;
583868748648113;863.0313;
583868788647801;863.0275;
583868828647592;863.0300;
583868868641551;863.0313;
583868908644155;863.0325;
583868948649676;863.0413;
583868988645509;863.0400;
583869028655926;863.0413;
583869068619363;863.0413;
583869108646759;863.0437;
583869148645196;863.0450;
583869188649363;863.0400;
583869228657488;863.0388;
583869268619780;863.0262;
583869308642905;863.0237;
583869348644780;863.0313;
583869388643738;863.0300;
583869428637488;863.0225;
583869468620613;863.0287;
583869508618738;863.0375;
583869548618999;863.0237;
583869588659780;863.0237;
583869628650926;863.0225;
583869668660821;863.0237;
583869708647071;863.0162;
583869748645196;863.0075;
583869788644155;863.0212;
583869828648113;863.0237;
583869868643946;863.0262;
583869908653842;863.0262;
583869948645196;863.0137;
583869988644415;863.0200;
583870028655613;863.0212;
583870068619676;863.0225;
583870108646863;863.0325;
583870148648634;863.0375;
583870188644676;863.0350;
583870228648842;863.0313;
583870268640301;863.0400;
583870308644415;863.0413;
583870348646759;863.0287;
583870388619363;863.0350;
583870428610821;863.0388;
583870468618530;863.0300;
583870508621655;863.0212;
583870548657905;863.0187;
583870588649676;863.0200;
583870628644155;863.0325;
583870668619155;863.0375;
583870708646030;863.0462;
583870748644155;863.0363;
583870788643634;863.0338;
583870828651238;863.0388;
583870868646759;863.0388;
583870908648113;863.0350;
583870948646551;863.0388;
583870988651759;863.0400;
583871028650926;863.0475;
583871068643113;863.0475;
583871108652280;863.0462;
583871148650665;863.0450;
583871188646238;863.0462;
583871228645509;863.0413;
583871268644415;863.0512;
583871308646499;863.0525;
583871348619571;863.0450;
583871388619259;863.0388;
583871428622905;863.0462;
583871468620092;863.0450;
583871508621967;863.0450;
583871548644415;863.0313;
583871588643634;863.0375;
583871628647071;863.0375;
583871668643946;863.0462;
583871708645196;863.0450;
583871748642332;863.0425;
583871788647071;863.0462;
583871828646551;863.0487;
583871868645196;863.0487;
583871908646030;863.0475;
583871948644676;863.0437;
583871988648113;863.0487;
583872028647801;863.0625;
583872068643946;863.0675;
583872108644676;863.0712;
583872148649676;863.0637;
583872188649363;863.0650;
583872228648113;863.0675;
583872268644155;863.0725;
583872308643113;863.0687;
583872348614780;863.0675;
583872388619676;863.0687;
583872428619988;863.0725;
583872468620301;863.0712;
583872508649155;863.0750;
583872548663999;863.0712;
583872588646759;863.0737;
583872628646499;863.0787;
583872668668634;863.0812;
583872708646030;863.0825;
583872748647280;863.0775;
583872788649155;863.0950;
583872828651759;863.0988;
583872868640509;863.1013;
583872908648634;863.0938;
583872948647592;863.0875;
583872988646759;863.0862;
583873028646759;863.0875;
583873068641030;863.0887;
583873108648321;863.0725;
583873148647801;863.0737;
583873188644780;863.0837;
583873228644676;863.0875;
583873268681655;863.0887;
583873308621082;863.0837;
583873348619259;863.0925;
583873388620092;863.0988;
583873428619155;863.0912;
583873468641863;863.0825;
583873508656915;863.0837;
583873548649988;863.0912;
583873588643634;863.0775;
583873628648842;863.0875;
583873668642905;863.0812;
583873708643634;863.0762;
583873748651759;863.0812;
583873788649884;863.0900;
583873828648321;863.0800;
583873868642332;863.0812;
583873908646030;863.0750;
583873948648842;863.0750;
583873988651238;863.0737;
583874028648946;863.0800;
583874068642592;863.0850;
583874108648113;863.0825;
583874148648634;863.0675;
583874188645717;863.0687;
583874228651759;863.0750;
583874268626238;863.0687;
583874308619832;863.0700;
583874348624415;863.0675;
583874388618946;863.0637;
583874428644415;863.0712;
583874468640821;863.0762;
583874508651238;863.0775;
583874548648321;863.0775;
583874588648321;863.0737;
583874628648321;863.0750;
583874668643946;863.0737;
583874708647592;863.0787;
583874748646759;863.0825;
583874788646030;863.0800;
583874828645717;863.0837;
583874868642905;863.0700;
583874908650665;863.0687;
583874948647592;863.0650;
583874988647071;863.0612;
583875028648582;863.0612;
583875068644676;863.0687;
583875108634676;863.0712;
583875148648321;863.0750;
583875188641863;863.0712;
583875228621030;863.0750;
583875268619467;863.0687;
583875308620249;863.0675;
583875348621915;863.0675;
583875388646238;863.0700;
583875428643634;863.0725;
583875468643946;863.0625;
583875508654363;863.0600;
583875548644988;863.0675;
583875588644676;863.0662;
583875628649363;863.0625;
583875668644415;863.0650;
583875708647071;863.0750;
583875748649988;863.0750;
583875788652801;863.0737;
583875828650405;863.0775;
583875868648321;863.0762;
583875908649676;863.0800;
583875948649988;863.0762;
583875988649363;863.0787;
583876028650926;863.0800;
583876068618946;863.0737;
583876108647801;863.0675;
583876148648113;863.0687;
583876188641863;863.0750;
583876228615821;863.0750;
583876268619155;863.0762;
583876308618217;863.0737;
583876348647592;863.0762;
583876388644415;863.0787;
583876428643426;863.0750;
583876468641082;863.0737;
583876508656655;863.0687;
583876548645196;863.0662;
583876588648582;863.0650;
583876628644155;863.0650;
583876668640249;863.0687;
583876708650405;863.0737;
583876748647592;863.0725;
583876788647384;863.0712;
583876828650509;863.0762;
583876868643738;863.0837;
583876908647280;863.0887;
583876948647280;863.0812;
583876988654571;863.0825;
583877028648582;863.0837;
583877068617749;863.0900;
583877108653321;863.0887;
583877148638009;863.0900;
583877188633426;863.0875;
583877228620092;863.0950;
583877268619571;863.0963;
583877308665249;863.0938;
583877348645509;863.0938;
583877388645196;863.0887;
583877428645509;863.0950;
583877468635092;863.0912;
583877508655613;863.0912;
583877548646551;863.0875;
583877588645196;863.0875;
583877628651446;863.0875;
583877668636446;863.0887;
583877708646030;863.0950;
583877748647071;863.1050;
583877788648842;863.1075;
583877828650717;863.0775;
583877868641863;863.0562;
583877908654571;863.0637;
583877948651238;863.0662;
583877988649676;863.0687;
583878028648842;863.0912;
583878068674884;863.0950;
583878108643946;863.0875;
583878148628738;863.0912;
583878188619988;863.0950;
583878228618530;863.0925;
583878268618738;863.0912;
583878308648582;863.0887;
583878348645196;863.0875;
583878388648113;863.0812;
583878428647280;863.0825;
583878468641551;863.0887;
583878508658217;863.0875;
583878548650405;863.0912;
583878588648582;863.0850;
583878628648321;863.0862;
583878668643634;863.0875;
583878708646238;863.0963;
583878748645196;863.0925;
583878788647280;863.0975;
583878828650509;863.0950;
583878868636655;863.0938;
583878908652280;863.0875;
583878948643946;863.0875;
583878988648946;863.0837;
583879028675405;863.0887;
583879068624363;863.0887;
583879108621134;863.0875;
583879148618530;863.0837;
583879188627488;863.0775;
583879228620092;863.0825;
583879268644155;863.0850;
583879308645717;863.0862;
583879348644988;863.0837;
583879388649155;863.0837;
583879428648321;863.0762;
583879468645509;863.0787;
583879508664467;863.0775;
583879548648321;863.0675;
583879588648842;863.0662;
583879628647280;863.0700;
583879668645196;863.0650;
583879708648113;863.0650;
583879748650509;863.0625;
583879788648321;863.0587;
583879828653009;863.0525;
583879868645509;863.0575;
583879908650196;863.0637;
583879948651238;863.0650;
583879988652749;863.0650;
583880028645196;863.0637;
583880068621342;863.0525;
583880108619780;863.0575;
583880148619988;863.0637;
583880188620821;863.0637;
583880228644415;863.0712;
583880268645717;863.0687;
583880308645821;863.0775;
583880348644988;863.0687;
583880388646030;863.0562;
583880428645509;863.0587;
583880468642905;863.0550;
583880508655613;863.0512;
583880548647592;863.0462;
583880588649155;863.0475;
583880628646759;863.0475;
583880668647280;863.0475;
583880708651238;863.0562;
583880748646030;863.0662;
583880788641342;863.0712;
583880828647801;863.0675;
583880868636446;863.0700;
583880908648113;863.0650;
583880948649363;863.0675;
583880988644988;863.0662;
583881028622280;863.0625;
583881068621863;863.0637;
583881108631915;863.0700;
583881148622280;863.0675;
583881188645196;863.0587;
583881228645249;863.0450;
583881268618426;863.0487;
583881308646759;863.0537;
583881348643946;863.0512;
583881388645196;863.0512;
583881428647071;863.0525;
583881468642071;863.0587;
583881508658530;863.0587;
583881548648842;863.0550;
583881588650926;863.0537;
583881628651967;863.0413;
583881668645509;863.0363;
583881708645196;863.0363;
583881748648321;863.0413;
583881788650196;863.0475;
583881828639988;863.0487;
583881868676967;863.0562;
583881908648946;863.0587;
583881948647592;863.0662;
583881988623009;863.0662;
583882028621655;863.0675;
583882068613321;863.0625;
583882108629832;863.0587;
583882148646759;863.0562;
583882188647592;863.0625;
583882228643426;863.0587;
583882268648113;863.0450;
583882308646238;863.0475;
583882348643946;863.0550;
583882388647280;863.0537;
583882428648426;863.0587;
583882468636655;863.0550;
583882508649155;863.0587;
583882548647280;863.0637;
583882588646238;863.0662;
583882628648582;863.0675;
583882668641551;863.0662;
583882708652488;863.0700;
583882748655405;863.0612;
583882788643946;863.0575;
583882828625405;863.0550;
583882868633738;863.0625;
583882908622749;863.0625;
583882948619415;863.0575;
583882988619571;863.0525;
583883028621342;863.0562;
583883068618738;863.0600;
583883108650665;863.0600;
583883148644155;863.0512;
583883188646759;863.0512;
583883228646238;863.0575;
583883268635926;863.0587;
583883308648582;863.0612;
583883348647592;863.0600;
583883388650665;863.0600;
583883428647592;863.0637;
583883468643946;863.0600;
583883508655092;863.0562;
583883548647592;863.0600;
583883588645457;863.0612;
583883628649363;863.0612;
583883668646759;863.0562;
583883708650926;863.0575;
583883748649363;863.0487;
583883788648946;863.0487;
583883828650405;863.0425;
583883868641238;863.0475;
583883908620196;863.0462;
583883948621342;863.0487;
583883988622071;863.0450;
583884028619363;863.0437;
583884068662905;863.0413;
583884108646030;863.0437;
583884148646499;863.0413;
583884188646030;863.0388;
583884228645717;863.0400;
583884268644415;863.0388;
583884308644415;863.0450;
583884348649155;863.0425;
583884388647801;863.0425;
583884428648113;863.0425;
583884468644988;863.0338;
583884508652801;863.0325;
583884548648842;863.0338;
583884588651759;863.0338;
583884628650926;863.0363;
583884668644415;863.0437;
583884708650196;863.0462;
583884748649676;863.0462;
583884788649676;863.0388;
583884828651238;863.0338;
583884868639363;863.0313;
583884908628009;863.0300;
583884948619988;863.0350;
583884988618946;863.0313;
583885028636863;863.0325;
583885068645196;863.0275;
583885108663009;863.0250;
583885148646551;863.0287;
583885188649155;863.0250;
583885228647280;863.0300;
583885268641342;863.0313;
583885308644676;863.0300;
583885348646759;863.0300;
583885388647280;863.0300;
583885428649155;863.0250;
583885468671551;863.0212;
583885508651446;863.0212;
583885548646030;863.0175;
583885588647071;863.0187;
583885628650196;863.0225;
583885668645717;863.0250;
583885708649363;863.0287;
583885748646759;863.0250;
583885788650196;863.0275;
583885828666082;863.0225;
583885868633738;863.0262;
583885908621759;863.0262;
583885948619832;863.0287;
583885988621655;863.0262;
583886028652488;863.0212;
583886068642592;863.0287;
583886108644415;863.0275;
583886148644415;863.0237;
583886188648321;863.0237;
583886228644988;863.0200;
583886268644988;863.0187;
583886308646030;863.0162;
583886348645196;863.0162;
583886388647801;863.0162;
583886428649363;863.0162;
583886468643946;863.0112;
583886508652749;863.0125;
583886548649676;863.0150;
583886588649884;863.0212;
583886628650196;863.0175;
583886668650196;863.0162;
583886708645196;863.0150;
583886748643634;863.0112;
583886788622176;863.0125;
583886828626967;863.0175;
583886868628009;863.0187;
583886908632488;863.0150;
583886948621082;863.0100;
583886988648582;863.0037;
583887028648842;863.0062;
583887068642905;863.0087;
583887108645196;863.0100;
583887148642905;863.0075;
583887188645196;863.0037;
583887228645717;862.9975;
583887268646499;862.9937;
583887308644155;863.0012;
583887348645717;862.9987;
583887388647801;862.9987;
583887428646759;862.9875;
583887468643113;862.9912;
583887508648321;862.9925;
583887548648113;862.9962;
583887588646238;862.9925;
583887628651446;862.9862;
583887668644155;862.9875;
583887708648582;862.9850;
583887748621655;862.9875;
583887788622592;862.9825;
583887828630926;862.9825;
583887868628113;862.9825;
583887908620092;862.9912;
583887948646238;862.9912;
583887988645196;862.9875;
583888028649884;862.9962;
583888068645196;862.9937;
583888108646759;862.9900;
583888148644415;862.9875;
583888188648321;862.9850;
583888228647071;862.9875;
583888268649155;862.9900;
583888308648582;862.9912;
583888348647801;862.9887;
583888388648321;862.9887;
583888428650405;862.9887;
583888468645717;862.9900;
