Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583853510794907;37.9176;-8.2960;30.1828;
583853520794907;37.9908;-8.2960;30.0974;
583853530794907;38.0274;-8.2716;30.0608;
583853540794907;38.0396;-8.2838;30.0608;
583853550794907;38.0152;-8.3204;29.9754;
583853560794907;38.0518;-8.3326;29.9266;
583853570794907;38.1006;-8.3326;29.8778;
583853580794907;37.9542;-8.3326;30.0120;
583853590794907;37.7224;-8.3936;30.2194;
583853600794907;37.6004;-8.4302;30.3170;
583853610794907;37.5516;-8.4912;30.3048;
583853620794907;37.2954;-8.4912;30.5244;
583853630794907;37.2832;-8.5644;30.5976;
583853640794907;37.2466;-8.6010;30.5976;
583853650794907;37.2466;-8.6742;30.6708;
583853660794907;37.2954;-8.7352;30.5732;
583853670794907;37.5394;-8.7596;30.2804;
583853680794907;37.7346;-8.8084;30.0608;
583853690794907;37.9054;-8.8328;29.9266;
583853700794907;38.1494;-8.9548;29.7314;
583853710794907;38.2226;-8.9548;29.6582;
583853720794907;38.2714;-9.0646;29.5972;
583853730794907;38.1860;-9.1134;29.5362;
583853740794907;38.2714;-9.1622;29.4630;
583853750794907;38.1250;-9.2476;29.5118;
583853760794907;37.9542;-9.3208;29.7070;
583853770794907;37.6980;-9.4428;29.9632;
583853780794907;37.5028;-9.5282;30.1340;
583853790794907;37.2100;-9.6746;30.4024;
583853800794907;36.8806;-9.7600;30.6708;
583853810794907;36.6244;-9.9064;31.0124;
583853820794907;36.2096;-10.0406;31.4394;
583853830794907;35.9290;-10.1992;31.7688;
583853840794907;35.7460;-10.3334;31.9884;
583853850794907;35.5752;-10.4554;32.1348;
583853860794907;35.4776;-10.6262;32.1592;
583853870794907;35.4776;-10.7604;32.0982;
583853880794907;35.4166;-10.9190;32.1226;
583853890794907;35.4410;-11.0166;32.0494;
583853900794907;35.4654;-11.2362;31.8298;
583853910794907;35.4288;-11.4070;31.7444;
583853920794907;35.3434;-11.5900;31.7200;
583853930794907;35.3922;-11.8096;31.5004;
583853940794907;35.4898;-11.9316;31.2930;
583853950794907;35.5264;-12.1024;31.0490;
583853960794907;35.6362;-12.2732;30.7806;
583853970794907;35.7338;-12.4196;30.5000;
583853980794907;35.8192;-12.5294;30.2926;
583853990794907;35.7948;-12.6514;30.1462;
583854000794907;35.9900;-12.7246;29.7070;
583854010794907;35.9900;-12.7612;29.5240;
583854020794907;35.8558;-12.8100;29.4630;
583854030794907;35.7948;-12.8222;29.3898;
583854040794907;35.7704;-12.7612;29.2800;
583854050794907;35.8802;-12.6880;28.9262;
583854060794907;36.0144;-12.6026;28.5602;
583854070794907;36.3316;-12.4318;28.0844;
583854080794907;36.3072;-12.3220;27.9258;
583854090794907;36.3804;-12.1634;27.7062;
583854100794907;36.5024;-11.9804;27.4744;
583854110794907;36.6122;-11.8462;27.2426;
583854120794907;36.6732;-11.6754;27.0474;
583854130794907;36.5634;-11.5168;27.1938;
583854140794907;36.6244;-11.3094;27.0962;
583854150794907;36.4780;-11.1508;27.1206;
583854160794907;36.3804;-10.9800;27.2304;
583854170794907;36.2462;-10.7970;27.2792;
583854180794907;36.0510;-10.6140;27.3036;
583854190794907;35.9900;-10.4066;27.1816;
583854200794907;36.0266;-10.2480;27.0352;
583854210794907;35.9656;-10.0772;26.9132;
583854220794907;35.7582;-9.9796;27.0352;
583854230794907;35.6362;-9.8820;26.9620;
583854240794907;35.6362;-9.7478;26.7912;
583854250794907;35.7460;-9.6258;26.5228;
583854260794907;35.8558;-9.5038;26.2544;
583854270794907;35.9900;-9.3452;26.0226;
583854280794907;35.9534;-9.1744;25.8640;
583854290794907;36.0266;-9.0524;25.6078;
583854300794907;36.0266;-8.8816;25.3028;
583854310794907;36.1730;-8.6742;25.0344;
583854320794907;36.1730;-8.4912;24.8148;
583854330794907;36.1852;-8.2838;24.6562;
583854340794907;36.1120;-8.1008;24.5952;
583854350794907;35.9046;-7.9666;24.7660;
583854360794907;35.7704;-7.8080;24.8392;
583854370794907;35.5752;-7.6006;25.0100;
583854380794907;35.5874;-7.3688;24.9978;
583854390794907;35.5386;-7.1858;24.9734;
583854400794907;35.4776;-6.9906;24.9734;
583854410794907;35.2092;-6.8198;25.0344;
583854420794907;35.1848;-6.6124;24.9856;
583854430794907;35.0750;-6.4050;24.9612;
583854440794907;35.0872;-6.1854;24.9124;
583854450794907;35.0750;-5.9902;24.9002;
583854460794907;34.8798;-5.8072;25.1076;
583854470794907;34.6602;-5.5632;25.3638;
583854480794907;34.6358;-5.3192;25.5346;
583854490794907;34.6480;-5.0630;25.7298;
583854500794907;34.5382;-4.8678;25.9250;
583854510794907;34.5626;-4.6360;25.9982;
583854520794907;34.5382;-4.4408;26.0592;
583854530794907;34.5992;-4.2212;26.0714;
583854540794907;34.5992;-4.0016;26.1812;
583854550794907;34.6480;-3.8552;26.2300;
583854560794907;34.6724;-3.7088;26.3032;
583854570794907;34.7944;-3.5380;26.3276;
583854580794907;34.9774;-3.3550;26.3154;
583854590794907;35.0262;-3.1720;26.4496;
583854600794907;35.1848;-2.9890;26.4618;
583854610794907;35.3312;-2.8670;26.4252;
583854620794907;35.6118;-2.7328;26.3398;
583854630794907;35.8802;-2.5620;26.3764;
583854640794907;36.0754;-2.4156;26.3520;
583854650794907;36.2340;-2.3546;26.4008;
583854660794907;36.2950;-2.2326;26.5716;
583854670794907;36.4048;-2.1350;26.7180;
583854680794907;36.3804;-2.0984;26.9864;
583854690794907;36.3560;-2.0252;27.2792;
583854700794907;36.3072;-1.9520;27.5598;
583854710794907;36.3560;-1.9154;27.7550;
583854720794907;36.3804;-1.8788;27.9868;
583854730794907;36.4292;-1.8056;28.2552;
583854740794907;36.4292;-1.8056;28.4626;
583854750794907;36.5268;-1.8422;28.6090;
583854760794907;36.6244;-1.8178;28.8774;
583854770794907;36.8440;-1.8422;28.9384;
583854780794907;36.9782;-1.9520;29.0848;
583854790794907;37.0026;-2.0252;29.1946;
583854800794907;37.1734;-2.0984;29.2922;
583854810794907;37.2344;-2.2326;29.4264;
583854820794907;37.3198;-2.3790;29.5728;
583854830794907;37.3808;-2.4888;29.5972;
583854840794907;37.6126;-2.5986;29.5240;
583854850794907;37.5638;-2.7328;29.7436;
583854860794907;37.4906;-2.8548;29.9266;
583854870794907;37.4662;-2.9646;30.2072;
583854880794907;37.3442;-3.1232;30.4146;
583854890794907;37.4052;-3.2574;30.4756;
583854900794907;37.5516;-3.3916;30.4878;
583854910794907;37.5516;-3.5380;30.7196;
583854920794907;37.4174;-3.6966;30.9392;
583854930794907;37.2954;-3.7820;31.1588;
583854940794907;37.4052;-3.9040;31.0978;
583854950794907;37.4540;-4.0626;31.1222;
583854960794907;37.5394;-4.1602;31.0978;
583854970794907;37.5394;-4.2578;31.0978;
583854980794907;37.4540;-4.3676;31.1954;
583854990794907;37.4296;-4.4408;31.2198;
583855000794907;37.4296;-4.5140;31.1832;
583855010794907;37.5760;-4.6360;30.9514;
583855020794907;37.5638;-4.6726;31.0734;
583855030794907;37.4174;-4.7458;31.1466;
583855040794907;37.4052;-4.8312;31.0856;
583855050794907;37.5394;-4.9044;30.9758;
583855060794907;37.7590;-4.9410;30.6708;
583855070794907;37.9664;-5.0020;30.4878;
583855080794907;38.0762;-5.0874;30.3902;
583855090794907;38.1982;-5.1972;30.1828;
583855100794907;38.3812;-5.2704;29.9022;
583855110794907;38.6984;-5.3192;29.4996;
583855120794907;38.8448;-5.4046;29.2800;
583855130794907;38.7838;-5.5144;29.2312;
583855140794907;38.6740;-5.5876;29.2800;
583855150794907;38.5764;-5.7340;29.1824;
583855160794907;38.4422;-5.8438;29.0848;
583855170794907;38.4056;-5.9048;29.1092;
583855180794907;38.3446;-6.0024;29.0848;
583855190794907;38.1860;-6.1366;29.0970;
583855200794907;38.1250;-6.2464;29.1824;
583855210794907;38.1128;-6.2952;29.1946;
583855220794907;38.0030;-6.4172;29.2434;
583855230794907;37.9664;-6.4294;29.2922;
583855240794907;37.9664;-6.5148;29.2678;
583855250794907;37.9054;-6.6124;29.4142;
583855260794907;37.9054;-6.6368;29.4508;
583855270794907;37.8078;-6.6856;29.6094;
583855280794907;37.7102;-6.7100;29.7314;
583855290794907;37.5516;-6.7588;29.8412;
583855300794907;37.4784;-6.8076;29.9754;
583855310794907;37.2832;-6.8686;30.1340;
583855320794907;37.3198;-6.8808;30.1828;
583855330794907;37.2466;-6.9296;30.1828;
583855340794907;37.1124;-7.0150;30.3902;
583855350794907;37.1368;-7.0028;30.5976;
583855360794907;37.0880;-7.0272;30.7684;
583855370794907;37.1734;-7.0760;30.8660;
583855380794907;37.3564;-7.0272;30.7806;
583855390794907;37.6370;-7.0394;30.6586;
583855400794907;37.6858;-7.0272;30.7928;
583855410794907;37.6614;-7.0272;30.9392;
583855420794907;37.6736;-7.0516;30.9514;
583855430794907;37.6980;-7.1370;30.7684;
583855440794907;37.7956;-7.1370;30.6098;
583855450794907;37.8200;-7.1736;30.4268;
583855460794907;37.8932;-7.2468;30.3658;
583855470794907;37.9420;-7.2224;30.2682;
583855480794907;38.0396;-7.2834;30.0730;
583855490794907;38.1982;-7.2834;29.8778;
583855500794907;38.3934;-7.2468;29.5728;
583855510794907;38.4422;-7.2590;29.5118;
583855520794907;38.2958;-7.3444;29.7070;
583855530794907;38.2958;-7.3566;29.7680;
583855540794907;38.2470;-7.4054;29.8290;
583855550794907;38.2714;-7.4786;29.7558;
583855560794907;38.2348;-7.5152;29.7558;
583855570794907;38.2226;-7.5640;29.7192;
583855580794907;38.2104;-7.6372;29.7436;
583855590794907;38.3324;-7.6738;29.7314;
583855600794907;38.5886;-7.6982;29.3654;
583855610794907;38.6740;-7.7348;29.2922;
583855620794907;38.7350;-7.7592;29.1824;
583855630794907;38.6496;-7.8202;29.2678;
583855640794907;38.5398;-7.8812;29.4874;
583855650794907;38.3934;-7.9056;29.7070;
583855660794907;38.2226;-7.9910;29.9144;
583855670794907;38.2470;-8.0276;29.8656;
583855680794907;38.2592;-8.0520;29.8290;
583855690794907;38.3934;-8.1008;29.6094;
583855700794907;38.6252;-8.1496;29.3044;
583855710794907;38.9058;-8.1984;28.9872;
583855720794907;39.2840;-8.2350;28.4260;
583855730794907;39.6012;-8.2838;28.0478;
583855740794907;39.8940;-8.2960;27.7184;
583855750794907;39.9672;-8.3082;27.6086;
583855760794907;39.9672;-8.3082;27.5354;
583855770794907;39.7842;-8.3204;27.8038;
583855780794907;39.5036;-8.2716;28.1210;
583855790794907;39.1132;-8.3204;28.6090;
583855800794907;38.8204;-8.3326;28.9994;
583855810794907;38.7716;-8.3326;29.0238;
583855820794907;38.6618;-8.3570;29.1824;
583855830794907;38.5276;-8.3570;29.3532;
583855840794907;38.4300;-8.4180;29.5484;
583855850794907;38.4056;-8.4302;29.6704;
583855860794907;38.4544;-8.5034;29.6582;
583855870794907;38.6130;-8.4912;29.4630;
583855880794907;38.6740;-8.5034;29.3654;
583855890794907;38.6252;-8.5034;29.4874;
583855900794907;38.6008;-8.5400;29.5362;
583855910794907;38.6862;-8.5766;29.4264;
583855920794907;38.9058;-8.5766;29.1946;
583855930794907;39.1010;-8.6254;28.9018;
583855940794907;39.1132;-8.6132;28.9506;
583855950794907;39.1254;-8.6498;28.9140;
583855960794907;39.2230;-8.6376;28.8164;
583855970794907;39.3450;-8.6376;28.7066;
583855980794907;39.5158;-8.5888;28.4870;
583855990794907;39.5402;-8.6010;28.4748;
583856000794907;39.4060;-8.6132;28.6822;
583856010794907;39.3572;-8.5888;28.6822;
583856020794907;39.4304;-8.6132;28.5846;
583856030794907;39.5036;-8.5644;28.5968;
583856040794907;39.4670;-8.5766;28.6944;
583856050794907;39.3816;-8.6132;28.6944;
583856060794907;39.3206;-8.6254;28.7798;
583856070794907;39.4792;-8.6010;28.6212;
583856080794907;39.5646;-8.6010;28.4626;
583856090794907;39.6012;-8.6376;28.4504;
583856100794907;39.5646;-8.6132;28.4504;
583856110794907;39.5646;-8.6498;28.3894;
583856120794907;39.6378;-8.6620;28.3528;
583856130794907;39.6134;-8.6620;28.4016;
583856140794907;39.6256;-8.6620;28.3650;
583856150794907;39.3816;-8.6864;28.5968;
583856160794907;39.3084;-8.6742;28.7432;
583856170794907;39.2108;-8.6498;28.9262;
583856180794907;39.1254;-8.6620;29.0604;
583856190794907;38.9302;-8.6864;29.2678;
583856200794907;38.7472;-8.7352;29.3532;
583856210794907;38.6252;-8.7718;29.5728;
583856220794907;38.4178;-8.8206;29.8290;
583856230794907;38.3446;-8.7962;29.9144;
583856240794907;38.2470;-8.8084;30.0974;
583856250794907;38.1494;-8.8084;30.1462;
583856260794907;38.1494;-8.8084;30.1828;
583856270794907;38.2958;-8.7474;30.0730;
583856280794907;38.4666;-8.6742;29.9510;
583856290794907;38.5764;-8.6010;29.8900;
583856300794907;38.6984;-8.5278;29.7680;
583856310794907;38.7228;-8.5644;29.7680;
583856320794907;38.7960;-8.5644;29.5728;
583856330794907;39.1010;-8.5400;29.2678;
583856340794907;39.2596;-8.5400;29.0482;
583856350794907;39.2352;-8.5400;29.0482;
583856360794907;39.1742;-8.5278;29.1702;
583856370794907;39.2596;-8.5522;29.0238;
583856380794907;39.3938;-8.5522;28.8408;
583856390794907;39.6256;-8.4790;28.6090;
583856400794907;39.7476;-8.4546;28.4382;
583856410794907;39.6622;-8.4302;28.4382;
583856420794907;39.5890;-8.4180;28.4870;
583856430794907;39.6134;-8.4180;28.4260;
583856440794907;39.6256;-8.4302;28.4626;
583856450794907;39.5280;-8.4302;28.5846;
583856460794907;39.3938;-8.4058;28.7798;
583856470794907;39.2718;-8.4302;28.9750;
583856480794907;39.0888;-8.4424;29.2556;
583856490794907;39.0156;-8.4302;29.4508;
583856500794907;39.0400;-8.3936;29.4630;
583856510794907;39.0522;-8.3814;29.5240;
583856520794907;39.0278;-8.3570;29.5362;
583856530794907;39.0522;-8.2960;29.4874;
583856540794907;39.1986;-8.2472;29.3410;
583856550794907;39.3328;-8.2106;29.1336;
583856560794907;39.5890;-8.1008;28.8652;
583856570794907;39.7110;-8.0764;28.7798;
583856580794907;39.7476;-8.0520;28.7066;
583856590794907;39.7964;-7.9666;28.6944;
583856600794907;39.8330;-7.9544;28.5602;
583856610794907;39.8818;-7.9666;28.4626;
583856620794907;39.7354;-7.9666;28.6334;
583856630794907;39.6622;-7.9422;28.6456;
583856640794907;39.6134;-7.9422;28.6578;
583856650794907;39.4914;-7.9422;28.8042;
583856660794907;39.4670;-7.9178;28.8408;
583856670794907;39.4914;-7.9666;28.8408;
583856680794907;39.4792;-7.9300;28.8774;
583856690794907;39.5402;-7.8812;28.7676;
583856700794907;39.6622;-7.8812;28.6578;
583856710794907;39.6622;-7.8446;28.6822;
583856720794907;39.6256;-7.8568;28.7920;
583856730794907;39.6988;-7.8690;28.6334;
583856740794907;39.7354;-7.8812;28.6334;
583856750794907;39.6744;-7.8446;28.6334;
583856760794907;39.6988;-7.8568;28.6822;
583856770794907;39.6500;-7.8568;28.7920;
583856780794907;39.5402;-7.8690;28.8896;
583856790794907;39.5036;-7.8934;28.9384;
583856800794907;39.4426;-7.8690;28.9628;
583856810794907;39.3694;-7.8568;28.9750;
583856820794907;39.4060;-7.8324;28.8774;
583856830794907;39.5768;-7.8080;28.6578;
583856840794907;39.6988;-7.7470;28.4382;
583856850794907;39.8696;-7.7104;28.2552;
583856860794907;40.0892;-7.6982;27.9258;
583856870794907;40.2966;-7.6738;27.6452;
583856880794907;40.4064;-7.6982;27.4622;
583856890794907;40.4674;-7.6738;27.4866;
583856900794907;40.3820;-7.6860;27.5720;
583856910794907;40.2478;-7.7348;27.7062;
583856920794907;39.9672;-7.7836;27.9380;
583856930794907;39.7842;-7.8202;28.0966;
583856940794907;39.5280;-7.8080;28.3528;
583856950794907;39.2230;-7.8446;28.6578;
583856960794907;39.1498;-7.8202;28.7432;
583856970794907;39.0766;-7.8812;28.8042;
583856980794907;38.9424;-7.8934;28.9262;
583856990794907;38.8936;-7.8934;28.9140;
583857000794907;39.0400;-7.9422;28.7554;
583857010794907;39.0522;-7.9910;28.6700;
583857020794907;39.1742;-8.0886;28.5724;
583857030794907;39.3206;-8.1008;28.4382;
583857040794907;39.3816;-8.1618;28.3284;
583857050794907;39.4426;-8.1984;28.2308;
583857060794907;39.4182;-8.2594;28.2186;
583857070794907;39.4060;-8.2716;28.3040;
583857080794907;39.2962;-8.2960;28.4016;
583857090794907;39.2352;-8.3204;28.5602;
583857100794907;39.1864;-8.2838;28.5846;
583857110794907;39.1254;-8.3326;28.6456;
583857120794907;39.0034;-8.3936;28.8164;
583857130794907;38.8814;-8.3936;28.9262;
583857140794907;38.9302;-8.3692;28.8896;
583857150794907;38.8204;-8.4058;28.9628;
583857160794907;38.7472;-8.3936;29.0116;
583857170794907;38.6496;-8.3814;29.0604;
583857180794907;38.4544;-8.4302;29.2556;
583857190794907;38.3446;-8.3936;29.4386;
583857200794907;38.1982;-8.3570;29.5606;
583857210794907;38.2348;-8.3082;29.5606;
583857220794907;38.2836;-8.2228;29.5850;
583857230794907;38.2836;-8.1862;29.5850;
583857240794907;38.2836;-8.1496;29.7558;
583857250794907;38.3324;-8.0886;29.7558;
583857260794907;38.5276;-7.9910;29.5728;
583857270794907;38.6618;-7.8934;29.3776;
583857280794907;38.7960;-7.8080;29.1946;
583857290794907;38.8936;-7.7348;29.1336;
583857300794907;38.9302;-7.6982;29.0238;
583857310794907;39.1132;-7.6128;28.8530;
583857320794907;39.3084;-7.5152;28.5114;
583857330794907;39.5280;-7.4420;28.1942;
583857340794907;39.6744;-7.3688;28.1576;
583857350794907;39.7232;-7.3566;28.1088;
583857360794907;39.6866;-7.2956;28.2064;
583857370794907;39.7476;-7.2590;28.1210;
583857380794907;39.8940;-7.1736;27.9990;
583857390794907;39.8574;-7.1492;28.0722;
583857400794907;39.7354;-7.1248;28.3162;
583857410794907;39.5524;-7.1004;28.5480;
583857420794907;39.3694;-7.1614;28.6822;
583857430794907;39.2474;-7.1370;28.7554;
583857440794907;39.3572;-7.1248;28.5846;
583857450794907;39.2108;-7.1492;28.7676;
583857460794907;38.9912;-7.1980;28.9994;
583857470794907;39.0034;-7.2102;29.0482;
583857480794907;39.0034;-7.1980;28.9628;
583857490794907;39.1010;-7.2346;28.9384;
583857500794907;39.2230;-7.1980;28.8408;
583857510794907;39.3450;-7.1858;28.7798;
583857520794907;39.3450;-7.2346;28.8774;
583857530794907;39.4182;-7.1858;28.7310;
583857540794907;39.4182;-7.1980;28.7920;
583857550794907;39.2962;-7.1736;28.8774;
583857560794907;39.1620;-7.1858;29.1824;
583857570794907;38.9302;-7.2102;29.4630;
583857580794907;38.9668;-7.1614;29.4386;
583857590794907;38.9912;-7.1492;29.4386;
583857600794907;39.0034;-7.0516;29.4142;
583857610794907;39.0522;-7.0516;29.3654;
583857620794907;39.1376;-7.0272;29.1458;
583857630794907;39.2108;-7.0394;29.1092;
583857640794907;39.3328;-7.0516;28.8774;
583857650794907;39.5158;-7.0516;28.6334;
583857660794907;39.4548;-7.0638;28.7188;
583857670794907;39.3816;-7.0638;28.8164;
583857680794907;39.3206;-7.1004;28.8286;
583857690794907;39.2474;-7.0394;28.9994;
583857700794907;39.2840;-6.9906;29.1092;
583857710794907;39.3328;-6.9296;29.0604;
583857720794907;39.4670;-6.8320;28.9018;
583857730794907;39.5768;-6.7588;28.7920;
583857740794907;39.5646;-6.7222;28.7310;
583857750794907;39.5524;-6.7710;28.7066;
583857760794907;39.5768;-6.7954;28.7676;
583857770794907;39.6500;-6.8686;28.6334;
583857780794907;39.6622;-6.8808;28.5724;
583857790794907;39.6988;-6.9418;28.5480;
583857800794907;39.5280;-7.0028;28.7554;
583857810794907;39.3694;-7.0760;28.9628;
583857820794907;39.3572;-7.1370;28.9872;
583857830794907;39.3816;-7.1492;29.0116;
583857840794907;39.3450;-7.1980;29.0604;
583857850794907;39.1986;-7.2224;29.2068;
583857860794907;39.1254;-7.3322;29.2556;
583857870794907;38.9912;-7.4054;29.4020;
583857880794907;39.0888;-7.4298;29.2556;
583857890794907;39.2352;-7.4786;29.1580;
583857900794907;39.1498;-7.4908;29.2434;
583857910794907;39.0278;-7.5030;29.4264;
583857920794907;38.9912;-7.5152;29.4386;
583857930794907;38.9302;-7.5884;29.5362;
583857940794907;38.9424;-7.5640;29.5972;
583857950794907;39.0278;-7.5884;29.4264;
583857960794907;39.1498;-7.6738;29.3410;
583857970794907;39.1742;-7.6860;29.2556;
583857980794907;39.3450;-7.7592;29.0604;
583857990794907;39.5036;-7.8080;28.8896;
583858000794907;39.5646;-7.8324;28.7676;
583858010794907;39.6378;-7.8202;28.7310;
583858020794907;39.6256;-7.8812;28.7310;
583858030794907;39.6256;-7.9544;28.7432;
583858040794907;39.6012;-7.9178;28.8652;
583858050794907;39.7110;-7.9422;28.8042;
583858060794907;39.7232;-7.9544;28.8774;
583858070794907;39.8818;-7.9422;28.6700;
583858080794907;40.0160;-7.9788;28.5968;
583858090794907;40.2966;-7.9788;28.3162;
583858100794907;40.4552;-8.0276;28.0600;
583858110794907;40.6382;-8.0398;27.9014;
583858120794907;40.7114;-8.0886;27.7550;
583858130794907;40.6992;-8.0886;27.7184;
583858140794907;40.7236;-8.0642;27.7062;
583858150794907;40.4796;-8.1374;28.0356;
583858160794907;40.2356;-8.1374;28.3162;
583858170794907;39.8696;-8.2472;28.7188;
583858180794907;39.6988;-8.2350;28.9140;
583858190794907;39.4060;-8.2716;29.2190;
583858200794907;39.2718;-8.3082;29.4386;
583858210794907;39.0522;-8.4058;29.6704;
583858220794907;38.8570;-8.5156;29.8412;
583858230794907;38.8326;-8.5278;29.7558;
583858240794907;38.9058;-8.5888;29.6216;
583858250794907;39.1132;-8.5888;29.3654;
583858260794907;39.1132;-8.6254;29.4264;
583858270794907;39.2718;-8.6376;29.3166;
583858280794907;39.2596;-8.6620;29.2434;
583858290794907;39.3816;-8.6620;29.2068;
583858300794907;39.5402;-8.6376;29.0604;
583858310794907;39.7110;-8.6498;28.9262;
583858320794907;39.8452;-8.6864;28.7188;
583858330794907;39.8574;-8.6498;28.7188;
583858340794907;39.7720;-8.6376;28.7920;
583858350794907;39.7720;-8.6254;28.7920;
583858360794907;39.6988;-8.6132;28.8652;
583858370794907;39.6012;-8.6132;28.8896;
583858380794907;39.5524;-8.6132;28.9506;
583858390794907;39.5402;-8.5888;28.8896;
583858400794907;39.4426;-8.5644;29.0482;
583858410794907;39.4426;-8.5888;28.9506;
583858420794907;39.4548;-8.6254;28.8652;
583858430794907;39.3206;-8.6620;28.9872;
583858440794907;39.2718;-8.6742;29.0238;
583858450794907;39.2596;-8.7230;29.0116;
583858460794907;39.1620;-8.7474;29.0848;
583858470794907;38.9668;-8.8084;29.3044;
583858480794907;38.9546;-8.8084;29.3532;
583858490794907;38.8814;-8.8084;29.4386;
583858500794907;38.9180;-8.7962;29.4752;
583858510794907;38.9302;-8.7718;29.4630;
583858520794907;38.8814;-8.7718;29.5606;
583858530794907;38.7594;-8.7474;29.7192;
583858540794907;38.6130;-8.7108;29.9388;
583858550794907;38.7472;-8.6864;29.7924;
583858560794907;38.7838;-8.6742;29.7436;
583858570794907;38.8570;-8.6498;29.7314;
583858580794907;39.0400;-8.6498;29.5240;
583858590794907;39.2230;-8.6376;29.3288;
583858600794907;39.3938;-8.6498;29.0116;
583858610794907;39.6012;-8.5766;28.8530;
583858620794907;39.8574;-8.5522;28.5480;
583858630794907;39.8818;-8.5156;28.5358;
583858640794907;39.9062;-8.5400;28.4870;
583858650794907;39.9550;-8.5644;28.4626;
583858660794907;39.7354;-8.5888;28.7310;
583858670794907;39.6500;-8.5156;28.9140;
583858680794907;39.5768;-8.4790;29.1092;
583858690794907;39.4914;-8.4790;29.2312;
583858700794907;39.3694;-8.5034;29.3654;
583858710794907;39.3694;-8.4912;29.4264;
583858720794907;39.3938;-8.4180;29.4508;
583858730794907;39.3572;-8.3570;29.4386;
583858740794907;39.5768;-8.3082;29.2190;
583858750794907;39.6378;-8.3326;29.0726;
583858760794907;39.7232;-8.3082;28.9506;
583858770794907;39.9794;-8.3692;28.6944;
583858780794907;40.1136;-8.3204;28.5236;
583858790794907;40.1502;-8.3326;28.5724;
583858800794907;40.1258;-8.2960;28.6212;
583858810794907;40.1136;-8.2960;28.7432;
583858820794907;40.0892;-8.3082;28.8408;
583858830794907;40.1502;-8.2716;28.7920;
583858840794907;40.2356;-8.3204;28.7676;
583858850794907;40.1014;-8.2472;28.9018;
583858860794907;40.0892;-8.2594;28.9994;
583858870794907;40.0526;-8.2716;29.0482;
583858880794907;40.0770;-8.3570;29.0726;
583858890794907;40.1136;-8.3936;29.1458;
583858900794907;40.0526;-8.4058;29.3410;
583858910794907;39.9794;-8.4546;29.4874;
583858920794907;39.9184;-8.3814;29.6094;
583858930794907;39.9428;-8.4180;29.6338;
583858940794907;39.9672;-8.4058;29.6704;
583858950794907;40.0404;-8.3936;29.6582;
583858960794907;40.0160;-8.3204;29.7558;
583858970794907;40.0160;-8.2960;29.7436;
583858980794907;40.1014;-8.3082;29.5850;
583858990794907;40.1136;-8.2960;29.5850;
583859000794907;40.1258;-8.3326;29.6216;
583859010794907;40.0038;-8.3448;29.7680;
583859020794907;39.9916;-8.3936;29.8168;
583859030794907;40.0282;-8.4302;29.7680;
583859040794907;40.0648;-8.4424;29.6948;
583859050794907;40.1014;-8.4302;29.6216;
583859060794907;40.0892;-8.3692;29.6338;
583859070794907;40.0282;-8.3936;29.7314;
583859080794907;39.9306;-8.3936;29.7680;
583859090794907;39.7720;-8.3448;29.9266;
583859100794907;39.5158;-8.3082;30.1950;
583859110794907;39.2230;-8.2350;30.4634;
583859120794907;38.9790;-8.2960;30.7440;
583859130794907;38.7716;-8.2594;30.9880;
583859140794907;38.6374;-8.3204;31.0368;
583859150794907;38.5520;-8.2838;31.1466;
583859160794907;38.5154;-8.2960;31.2564;
583859170794907;38.6984;-8.3326;30.9880;
583859180794907;38.7472;-8.3204;30.8660;
583859190794907;38.7838;-8.3570;30.7928;
583859200794907;38.8326;-8.2838;30.7318;
583859210794907;38.9790;-8.2960;30.4878;
583859220794907;39.0644;-8.2838;30.4268;
583859230794907;39.1010;-8.2594;30.3292;
583859240794907;39.1010;-8.2228;30.2804;
583859250794907;38.9790;-8.2228;30.4146;
583859260794907;39.1254;-8.2106;30.1950;
583859270794907;39.2718;-8.1374;30.0364;
583859280794907;39.3938;-8.1496;29.8046;
583859290794907;39.1864;-8.1374;30.0486;
583859300794907;39.0522;-8.1374;30.2072;
583859310794907;39.1376;-8.1130;30.0974;
583859320794907;39.1132;-8.1252;30.0608;
583859330794907;39.2108;-8.1130;29.9754;
583859340794907;39.1620;-8.1252;30.0852;
583859350794907;39.0644;-8.1862;30.2072;
583859360794907;38.9424;-8.2106;30.3902;
583859370794907;39.0766;-8.2228;30.2316;
583859380794907;39.1132;-8.2350;30.1096;
583859390794907;38.9790;-8.2594;30.1828;
583859400794907;39.0034;-8.2716;30.2072;
583859410794907;38.9058;-8.2716;30.2194;
583859420794907;38.7838;-8.3570;30.2682;
583859430794907;38.6252;-8.3570;30.4024;
583859440794907;38.5154;-8.3936;30.5000;
583859450794907;38.3690;-8.4668;30.6708;
583859460794907;38.5276;-8.4180;30.5732;
583859470794907;38.6130;-8.4546;30.5000;
583859480794907;38.7716;-8.4302;30.2804;
583859490794907;38.8570;-8.4424;30.2926;
583859500794907;39.0400;-8.4180;30.0608;
583859510794907;39.3206;-8.4180;29.7070;
583859520794907;39.4670;-8.4302;29.5118;
583859530794907;39.6256;-8.3936;29.1946;
583859540794907;39.5768;-8.4424;29.2312;
583859550794907;39.6012;-8.4424;29.2312;
