Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583853885967303;0.0349;0.1027;-0.0531;
583853896076157;0.0860;0.0941;-0.0574;
583853906180897;0.0871;0.0473;-0.0467;
583853916285637;0.0700;-0.0220;-0.0382;
583853926391314;0.0700;-0.0603;-0.0425;
583853936496053;0.0647;-0.0529;-0.0574;
583853946600793;0.0743;0.0249;-0.0414;
583853956712564;0.0850;0.0334;-0.0425;
583853966817303;0.0988;-0.0379;-0.0297;
583853976922043;0.0796;-0.0262;-0.0680;
583853987033293;0.0754;0.0473;-0.0680;
583853997138032;0.0945;0.0590;-0.0830;
583854007242772;0.0924;0.0387;-0.1053;
583854017342564;0.0892;0.0409;-0.1064;
583854027447303;0.0860;0.0260;-0.1075;
583854037552043;0.1212;0.0228;-0.0883;
583854047658241;0.1126;-0.0028;-0.0787;
583854057762980;0.1137;-0.0092;-0.0553;
583854067867720;0.1084;-0.0039;-0.0606;
583854077966939;0.1308;-0.0475;-0.0435;
583854088071678;0.1595;-0.0241;-0.0606;
583854098176418;0.1702;0.0643;-0.0606;
583854108296939;0.1712;0.1112;-0.0691;
583854118401678;0.2043;0.0984;-0.0819;
583854128506418;0.1830;-0.0390;-0.0521;
583854138593605;0.1158;-0.2063;-0.0169;
583854148698345;0.1158;-0.2435;-0.0190;
583854158803085;0.1329;-0.1274;-0.0254;
583854168899491;0.1318;0.0228;0.0012;
583854179004230;0.1180;0.0196;0.0119;
583854189108970;0.1276;-0.0316;0.0236;
583854199212564;0.1297;0.0526;0.0097;
583854209317303;0.1158;0.1154;0.0214;
583854219422043;0.1286;0.0537;0.0108;
583854229513189;0.1095;-0.0124;0.0140;
583854239617928;0.0775;-0.0401;0.0225;
583854249722668;0.0679;0.0196;0.0332;
583854259874960;0.0860;0.1112;0.0257;
583854269979699;0.0903;0.1122;0.0481;
583854280084439;0.0860;0.0302;0.0598;
583854290154230;0.0722;0.0036;0.0917;
583854300258970;0.0615;-0.0156;0.0822;
583854310363710;0.0594;-0.0145;0.0587;
583854320493605;0.0636;-0.0262;0.0651;
583854330598501;0.0455;-0.0848;0.0577;
583854340703397;0.0391;-0.0859;0.0523;
583854350783762;0.0349;-0.0720;0.0598;
583854360888657;0.0338;-0.0209;0.0449;
583854370993605;0.0285;0.0185;0.0321;
583854381098241;0.0360;0.0249;0.0513;
583854391203137;0.0466;0.0707;0.0811;
583854401308032;0.0466;0.0654;0.1045;
583854411433345;0.0477;0.0302;0.0683;
583854421538241;0.0605;0.0601;0.0577;
583854431643137;0.0445;0.0760;0.0651;
583854441762407;0.0477;0.0856;0.0449;
583854451867303;0.0551;0.0792;0.0672;
583854461972199;0.0605;0.1037;0.0481;
583854472065428;0.0487;-0.0710;0.0747;
583854482170324;0.0487;-0.1935;0.0854;
583854492275220;0.0509;-0.0390;0.0981;
583854502386470;0.0296;0.0366;0.0822;
583854512491366;0.0253;-0.1168;0.0917;
583854522596262;0.0402;-0.1679;0.1077;
583854532709595;0.0274;-0.0593;0.0885;
583854542814491;0.0146;0.0196;0.0726;
583854552919387;0.0178;0.0228;0.0491;
583854562979699;0.0296;-0.0060;0.0640;
583854573084595;0.0157;-0.0348;0.0683;
583854583189543;0.0093;-0.0869;0.0587;
583854593297095;0.0328;0.1783;0.0885;
583854603401991;-0.0225;-0.0411;0.1141;
583854613506887;0.0242;-0.1455;0.1045;
583854623620637;0.0168;0.0377;0.1045;
583854633725532;0.0136;0.1485;0.0577;
583854643830428;0.0455;0.1623;0.0683;
583854653930949;0.0615;0.0824;0.0800;
583854664035845;0.0445;0.0505;0.0694;
583854674140741;0.0200;0.0132;0.0843;
583854684244074;0.0189;-0.0880;0.0832;
583854694348970;0.0072;-0.0965;0.0651;
583854704453866;0.0093;-0.0539;0.0747;
583854714561678;0.0093;-0.0188;0.0875;
583854724666574;0.0029;-0.0039;0.0875;
583854734771522;0.0200;-0.0316;0.0822;
583854744887512;0.0328;-0.0358;0.0481;
583854754992407;0.0381;-0.0156;0.0587;
583854765097303;0.0349;-0.0028;0.0353;
583854775192095;0.0242;-0.0422;0.0289;
583854785296991;0.0168;-0.0198;0.0097;
583854795401887;0.0253;0.0419;0.0278;
583854805506991;0.0402;0.0302;0.0417;
583854815611887;0.0509;0.0803;0.0609;
583854825716835;0.0477;0.1133;0.0726;
583854835824803;0.0551;0.0601;0.0726;
583854845929699;0.0487;0.0302;0.0300;
583854856034647;0.0423;0.0462;0.0225;
583854866135116;0.0391;0.0217;0.0513;
583854876240012;0.0317;0.0206;0.0491;
583854886344960;0.0349;0.0228;0.0321;
583854896456262;0.0402;0.0025;0.0406;
583854906561157;0.0413;-0.0443;0.0310;
583854916666053;0.0455;-0.0337;0.0353;
583854926763866;0.0338;-0.0230;0.0566;
583854936868762;0.0306;-0.0923;0.0704;
583854946973710;0.0434;-0.1029;0.0417;
583854957089335;0.0498;0.0004;0.0332;
583854967194178;0.0477;0.0835;0.0406;
583854977299126;0.0732;0.0473;0.0321;
583854987405428;0.0711;0.0142;0.0321;
583854997510324;0.0402;0.0324;0.0321;
583855007615220;0.0370;0.0100;0.0417;
583855017706991;0.0274;-0.0390;0.0587;
583855027811887;0.0242;-0.0092;0.0715;
583855037916782;0.0274;0.0164;0.0843;
583855048022512;0.0125;-0.0092;0.0758;
583855058127407;0.0306;-0.0209;0.0683;
583855068232355;0.0242;-0.0113;0.0843;
583855078333553;0.0200;-0.0348;0.0747;
583855088438449;0.0019;-0.0326;0.0747;
583855098543397;-0.0044;0.0196;0.0577;
583855108626730;0.0051;0.0238;0.0619;
583855118731626;-0.0065;0.0441;0.0598;
583855128836522;-0.0172;0.0505;0.0736;
583855138949230;-0.0172;-0.0156;0.0971;
583855149054126;-0.0193;-0.0561;0.1205;
583855159159022;-0.0470;-0.0635;0.0875;
583855169267616;-0.0374;-0.0241;0.0704;
583855179372512;-0.0300;0.0249;0.0577;
583855189477407;-0.0193;-0.0092;0.0672;
583855199579491;-0.0055;-0.0103;0.0609;
583855209684387;-0.0108;0.0004;0.0545;
583855219789335;-0.0055;-0.0262;0.0640;
583855229912824;-0.0204;-0.0134;0.0545;
583855240017720;-0.0119;0.0526;0.0885;
583855250122616;0.0019;0.1101;0.0864;
583855260206366;0.0146;0.0856;0.0758;
583855270311262;0.0136;0.0941;0.0566;
583855280416210;-0.0087;0.1442;0.0619;
583855290536105;-0.0012;0.1208;0.0640;
583855300641001;-0.0012;0.0867;0.0875;
583855310745845;-0.0321;0.0324;0.0683;
583855320827980;-0.0534;-0.0806;0.0726;
583855330932512;-0.0523;-0.0859;0.0672;
583855341036991;-0.0438;-0.0156;0.0843;
583855351161001;-0.0609;-0.0614;0.0598;
583855361265480;-0.0193;-0.1317;0.0651;
583855371369960;-0.0140;-0.0965;0.0502;
583855381460689;-0.0044;-0.0305;0.0491;
583855391565168;0.0093;-0.0379;0.0523;
583855401669647;0.0338;-0.0401;0.0427;
583855411782824;0.0221;-0.0316;0.0502;
583855421887303;0.0296;-0.0241;0.0587;
583855431991835;0.0285;-0.0124;0.0822;
583855442093657;0.0242;0.0025;0.0939;
583855452198137;-0.0119;-0.0284;0.0928;
583855462302668;0.0051;-0.0763;0.0981;
583855472456001;0.0285;-0.0134;0.0864;
583855482560480;0.0083;0.0632;0.0917;
583855492664960;0.0083;0.0675;0.0864;
583855502736939;0.0349;0.0515;0.0981;
583855512841418;0.0051;0.0771;0.0832;
583855522945949;-0.0150;0.0462;0.0885;
583855533035168;-0.0417;-0.0071;0.1056;
583855543139647;-0.0704;0.0068;0.1194;
583855553244126;-0.1226;-0.0348;0.1162;
583855563359022;-0.1344;-0.1115;0.1226;
583855573463501;-0.1290;-0.0731;0.1099;
583855583568032;-0.1727;0.0334;0.0577;
583855593676835;-0.1865;0.0601;0.0587;
583855603781314;-0.1152;0.0217;0.0310;
583855613885793;-0.0885;0.0334;0.0395;
583855623998189;-0.1354;0.0345;0.0204;
583855634102668;-0.1120;-0.0273;0.0321;
583855644207147;-0.1162;-0.0433;0.0332;
583855654316418;-0.1365;-0.0411;0.0566;
583855664420897;-0.1429;-0.0188;0.0427;
583855674525376;-0.0822;0.0877;0.0342;
583855684618189;-0.0672;0.0920;0.0129;
583855694722668;-0.0715;-0.0039;0.0204;
583855704827147;-0.0843;-0.0518;0.0236;
583855714948918;-0.0811;-0.0358;-0.0031;
583855725053397;-0.0800;-0.0720;-0.0020;
583855735157876;-0.0843;-0.0816;0.0161;
583855745269230;-0.0971;0.0047;-0.0041;
583855755373710;-0.0864;0.0675;-0.0009;
583855765478189;-0.0630;0.0334;-0.0073;
583855775559230;-0.0523;0.0100;-0.0031;
583855785663710;-0.0715;0.0174;-0.0180;
583855795768241;-0.0779;0.0228;-0.0095;
583855805873605;-0.0619;0.0249;-0.0244;
583855815978085;-0.0545;0.0877;-0.0318;
583855826082564;-0.0609;0.0835;-0.0350;
583855836193397;-0.0651;0.0004;-0.0052;
583855846297876;-0.0896;-0.0379;0.0001;
583855856402355;-0.0949;-0.0838;-0.0126;
583855866506835;-0.0587;-0.0763;-0.0244;
583855876611314;-0.0342;0.0025;-0.0126;
583855886715793;-0.0374;0.0153;-0.0542;
583855896819751;-0.0097;0.0356;-0.0222;
583855906924230;-0.0150;0.0664;-0.0233;
583855917028710;-0.0129;0.0419;-0.0478;
583855927134543;-0.0523;-0.0177;-0.0329;
583855937239022;-0.0640;-0.0379;-0.0063;
583855947343501;-0.0726;-0.0007;-0.0180;
583855957451105;-0.0672;0.0142;-0.0158;
583855967555585;-0.0577;0.0324;0.0001;
583855977660064;-0.0545;-0.0486;0.0044;
583855987758397;-0.0310;-0.0763;-0.0126;
583855997862876;-0.0449;0.0387;-0.0201;
583856007967355;-0.0438;0.0718;-0.0340;
583856018083814;-0.0481;0.0675;-0.0425;
583856028188293;-0.0513;0.0174;-0.0382;
583856038292772;-0.0662;-0.0284;-0.0020;
583856048390897;-0.0822;-0.0166;-0.0073;
583856058495376;-0.1184;-0.0912;0.0033;
583856068599855;-0.1088;-0.1381;0.0129;
583856078703918;-0.0715;-0.0752;0.0204;
583856088808397;-0.0598;0.0696;-0.0180;
583856098912876;-0.0822;0.0856;-0.0222;
583856109018605;-0.0577;0.0270;-0.0446;
583856119123085;-0.0672;0.0760;-0.0595;
583856129227564;-0.0907;0.0494;-0.0510;
583856139331418;-0.0854;-0.0433;-0.0318;
583856149435897;-0.0917;-0.0060;-0.0254;
583856159540428;-0.0960;0.0419;-0.0276;
583856169647824;-0.0790;0.0473;-0.0329;
583856179752303;-0.0502;-0.0145;-0.0190;
583856189856835;-0.0481;-0.0390;-0.0340;
583856199953501;-0.0545;-0.0134;-0.0403;
583856210057980;-0.0353;-0.0571;-0.0542;
583856220162460;-0.0193;-0.0891;-0.0691;
583856230293085;-0.0246;-0.0454;-0.0947;
583856240397564;-0.0097;0.0483;-0.0851;
583856250502043;0.0061;0.1059;-0.0776;
583856260666939;0.0328;0.0345;-0.0638;
583856270771418;0.0178;-0.0529;-0.0457;
583856280875897;0.0370;0.0249;-0.0414;
583856290892355;0.0189;0.0846;-0.0627;
583856300996887;0.0200;0.0441;-0.0403;
583856311101366;0.0221;0.0356;-0.0329;
583856321279803;0.0061;0.0537;-0.0446;
583856331385168;-0.0140;-0.0177;-0.0638;
583856341490532;-0.0150;-0.0752;-0.0350;
583856351532043;-0.0427;-0.0401;-0.0521;
583856361637355;-0.0385;-0.0454;-0.0595;
583856371742720;-0.0087;-0.0060;-0.0435;
583856381841574;0.0146;0.0856;-0.0499;
583856391946939;0.0061;0.1112;-0.0670;
583856402052251;-0.0033;0.0590;-0.0542;
583856412150064;-0.0108;0.0302;-0.0595;
583856422255428;-0.0236;0.0366;-0.0595;
583856432360741;-0.0598;-0.1019;-0.0542;
583856442470168;-0.0513;-0.2510;-0.0350;
583856452575532;-0.0459;-0.2084;-0.0393;
583856462680845;-0.0545;-0.1061;-0.0627;
583856472800272;-0.0481;-0.0401;-0.0819;
583856482905585;0.0115;-0.2350;-0.0318;
583856493010949;0.0668;-0.0337;-0.0457;
583856503107564;0.0317;0.2166;-0.1117;
583856513212876;0.0605;0.0750;-0.1170;
583856523318241;0.1979;-0.0859;-0.0830;
583856533410637;0.1446;-0.0177;-0.0606;
583856543516053;0.0370;0.1634;-0.0329;
583856553621366;0.0658;0.1485;-0.0222;
583856563733501;0.0487;-0.0305;-0.0180;
583856573838814;0.0178;-0.0795;0.0044;
583856583944178;0.0583;0.0121;0.0055;
583856594046314;0.0391;0.1272;-0.0158;
583856604151626;-0.0417;-0.3190;-0.0116;
583856614256991;0.0072;-0.2212;-0.0137;
583856624367460;0.0104;0.1336;-0.0510;
583856634472772;-0.0822;0.0398;-0.0617;
583856644578137;0.0093;-0.0284;-0.0393;
583856654673605;-0.0427;-0.0358;-0.0265;
583856664778918;-0.0864;0.0324;-0.0478;
583856674884282;-0.0736;0.1272;-0.0521;
583856684991001;-0.0193;0.0931;-0.0414;
583856695096314;-0.0012;0.0867;-0.0521;
583856705201678;-0.0385;0.0526;-0.0435;
583856715312980;-0.0385;-0.0667;-0.0318;
583856725418293;-0.0236;-0.0880;-0.0329;
583856735523657;-0.0364;-0.1434;-0.0531;
583856745629387;-0.0459;-0.1658;-0.0318;
583856755734699;-0.0108;-0.0784;-0.0414;
583856765840064;0.0061;-0.0017;-0.0553;
583856775938605;0.0391;-0.0209;-0.0329;
583856786043918;0.1148;0.0387;-0.0425;
583856796149282;0.1031;0.0877;-0.0478;
583856806241418;0.1073;0.0387;-0.0105;
583856816346730;0.1201;0.1336;-0.0169;
583856826452095;0.0711;0.2252;-0.0201;
583856836559907;0.0434;0.1144;0.0332;
583856846665220;0.0093;-0.0411;0.0545;
583856856770585;-0.0012;-0.1658;0.0726;
583856866930949;0.0253;-0.1541;0.0832;
583856877036366;0.0370;-0.0784;0.0609;
583856887141678;0.0115;-0.1232;0.0577;
583856897185897;0.0232;-0.1881;0.0662;
583856907291262;0.0296;-0.0518;0.0523;
583856917396574;0.0200;0.0718;0.0246;
583856927515064;0.0477;0.0217;0.0225;
583856937620376;0.0668;-0.0379;0.0470;
583856947725741;0.0072;-0.0177;0.0704;
583856957813918;-0.0140;-0.0688;0.0981;
583856967919230;-0.0055;-0.0593;0.1056;
583856978024595;-0.0076;-0.0113;0.0907;
583856988125793;-0.0332;-0.0124;0.0715;
583856998231157;-0.0140;0.0622;0.0619;
583857008336470;-0.0172;0.0185;0.0694;
583857018447668;-0.0033;-0.1317;0.0651;
583857028552980;-0.0502;-0.1264;0.0534;
583857038658345;-0.0971;-0.0720;0.0257;
583857048756730;-0.1290;-0.0156;0.0300;
583857058862095;-0.1418;0.1304;-0.0009;
583857068967407;-0.1205;0.1964;-0.0020;
583857079069335;-0.0353;0.1346;0.0119;
583857089174647;-0.0694;0.1495;-0.0318;
583857099280012;-0.1003;0.1112;-0.0425;
583857109421991;-0.0917;0.0601;-0.0318;
583857119527355;-0.0885;0.1314;-0.0734;
583857129632720;-0.0822;0.1037;-0.0808;
583857139698814;-0.0704;0.0196;-0.0563;
583857149804178;-0.0619;-0.0113;-0.0840;
583857159909491;-0.0353;-0.0060;-0.1043;
583857170007251;0.0253;-0.0305;-0.1288;
583857180112564;0.0626;0.0824;-0.1043;
583857190217980;0.0807;0.1644;-0.1288;
583857200325272;0.1638;0.1676;-0.1032;
583857210430585;0.1840;0.2241;-0.1043;
583857220535949;0.2117;0.2092;-0.1117;
583857230652772;0.1936;0.1133;-0.0819;
583857240758085;0.1563;0.0313;-0.0467;
583857250863449;0.1009;-0.0124;-0.0393;
583857260933710;0.0903;0.0164;-0.0350;
583857271039074;0.1116;0.0409;-0.0212;
583857281144387;0.1425;0.0089;-0.0222;
583857291267564;0.1318;-0.0252;-0.0499;
583857301372876;0.1137;-0.1200;-0.0318;
583857311478241;0.0903;-0.1658;-0.0350;
583857321568293;0.0615;-0.1349;-0.0329;
583857331672512;0.0562;-0.0433;-0.0265;
583857341776730;0.0700;0.0366;-0.0116;
583857351889803;0.0924;0.0547;-0.0180;
583857361994022;0.0828;0.0345;0.0129;
583857372098241;0.0828;0.0047;0.0012;
583857382209907;0.0626;-0.0188;0.0023;
583857392314126;0.0541;-0.0337;0.0023;
583857402418345;0.0551;0.0601;-0.0084;
583857412525168;0.0615;0.1581;0.0044;
583857422629387;0.0519;0.0941;-0.0073;
583857432733605;0.0168;-0.0582;0.0129;
583857442838605;-0.0246;-0.2105;0.0257;
583857452942824;-0.0854;-0.2148;0.0140;
583857463047043;-0.1099;-0.1349;0.0012;
583857473149491;-0.0928;-0.0933;0.0140;
583857483253710;-0.0609;-0.0390;-0.0095;
583857493357928;-0.0491;0.0505;-0.0297;
583857503479647;-0.0172;0.0558;-0.0308;
583857513583866;-0.0001;0.0004;-0.0542;
583857523688085;-0.0278;0.0036;-0.0766;
583857533766991;-0.0140;0.0707;-0.0467;
583857543871157;0.0061;0.0856;-0.0105;
583857553975376;0.0157;0.1229;-0.0499;
583857564095324;0.0402;0.1740;-0.0095;
583857574199543;0.0764;0.1581;-0.0148;
583857584303762;0.0562;0.0270;-0.0063;
583857594414439;0.0317;-0.1029;0.0140;
583857604518657;0.0253;-0.1402;-0.0009;
583857614622876;0.0136;-0.1285;-0.0489;
583857624735585;0.0104;-0.0987;0.0033;
583857634839803;0.0232;-0.0955;0.0214;
583857644944022;0.0402;-0.1008;0.0172;
583857655039491;0.0615;-0.0230;0.0097;
583857665143710;0.1009;0.0228;-0.0116;
583857675247928;0.1478;0.0696;0.0225;
583857685361522;0.1148;0.0601;0.0257;
583857695465741;0.1457;0.0909;0.0332;
583857705569960;0.1553;0.1826;0.0534;
583857715698397;0.1297;0.1293;0.0534;
583857725802616;0.0850;0.0015;0.0885;
583857735906835;0.0413;-0.1754;0.1269;
583857745999960;0.0530;-0.2116;0.1312;
583857756104178;0.0636;-0.1200;0.1269;
583857766208345;0.0541;-0.0656;0.1280;
583857776305168;0.0317;-0.0869;0.1397;
583857786409387;0.0296;-0.0656;0.1184;
583857796513605;0.0136;-0.0145;0.1099;
583857806616001;0.0125;-0.0060;0.0960;
583857816720220;-0.0140;-0.0390;0.0928;
583857826824439;-0.0640;0.0132;0.1045;
583857836937980;-0.0790;0.2614;0.1077;
583857847042199;-0.0470;0.2944;0.0758;
583857857146418;-0.0172;-0.0060;0.0949;
583857867213397;-0.0555;-0.0955;0.1439;
583857877317616;-0.1077;-0.1061;0.1152;
583857887421835;-0.0864;-0.1189;0.0758;
583857897558918;-0.0491;-0.0944;0.0619;
583857907663137;-0.0172;-0.1125;0.0843;
583857917767355;-0.0065;-0.0369;0.0917;
583857927879439;-0.0012;0.0238;0.0609;
583857937983657;-0.0225;-0.1924;0.0630;
583857948087876;-0.0289;-0.3137;0.0800;
583857958182043;-0.0257;-0.0561;0.0651;
583857968286262;-0.0204;0.2209;0.0747;
583857978390480;0.0573;0.1676;0.0768;
583857988501626;0.0562;0.2039;0.0694;
583857998605845;-0.0150;0.2262;0.0726;
583858008710064;-0.0129;0.1708;0.0609;
583858018815897;-0.0449;0.1250;0.0470;
583858028920116;-0.0779;-0.0103;0.0683;
583858039024335;-0.1237;-0.0369;0.0800;
583858049125897;-0.1429;-0.0571;0.0747;
583858059230116;-0.1290;-0.1061;0.0651;
583858069334335;-0.0981;-0.0720;0.0672;
583858079432147;-0.1152;-0.1210;0.0246;
583858089536366;-0.1035;-0.1509;0.0182;
583858099640585;-0.1194;-0.0092;-0.0095;
583858109775064;-0.1184;0.1005;-0.0222;
583858119879282;-0.1024;0.1549;-0.0126;
583858129983501;-0.0992;0.1463;-0.0180;
583858140067407;-0.1354;0.0185;-0.0180;
583858150171626;-0.1141;0.0632;0.0097;
583858160275845;-0.1226;0.1112;-0.0041;
583858170373085;-0.1162;0.0494;-0.0041;
583858180477303;-0.0971;0.0185;-0.0361;
583858190581470;-0.0758;0.0324;-0.0308;
583858200706939;-0.0768;-0.0614;-0.0126;
583858210811157;-0.0715;-0.0923;-0.0297;
583858220915376;-0.0843;-0.0411;-0.0478;
583858231041105;-0.1099;-0.1466;-0.0393;
583858241145324;-0.0630;-0.1264;-0.0116;
583858251249491;-0.0332;-0.0028;-0.0031;
583858261320897;-0.0427;0.0270;-0.0105;
583858271425116;0.0115;0.0079;-0.0180;
583858281529335;0.0040;0.2688;-0.1128;
583858291651522;-0.0534;0.2475;-0.0435;
583858301755741;-0.0640;-0.0103;-0.0158;
583858311859960;-0.0598;-0.1328;0.0119;
583858321950272;-0.0619;-0.0784;-0.0020;
583858332055012;-0.0726;0.0025;-0.0265;
583858342159751;-0.0513;-0.0582;-0.0148;
583858352281730;0.0051;-0.0667;0.0076;
583858362386470;0.0189;-0.0326;0.0182;
583858372491210;0.0349;0.0121;0.0012;
583858382604387;0.0977;-0.0816;0.0140;
583858392709126;0.0157;-0.2126;0.0374;
583858402813866;-0.0012;0.0345;-0.0137;
583858412897980;-0.0076;0.2390;-0.0063;
583858423002720;-0.0033;0.0569;-0.0052;
583858433107460;-0.0470;-0.1594;-0.0041;
583858443205897;-0.0949;-0.1285;0.0193;
583858453310637;-0.0694;-0.0166;0.0108;
583858463415376;-0.0523;-0.0710;0.0087;
583858473529907;-0.0246;-0.0774;-0.0031;
583858483634647;-0.0374;0.0537;-0.0286;
583858493739387;-0.0065;0.0760;-0.0478;
583858503858710;0.0274;0.0419;-0.0467;
583858513963449;0.0168;0.0537;-0.0457;
583858524068189;-0.0055;0.0643;-0.0095;
583858534154282;-0.0076;0.1527;-0.0329;
583858544259074;0.0104;0.1612;-0.0425;
583858554363814;0.0210;0.0632;-0.0063;
583858564461105;-0.0012;0.0313;0.0289;
583858574565845;-0.0289;0.0686;-0.0052;
583858584670585;-0.0129;-0.0124;-0.0190;
583858594779022;-0.0300;-0.0987;-0.0222;
583858604883762;-0.0694;-0.1040;-0.0425;
583858614988501;-0.0726;-0.0624;-0.0595;
583858625097668;-0.0470;-0.1498;-0.0425;
583858635202407;-0.0257;-0.2020;-0.0542;
583858645307147;-0.0023;-0.1434;-0.0574;
583858655408085;0.0328;0.0590;-0.0595;
583858665512824;0.0786;0.1229;-0.0393;
583858675617564;0.1510;0.0505;-0.0627;
583858685721001;0.1499;0.0494;-0.0393;
583858695825741;0.0764;0.1101;-0.0435;
583858705930480;0.0690;0.0941;-0.0372;
583858716043501;0.0242;-0.0252;0.0033;
583858726148241;0.0008;-0.0795;0.0119;
583858736252980;0.0178;-0.0507;0.0076;
583858746379022;0.0210;-0.0582;0.0193;
583858756483762;0.0168;-0.0465;0.0332;
583858766588501;-0.0001;-0.0656;0.0150;
583858776679178;0.0115;-0.0177;0.0076;
583858786783918;-0.0001;0.0835;0.0161;
583858796888657;0.0104;0.0377;-0.0031;
583858806989022;-0.0182;-0.0678;0.0182;
583858817093762;-0.0768;-0.0390;0.0214;
583858827198501;-0.1354;0.0387;0.0076;
583858837302355;-0.1194;-0.0188;-0.0020;
583858847407095;-0.0694;-0.0859;0.0204;
583858857511835;-0.1045;-0.0859;0.0321;
583858867600585;-0.1184;-0.0763;-0.0180;
583858877705376;-0.0640;0.0089;-0.0158;
583858887810116;-0.0598;-0.0337;-0.0233;
583858897929647;-0.0470;-0.0465;-0.0414;
583858908034387;-0.0523;0.0824;-0.0435;
583858918139126;-0.0342;0.0356;-0.0254;
583858928243293;-0.0300;-0.0795;-0.0372;
583858938348032;-0.0257;0.0398;-0.0350;
583858948452772;-0.0129;0.1602;-0.0244;
583858958556157;0.0487;0.1218;-0.0084;
583858968660897;0.0349;0.0632;-0.0425;
583858978765637;-0.0097;0.0302;-0.0318;
583858988862772;-0.0246;-0.0049;-0.0254;
583858998967512;-0.0438;-0.0209;-0.0361;
583859009072251;-0.0609;-0.0795;-0.0403;
583859019188605;-0.0364;-0.1008;-0.0350;
583859029293345;-0.0246;-0.0103;-0.0457;
583859039398085;0.0168;0.0249;-0.0553;
583859049492980;0.0541;0.0217;-0.0425;
583859059597720;0.0647;-0.0209;-0.0372;
583859069702460;0.0509;0.0015;-0.0574;
583859079814751;0.0551;0.0505;-0.0382;
583859089919491;0.0732;0.0579;-0.0414;
583859100024230;0.0573;0.1101;-0.0478;
583859110142460;0.0125;0.1091;-0.0254;
583859120247199;-0.0033;-0.0071;-0.0148;
583859130351939;-0.0087;-0.1253;0.0065;
583859140436730;-0.0055;-0.0901;-0.0052;
583859150541470;0.0093;0.0004;-0.0095;
583859160646210;0.0168;-0.0007;0.0033;
583859170747095;0.0487;0.0771;-0.0180;
583859180851835;0.0498;0.0462;0.0001;
583859190956574;0.0700;0.0547;-0.0212;
583859201050324;0.0146;0.0281;-0.0276;
583859211155116;-0.0257;-0.1690;0.0087;
583859221259855;-0.0193;-0.1466;0.0012;
583859231369960;0.0104;0.1293;-0.0169;
583859241474699;-0.0065;0.1176;0.0129;
583859251579439;0.0509;-0.0635;0.0332;
583859261726626;0.0178;-0.0614;0.0172;
583859271831366;0.0019;0.0025;-0.0063;
583859281936105;0.0051;-0.0188;-0.0031;
583859292004907;-0.0214;0.0238;-0.0052;
583859302109647;-0.0268;-0.0156;0.0214;
583859312214387;-0.0129;-0.0550;0.0182;
583859322374282;-0.0161;0.0111;0.0129;
583859332479491;-0.0236;0.0419;0.0214;
583859342584647;0.0083;-0.0007;0.0278;
583859352657928;0.0019;0.0132;0.0438;
583859362763137;-0.0193;0.0025;0.0119;
583859372868345;-0.0150;0.0547;0.0012;
583859382974178;-0.0108;0.1122;-0.0031;
583859393079387;-0.0268;0.0515;0.0044;
583859403184595;-0.0683;-0.1668;0.0193;
583859413271366;-0.0630;-0.2393;0.0278;
583859423376574;-0.0374;-0.1594;0.0044;
583859433481782;-0.0161;-0.0774;0.0065;
583859443580376;-0.0385;-0.0454;0.0044;
583859453685532;-0.0044;0.0590;-0.0084;
583859463790741;0.0338;0.2188;-0.0435;
583859473898553;-0.0150;-0.0465;-0.0190;
583859484003762;-0.1344;-0.6642;0.0300;
583859494108970;-0.0481;-0.6003;0.0406;
583859504200793;0.0690;0.0760;-0.0734;
583859514305949;-0.1844;0.4008;-0.0915;
583859524411157;-0.0768;0.1921;-0.0190;
583859534520949;0.2160;0.0345;0.0097;
583859544626157;0.2607;0.0707;0.0246;
583859554731314;0.0562;0.0345;0.0161;
583859564845116;-0.0055;-0.0827;-0.0190;
583859574950324;0.0061;-0.0262;0.0033;
583859585055532;0.0061;0.3646;-0.0233;
583859595149751;0.0189;0.7960;0.0001;
583859605254907;0.0487;0.0846;0.0310;
583859615360116;-0.0001;-0.3201;0.0310;
583859625475845;-0.1450;-0.0731;0.0427;
583859635581053;-0.0800;-0.1306;0.0193;
583859645686262;-0.0140;-0.1626;0.0182;
583859655796522;-0.0854;-0.0806;-0.0286;
583859665901730;-0.1514;0.0206;-0.0499;
583859676006939;-0.1280;0.1048;-0.0585;
583859686110220;-0.0246;0.0377;-0.0840;
583859696215428;-0.0108;-0.0039;-0.0766;
583859706320637;-0.0321;0.0196;-0.0787;
583859716423918;-0.0268;0.0100;-0.0979;
583859726529126;-0.0182;0.0941;-0.0659;
583859736634335;0.0061;0.1751;-0.0478;
583859746745220;0.0306;0.0569;-0.0457;
583859756850428;0.0178;0.0409;-0.0766;
583859766955585;0.0104;0.0356;-0.0691;
583859777054074;0.0051;-0.0816;-0.0766;
583859787159282;0.0115;-0.0710;-0.1064;
583859797264491;0.0061;-0.0411;-0.1128;
583859807356366;0.0083;-0.1253;-0.0989;
583859817461574;0.0370;-0.1477;-0.1107;
583859827566782;0.0658;-0.0273;-0.0862;
583859837673866;0.0892;0.0142;-0.0872;
583859847779074;0.1489;0.0324;-0.0808;
583859857884282;0.1702;0.0771;-0.0819;
