Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583857467135949;366.0000;
583857600469178;374.0000;
583857667136157;374.0000;
583857800474491;372.0000;
583857867133657;371.0000;
583858000439491;372.0000;
583858067126366;371.0000;
583858200465949;687.0000;
583858333775949;697.0000;
583858400456626;697.0000;
583858533790428;702.0000;
583858600458241;701.0000;
583858733788866;704.0000;
583858800462199;699.0000;
583858933786157;692.0000;
583859000427616;682.0000;
583859133782512;672.0000;
583859200451157;664.0000;
583859333751210;657.0000;
583859400439960;354.0000;
583859533780012;648.0000;
583859600451782;349.0000;
583859733780324;343.0000;
583859867109699;343.0000;
583859933779282;349.0000;
583860067109803;654.0000;
583860133779907;662.0000;
583860267106678;665.0000;
583860333747928;669.0000;
583860467101782;659.0000;
583860533771991;356.0000;
583860667077720;352.0000;
583860733768866;354.0000;
583860867109126;354.0000;
583860933768137;358.0000;
583861067103032;362.0000;
583861200431887;364.0000;
583861267098866;367.0000;
583861400429491;674.0000;
583861467095532;671.0000;
583861600434074;671.0000;
583861667070116;656.0000;
583861800432199;651.0000;
583861867093553;649.0000;
583862000412720;645.0000;
583862067087616;647.0000;
583862200418293;649.0000;
583862267090012;642.0000;
583862400423866;658.0000;
583862533749074;665.0000;
583862600424907;354.0000;
583862733744699;353.0000;
583862800420324;359.0000;
583862933752824;368.0000;
583863000401157;365.0000;
583863133743449;367.0000;
583863200410532;371.0000;
583863333742720;684.0000;
583863400409491;691.0000;
583863533748241;700.0000;
583863600411366;706.0000;
583863733736053;713.0000;
583863800401887;724.0000;
583863933757199;722.0000;
583864067070428;718.0000;
583864133727407;720.0000;
583864267071782;721.0000;
583864333732928;718.0000;
583864467038970;709.0000;
583864533733137;704.0000;
583864667061262;378.0000;
583864733724074;376.0000;
583864867058710;373.0000;
583864933724699;370.0000;
583865067060793;364.0000;
583865133707720;361.0000;
583865267057928;361.0000;
583865400390532;357.0000;
583865467028970;354.0000;
583865600390012;358.0000;
583865667058293;357.0000;
583865800357876;648.0000;
583865867053970;647.0000;
583866000360324;642.0000;
583866067049543;647.0000;
583866200381574;650.0000;
583866267046782;642.0000;
583866400382199;633.0000;
583866467019074;618.0000;
583866600375637;607.0000;
583866733709178;609.0000;
583866800356782;615.0000;
583866933705116;618.0000;
583867000354803;599.0000;
583867133680301;583.0000;
583867200373009;574.0000;
583867333700821;574.0000;
583867400370926;569.0000;
583867533700926;560.0000;
583867600370509;552.0000;
583867733694676;550.0000;
583867800338165;538.0000;
583867933690821;531.0000;
583868067035613;532.0000;
583868133678946;533.0000;
583868267004155;526.0000;
583868333692488;521.0000;
583868467037488;513.0000;
583868533687071;517.0000;
583868667020092;518.0000;
583868733719676;518.0000;
583868867018321;518.0000;
583868933714780;518.0000;
583869067016030;514.0000;
583869133703634;521.0000;
583869267005926;518.0000;
583869333683946;520.0000;
583869467013530;516.0000;
583869600326499;515.0000;
583869667012280;283.0000;
583869800341342;284.0000;
583869867013634;286.0000;
583870000317592;291.0000;
583870067009571;300.0000;
583870200342071;309.0000;
583870266980301;317.0000;
583870400340092;323.0000;
583870467003321;328.0000;
583870600318113;332.0000;
583870667003738;334.0000;
583870800338530;337.0000;
583870933661134;341.0000;
583871000306915;340.0000;
583871133665092;340.0000;
583871200328999;340.0000;
583871333659988;334.0000;
583871400326446;332.0000;
583871533660196;335.0000;
583871600299676;339.0000;
583871733659571;340.0000;
583871800323165;340.0000;
583871933628426;341.0000;
583872000296238;343.0000;
583872133651863;343.0000;
583872266962696;344.0000;
583872333650092;346.0000;
583872466984051;345.0000;
583872533648530;344.0000;
583872666981342;341.0000;
583872733648321;343.0000;
583872866980821;634.0000;
583872933618426;633.0000;
583873066977488;646.0000;
583873133643165;639.0000;
583873266948009;623.0000;
583873333640665;621.0000;
583873466971342;614.0000;
583873533638321;609.0000;
583873666970092;600.0000;
583873800308009;569.0000;
583873866970926;552.0000;
583874000273113;555.0000;
583874066967801;564.0000;
583874200306030;571.0000;
583874266964780;570.0000;
583874400333009;577.0000;
583874466963738;591.0000;
583874600294415;597.0000;
583874666961499;592.0000;
583874800293738;585.0000;
583874866961863;578.0000;
583875000269988;574.0000;
583875133623946;572.0000;
583875200290196;569.0000;
583875333621446;307.0000;
583875400262592;303.0000;
583875533620196;305.0000;
583875600283321;308.0000;
583875733584780;308.0000;
583875800284571;310.0000;
583875933614780;315.0000;
583876000254571;320.0000;
583876133611759;593.0000;
583876200277905;603.0000;
583876333609884;614.0000;
583876466941655;622.0000;
583876533606863;622.0000;
583876666944832;627.0000;
583876733580613;636.0000;
583876866939884;643.0000;
583876933605717;647.0000;
583877066911863;654.0000;
583877133599259;656.0000;
583877266934571;659.0000;
583877333598217;662.0000;
583877466935405;658.0000;
583877533599363;654.0000;
583877666931863;648.0000;
583877733570301;638.0000;
583877866931342;347.0000;
583878000246759;638.0000;
583878066903113;339.0000;
583878200261342;627.0000;
583878266923113;641.0000;
583878400232488;647.0000;
583878466922332;662.0000;
583878600256446;654.0000;
583878666920926;652.0000;
583878800254676;664.0000;
583878866892071;659.0000;
583879000226967;633.0000;
583879066889363;576.0000;
583879200223165;287.0000;
583879333578426;290.0000;
583879400248321;306.0000;
583879533578426;578.0000;
583879600244780;599.0000;
583879733575926;616.0000;
583879800246655;614.0000;
583879933574155;618.0000;
583880000215509;616.0000;
583880133568738;607.0000;
583880200232749;600.0000;
583880333569051;596.0000;
583880400235613;597.0000;
583880533551499;599.0000;
583880666906551;592.0000;
583880733563426;582.0000;
583880866876030;568.0000;
583880933562696;560.0000;
583881066898582;558.0000;
583881133564259;546.0000;
583881266897071;521.0000;
583881333562280;276.0000;
583881466895613;275.0000;
583881533536342;277.0000;
583881666893999;282.0000;
583881733554571;291.0000;
583881866863426;302.0000;
583881933552071;312.0000;
583882066886863;317.0000;
583882200185092;319.0000;
583882266882488;317.0000;
583882400218113;313.0000;
583882466886759;309.0000;
583882600212384;309.0000;
583882666880821;308.0000;
583882800209884;307.0000;
583882866851759;304.0000;
583883000210509;307.0000;
583883066877280;312.0000;
583883200182696;315.0000;
583883266876967;311.0000;
583883400208738;313.0000;
583883533511863;319.0000;
583883600201759;325.0000;
583883733531134;329.0000;
583883800205405;329.0000;
583883933537905;328.0000;
583884000198999;334.0000;
583884133530509;629.0000;
583884200173009;639.0000;
583884333529155;645.0000;
583884400198946;653.0000;
583884533501238;362.0000;
583884600200509;367.0000;
583884733524832;680.0000;
583884866861030;690.0000;
583884933526499;698.0000;
583885066858009;706.0000;
583885133518999;715.0000;
583885266855613;716.0000;
583885333490926;707.0000;
583885466852592;699.0000;
583885533514884;383.0000;
583885666852176;712.0000;
583885733511082;392.0000;
583885866845926;737.0000;
583885933511082;756.0000;
583886066846238;778.0000;
583886133510405;784.0000;
583886266844467;780.0000;
583886400174155;773.0000;
583886466840613;406.0000;
583886600178009;393.0000;
583886666816655;739.0000;
583886800176863;756.0000;
583886866836863;750.0000;
583887000144832;751.0000;
583887066835821;763.0000;
583887200164936;790.0000;
583887266834832;848.0000;
583887400166030;947.0000;
583887466832071;1933.0000;
583887600166082;1902.0000;
583887733493426;1920.0000;
583887800168738;1955.0000;
583887933491863;1868.0000;
583888000134571;1836.0000;
583888133488842;1928.0000;
583888200160196;2299.0000;
583888333462488;2524.0000;
583888400156967;2422.0000;
583888533486863;2345.0000;
583888600152749;2269.0000;
583888733484467;2196.0000;
583888800154415;2124.0000;
583888933486759;2086.0000;
583889066814259;2077.0000;
583889133484832;2049.0000;
583889266813165;2030.0000;
583889333452176;2032.0000;
