Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457485418962340;38.4666;-12.7124;-4.2700;
1457485428962340;38.4544;-12.7246;-4.3676;
1457485438962340;38.4788;-12.7368;-4.5262;
1457485448962340;38.4178;-12.7490;-4.5628;
1457485458962340;38.5032;-12.7124;-4.5994;
1457485468962340;38.1738;-12.7612;-4.2334;
1457485478962340;38.2470;-12.7978;-4.2456;
1457485488962340;38.2958;-12.8344;-4.3066;
1457485498962340;38.3568;-12.8344;-4.3310;
1457485508962340;38.4422;-12.7978;-4.3188;
1457485518962340;38.4300;-12.7856;-4.2334;
1457485528962340;38.4910;-12.7978;-4.2212;
1457485538962340;38.3812;-12.7978;-4.0504;
1457485548962340;38.2348;-12.7734;-3.9040;
1457485558962340;37.9908;-12.7734;-3.6478;
1457485568962340;37.7956;-12.7124;-3.4404;
1457485578962340;37.5028;-12.7124;-3.1720;
1457485588962340;37.3564;-12.7246;-2.8304;
1457485598962340;37.1246;-12.7124;-2.5254;
1457485608962340;36.9904;-12.7124;-2.3180;
1457485618962340;37.0270;-12.6758;-2.3180;
1457485628962340;37.1490;-12.6514;-2.4156;
1457485638962340;37.2954;-12.6514;-2.5132;
1457485648962340;37.2100;-12.6880;-2.4400;
1457485658962340;37.1856;-12.6880;-2.3912;
1457485668962340;37.2100;-12.6636;-2.5620;
1457485678962340;37.2832;-12.6880;-2.6230;
1457485688962340;37.3442;-12.6636;-2.6962;
1457485698962340;37.2588;-12.7368;-2.7206;
1457485708962340;37.2222;-12.7612;-2.6962;
1457485718962340;37.1368;-12.7368;-2.6962;
1457485728962340;37.1856;-12.7612;-2.6840;
1457485738962340;37.3076;-12.7734;-2.7938;
1457485748962340;37.2222;-12.8222;-2.7084;
1457485758962340;37.0514;-12.8710;-2.5010;
1457485768962340;37.0880;-12.9198;-2.5498;
1457485778962340;37.2222;-12.9442;-2.6230;
1457485788962340;37.1856;-13.0296;-2.5620;
1457485798962340;37.1856;-13.0540;-2.5132;
1457485808962340;37.1246;-13.0296;-2.5254;
1457485818962340;37.0514;-13.1028;-2.3912;
1457485828962340;37.0270;-13.1516;-2.2936;
1457485838962340;37.1612;-13.1394;-2.3912;
1457485848962340;36.9904;-13.1638;-2.2082;
1457485858962340;36.8074;-13.2004;-1.9154;
1457485868962340;36.7464;-13.1882;-1.8422;
1457485878962340;36.6976;-13.2126;-1.7812;
1457485888962340;36.8562;-13.2858;-1.8910;
1457485898962340;36.8806;-13.2980;-2.0618;
1457485908962340;37.0148;-13.3346;-2.2692;
1457485918962340;37.0758;-13.3712;-2.5132;
1457485928962340;37.2222;-13.3834;-2.6840;
1457485938962340;37.5272;-13.4078;-3.0866;
1457485948962340;37.5638;-13.4200;-3.2574;
1457485958962340;37.6980;-13.4688;-3.3916;
1457485968962340;37.5516;-13.5054;-3.3672;
1457485978962340;37.5760;-13.5054;-3.3672;
1457485988962340;37.4662;-13.5054;-3.2330;
1457485998962340;37.3808;-13.5420;-3.1232;
1457486008962340;37.2832;-13.6030;-2.9280;
1457486018962340;37.0026;-13.6396;-2.7694;
1457486028962340;36.9660;-13.6762;-2.8548;
1457486038962340;36.9050;-13.7616;-2.8304;
1457486048962340;36.9172;-13.8348;-2.8304;
1457486058962340;37.0148;-13.8714;-2.8792;
1457486068962340;37.0636;-13.9080;-2.9890;
1457486078962340;37.1490;-13.9690;-3.1964;
1457486088962340;37.2222;-14.0056;-3.3306;
1457486098962340;37.2588;-14.0422;-3.4038;
1457486108962340;37.3198;-14.0666;-3.2696;
1457486118962340;37.3930;-13.9934;-3.3672;
1457486128962340;37.4418;-13.9690;-3.4648;
1457486138962340;37.3808;-13.9934;-3.4404;
1457486148962340;37.4052;-14.0178;-3.5502;
1457486158962340;37.4052;-13.9934;-3.5502;
1457486168962340;37.4418;-13.9568;-3.7454;
1457486178962340;37.4540;-13.8958;-3.7942;
1457486188962340;37.4784;-13.8958;-3.8308;
1457486198962340;37.3564;-13.8958;-3.8186;
1457486208962340;37.2832;-13.8226;-3.7210;
1457486218962340;37.2832;-13.7250;-3.7576;
1457486228962340;37.2222;-13.6274;-3.6478;
1457486238962340;37.0514;-13.5176;-3.3550;
1457486248962340;36.7708;-13.4688;-3.0378;
1457486258962340;36.7586;-13.3712;-2.8914;
1457486268962340;36.6732;-13.2614;-2.7694;
1457486278962340;36.6732;-13.1272;-2.6718;
1457486288962340;36.7342;-13.0174;-2.6840;
1457486298962340;36.5512;-12.9320;-2.5132;
1457486308962340;36.7220;-12.7734;-2.5498;
1457486318962340;36.8928;-12.6636;-2.7816;
1457486328962340;37.1856;-12.5416;-3.0866;
1457486338962340;37.3686;-12.3708;-3.3184;
1457486348962340;37.4906;-12.2488;-3.5746;
1457486358962340;37.5150;-12.1390;-3.5624;
1457486368962340;37.4906;-12.0292;-3.4526;
1457486378962340;37.6736;-11.8950;-3.5624;
1457486388962340;37.6126;-11.8462;-3.5258;
1457486398962340;37.5760;-11.7364;-3.5502;
1457486408962340;37.5638;-11.6266;-3.3916;
1457486418962340;37.3930;-11.6388;-3.1720;
1457486428962340;37.3320;-11.6022;-2.9768;
1457486438962340;37.3808;-11.5534;-3.0744;
1457486448962340;37.5150;-11.4680;-3.3550;
1457486458962340;37.5394;-11.4436;-3.4404;
1457486468962340;37.5638;-11.3582;-3.4648;
1457486478962340;37.7346;-11.2972;-3.6112;
1457486488962340;37.6980;-11.2606;-3.6112;
1457486498962340;37.7956;-11.0898;-3.6356;
1457486508962340;37.8078;-10.9800;-3.6844;
1457486518962340;37.8566;-10.8580;-3.6112;
1457486528962340;37.9298;-10.7848;-3.5868;
1457486538962340;38.0518;-10.6872;-3.5990;
1457486548962340;38.1372;-10.6262;-3.5624;
1457486558962340;38.0518;-10.5530;-3.2818;
1457486568962340;38.1250;-10.4432;-3.2086;
1457486578962340;38.0274;-10.4066;-3.0134;
1457486588962340;37.9542;-10.3456;-2.7450;
1457486598962340;37.8444;-10.2602;-2.5986;
1457486608962340;37.6736;-10.2114;-2.2692;
1457486618962340;37.7346;-10.1016;-2.2570;
1457486628962340;37.6614;-10.0284;-2.1838;
1457486638962340;37.7712;-9.9064;-2.2814;
1457486648962340;37.9176;-9.8088;-2.4034;
1457486658962340;38.1616;-9.7112;-2.6718;
1457486668962340;38.3812;-9.6136;-2.9036;
1457486678962340;38.6374;-9.5770;-3.1110;
1457486688962340;38.7594;-9.5526;-3.2330;
1457486698962340;38.6618;-9.5282;-2.9890;
1457486708962340;38.6984;-9.4550;-2.9402;
1457486718962340;38.7106;-9.4184;-2.8792;
1457486728962340;38.5276;-9.4306;-2.6474;
1457486738962340;38.4788;-9.3940;-2.5498;
1457486748962340;38.5154;-9.3452;-2.5498;
1457486758962340;38.5398;-9.2720;-2.5010;
1457486768962340;38.7106;-9.2354;-2.6718;
1457486778962340;38.7838;-9.2232;-2.8304;
1457486788962340;38.8570;-9.1866;-2.9158;
1457486798962340;38.9058;-9.1988;-2.9646;
1457486808962340;39.0522;-9.1012;-3.0622;
1457486818962340;39.0034;-9.1134;-3.0012;
1457486828962340;38.9546;-9.1012;-2.9524;
1457486838962340;38.8936;-9.1256;-2.8304;
1457486848962340;38.7960;-9.0524;-2.6962;
1457486858962340;38.7716;-8.9670;-2.5376;
1457486868962340;38.7106;-8.9304;-2.4522;
1457486878962340;38.6984;-8.8816;-2.4034;
1457486888962340;38.7106;-8.8816;-2.4278;
1457486898962340;38.6862;-8.8206;-2.4400;
1457486908962340;38.6496;-8.7718;-2.4156;
1457486918962340;38.5886;-8.7840;-2.4156;
1457486928962340;38.4300;-8.7840;-2.2570;
1457486938962340;38.2958;-8.7596;-2.1594;
1457486948962340;38.2836;-8.7840;-2.1716;
1457486958962340;38.1250;-8.8328;-1.9520;
1457486968962340;38.0030;-8.9060;-1.7812;
1457486978962340;38.0274;-8.9914;-1.8056;
1457486988962340;38.1250;-9.0402;-1.8910;
1457486998962340;38.1982;-9.0524;-2.0496;
1457487008962340;38.3812;-9.0890;-2.2326;
1457487018962340;38.5520;-9.1866;-2.4156;
1457487028962340;38.6374;-9.2232;-2.4278;
1457487038962340;38.6374;-9.2598;-2.5376;
1457487048962340;38.6740;-9.2842;-2.6352;
1457487058962340;38.6618;-9.3940;-2.5498;
1457487068962340;38.5642;-9.5038;-2.4400;
1457487078962340;38.4666;-9.5892;-2.2326;
1457487088962340;38.3568;-9.7356;-2.0008;
1457487098962340;38.2958;-9.8454;-1.9154;
1457487108962340;38.1860;-9.9796;-1.7690;
1457487118962340;38.2226;-10.0894;-1.6592;
1457487128962340;38.1250;-10.2480;-1.4762;
1457487138962340;38.0518;-10.3212;-1.2932;
1457487148962340;38.0274;-10.4310;-1.2444;
1457487158962340;38.0884;-10.5652;-1.2444;
1457487168962340;38.1616;-10.6750;-1.2688;
1457487178962340;38.1738;-10.8580;-1.2322;
1457487188962340;38.2958;-10.9678;-1.3054;
1457487198962340;38.4300;-11.0898;-1.4640;
1457487208962340;38.6008;-11.2240;-1.5860;
1457487218962340;38.6618;-11.3826;-1.5982;
1457487228962340;38.6618;-11.4924;-1.4762;
1457487238962340;38.5886;-11.6632;-1.3786;
1457487248962340;38.5276;-11.8340;-1.3786;
1457487258962340;38.5398;-11.9438;-1.3786;
1457487268962340;38.4422;-12.1146;-1.2810;
1457487278962340;38.2958;-12.2854;-1.1468;
1457487288962340;38.1860;-12.4562;-1.0858;
1457487298962340;38.2226;-12.6514;-1.1346;
1457487308962340;38.2958;-12.8588;-1.3786;
1457487318962340;38.4178;-13.0540;-1.5372;
1457487328962340;38.4910;-13.2126;-1.5982;
1457487338962340;38.4056;-13.4688;-1.5372;
1457487348962340;38.3446;-13.7006;-1.5372;
1457487358962340;38.3324;-13.9690;-1.5128;
1457487368962340;38.3080;-14.2008;-1.5372;
1457487378962340;38.1860;-14.4082;-1.5738;
1457487388962340;38.0884;-14.6522;-1.4884;
1457487398962340;37.8810;-14.8962;-1.3908;
1457487408962340;37.7346;-15.1524;-1.3908;
1457487418962340;37.7102;-15.3354;-1.4030;
1457487428962340;37.5760;-15.5672;-1.4640;
1457487438962340;37.5272;-15.7624;-1.6714;
1457487448962340;37.5516;-15.9454;-1.8666;
1457487458962340;37.5150;-16.1284;-2.0740;
1457487468962340;37.4906;-16.2870;-2.0740;
1457487478962340;37.4296;-16.4090;-2.1594;
1457487488962340;37.3808;-16.5310;-2.2204;
1457487498962340;37.3442;-16.6164;-2.3912;
1457487508962340;37.3930;-16.6530;-2.5620;
1457487518962340;37.3808;-16.7628;-2.6230;
1457487528962340;37.2832;-16.7994;-2.6230;
1457487538962340;37.2222;-16.8482;-2.5498;
1457487548962340;37.2344;-16.8848;-2.7328;
1457487558962340;37.2466;-16.9092;-2.8304;
1457487568962340;37.1490;-16.9214;-2.7816;
1457487578962340;37.0392;-16.9580;-2.6840;
1457487588962340;37.0148;-16.9824;-2.6230;
1457487598962340;37.0026;-16.9092;-2.5986;
1457487608962340;37.0636;-16.8604;-2.6108;
1457487618962340;37.0636;-16.7628;-2.5864;
1457487628962340;36.9416;-16.7140;-2.4766;
1457487638962340;36.9294;-16.6286;-2.4400;
1457487648962340;36.9782;-16.5554;-2.4278;
1457487658962340;36.9538;-16.4822;-2.3790;
1457487668962340;36.8684;-16.4090;-2.2692;
1457487678962340;36.6122;-16.3480;-1.9642;
1457487688962340;36.4170;-16.2870;-1.7446;
1457487698962340;36.3438;-16.2382;-1.5860;
1457487708962340;36.2462;-16.1284;-1.3420;
1457487718962340;36.1120;-16.0918;-1.1712;
1457487728962340;35.9534;-16.0796;-0.9394;
1457487738962340;35.8436;-16.0064;-0.7320;
1457487748962340;35.8070;-15.9576;-0.6344;
1457487758962340;35.9412;-15.9576;-0.6588;
1457487768962340;35.9412;-15.9088;-0.5856;
1457487778962340;35.7826;-15.9332;-0.4392;
1457487788962340;35.6728;-15.9698;-0.2928;
1457487798962340;35.5142;-15.9332;-0.0610;
1457487808962340;35.4654;-15.8966;0.0244;
1457487818962340;35.5752;-15.8722;-0.0732;
1457487828962340;35.5386;-15.8844;-0.0366;
1457487838962340;35.5020;-15.8478;-0.0122;
1457487848962340;35.4166;-15.8478;0.0854;
1457487858962340;35.5630;-15.7746;0.0000;
1457487868962340;35.6728;-15.7380;-0.1708;
1457487878962340;35.7704;-15.6770;-0.3172;
1457487888962340;36.0510;-15.6526;-0.6710;
1457487898962340;36.1730;-15.6282;-0.8540;
1457487908962340;36.3926;-15.5916;-1.1590;
1457487918962340;36.5512;-15.5184;-1.3542;
1457487928962340;36.7952;-15.4940;-1.6714;
1457487938962340;36.9416;-15.4574;-1.9520;
1457487948962340;37.0514;-15.4574;-2.0618;
1457487958962340;37.2344;-15.4086;-2.3180;
1457487968962340;37.2222;-15.3354;-2.2814;
1457487978962340;37.1124;-15.2866;-2.2570;
1457487988962340;37.0148;-15.1646;-2.0618;
1457487998962340;36.9050;-15.1158;-2.0008;
1457488008962340;36.8318;-15.0304;-1.9398;
1457488018962340;36.8684;-14.9938;-1.9154;
1457488028962340;36.9050;-14.8840;-1.9764;
1457488038962340;36.9294;-14.8718;-1.9520;
1457488048962340;36.9904;-14.8352;-2.0496;
1457488058962340;37.0636;-14.7742;-2.1228;
1457488068962340;37.1002;-14.7376;-2.1716;
1457488078962340;37.1368;-14.7132;-2.1960;
1457488088962340;37.2710;-14.7132;-2.2936;
1457488098962340;37.2588;-14.6888;-2.2692;
1457488108962340;37.2588;-14.7132;-2.3058;
1457488118962340;37.1978;-14.7010;-2.2692;
1457488128962340;37.0758;-14.7132;-2.2692;
1457488138962340;37.0636;-14.7010;-2.2326;
1457488148962340;37.0270;-14.7010;-2.2570;
1457488158962340;37.0880;-14.6888;-2.3302;
1457488168962340;36.9782;-14.6400;-2.2936;
1457488178962340;36.9538;-14.6034;-2.3912;
1457488188962340;36.9660;-14.5302;-2.4156;
1457488198962340;37.0514;-14.4936;-2.5132;
1457488208962340;37.1490;-14.4570;-2.5986;
1457488218962340;37.1856;-14.4814;-2.6230;
1457488228962340;37.2588;-14.4692;-2.7572;
1457488238962340;37.4418;-14.4326;-2.9280;
1457488248962340;37.5760;-14.4326;-3.0988;
1457488258962340;37.6126;-14.4204;-3.1720;
1457488268962340;37.6370;-14.4204;-3.2452;
1457488278962340;37.5760;-14.3594;-3.2086;
1457488288962340;37.5638;-14.2984;-3.1476;
1457488298962340;37.4540;-14.2374;-3.0500;
1457488308962340;37.4662;-14.1886;-3.0622;
1457488318962340;37.3808;-14.1764;-3.0134;
1457488328962340;37.3808;-14.1154;-3.0134;
1457488338962340;37.4052;-14.0788;-3.0134;
1457488348962340;37.5028;-14.0178;-3.1842;
1457488358962340;37.6736;-14.0056;-3.3184;
1457488368962340;37.7712;-13.9446;-3.4526;
1457488378962340;37.9786;-13.8714;-3.7576;
1457488388962340;38.1128;-13.7616;-3.8796;
1457488398962340;38.0518;-13.6762;-3.8674;
1457488408962340;38.0152;-13.6396;-3.7942;
1457488418962340;38.0884;-13.5298;-3.7576;
1457488428962340;38.0274;-13.4200;-3.5990;
1457488438962340;37.8566;-13.3224;-3.4404;
1457488448962340;37.6858;-13.2370;-3.2574;
1457488458962340;37.6736;-13.1516;-3.1598;
1457488468962340;37.6248;-13.1272;-3.1232;
1457488478962340;37.9420;-13.0296;-3.4892;
1457488488962340;37.9420;-12.9076;-3.5136;
1457488498962340;37.9298;-12.8710;-3.5502;
1457488508962340;37.9420;-12.8100;-3.4892;
1457488518962340;38.0518;-12.6758;-3.5502;
1457488528962340;38.2104;-12.6026;-3.7088;
1457488538962340;38.1372;-12.5416;-3.5624;
1457488548962340;38.0884;-12.4440;-3.4526;
1457488558962340;37.8688;-12.3586;-3.0866;
1457488568962340;37.8566;-12.2610;-3.0012;
1457488578962340;37.7590;-12.1390;-2.8914;
1457488588962340;37.7956;-12.0780;-2.9280;
1457488598962340;37.7712;-12.0292;-2.9158;
1457488608962340;37.7956;-11.9438;-2.8182;
1457488618962340;37.8688;-11.7974;-2.9524;
1457488628962340;37.8078;-11.7242;-2.8426;
1457488638962340;37.7346;-11.6632;-2.7084;
1457488648962340;37.7834;-11.6022;-2.7572;
1457488658962340;37.8810;-11.5412;-2.8914;
1457488668962340;37.9176;-11.4558;-2.9158;
1457488678962340;37.9786;-11.3948;-3.0378;
1457488688962340;38.1006;-11.3704;-3.1964;
1457488698962340;38.2226;-11.3460;-3.2696;
1457488708962340;38.3934;-11.2972;-3.4892;
1457488718962340;38.5398;-11.2240;-3.6234;
1457488728962340;38.6252;-11.1508;-3.6722;
1457488738962340;38.6252;-11.1142;-3.5990;
1457488748962340;38.5032;-11.0410;-3.5136;
1457488758962340;38.3934;-10.9922;-3.3062;
1457488768962340;38.2470;-10.9190;-3.1354;
1457488778962340;38.0884;-10.8824;-2.9280;
1457488788962340;38.0274;-10.7970;-2.7572;
1457488798962340;37.8078;-10.7848;-2.4400;
1457488808962340;37.6614;-10.7726;-2.2814;
1457488818962340;37.7346;-10.7238;-2.2692;
1457488828962340;37.8322;-10.7360;-2.3180;
1457488838962340;37.9908;-10.6994;-2.3790;
1457488848962340;38.1006;-10.6628;-2.3546;
1457488858962340;38.2592;-10.6262;-2.5010;
1457488868962340;38.3934;-10.6018;-2.6108;
1457488878962340;38.5398;-10.5896;-2.8548;
1457488888962340;38.6862;-10.5652;-2.9646;
1457488898962340;38.6374;-10.5530;-2.9768;
1457488908962340;38.6496;-10.5042;-2.9402;
1457488918962340;38.5398;-10.4920;-2.8548;
1457488928962340;38.4178;-10.4676;-2.7938;
1457488938962340;38.3690;-10.4066;-2.6962;
1457488948962340;38.1860;-10.3700;-2.4278;
1457488958962340;38.1616;-10.2968;-2.3058;
1457488968962340;38.1494;-10.2114;-2.2326;
1457488978962340;38.1372;-10.1626;-2.1594;
1457488988962340;38.1372;-10.0894;-2.1350;
1457488998962340;38.3202;-10.0406;-2.2936;
1457489008962340;38.4788;-9.9796;-2.5010;
1457489018962340;38.5032;-9.8820;-2.5376;
1457489028962340;38.6374;-9.8332;-2.7816;
1457489038962340;38.8326;-9.7844;-3.0256;
1457489048962340;38.9180;-9.6990;-3.1354;
1457489058962340;39.0644;-9.6136;-3.2696;
1457489068962340;39.2352;-9.5282;-3.4282;
1457489078962340;39.2962;-9.4184;-3.5502;
1457489088962340;39.4670;-9.3574;-3.7454;
1457489098962340;39.6744;-9.3330;-3.9650;
1457489108962340;39.9672;-9.2476;-4.2090;
1457489118962340;40.0770;-9.1744;-4.3432;
1457489128962340;40.1990;-9.1378;-4.5750;
1457489138962340;40.1868;-9.1012;-4.5262;
1457489148962340;40.1502;-9.0768;-4.4530;
1457489158962340;40.0282;-9.0768;-4.2822;
1457489168962340;39.8940;-9.0524;-4.0748;
1457489178962340;39.7354;-9.0402;-3.9406;
1457489188962340;39.5158;-9.0524;-3.7088;
1457489198962340;39.4060;-9.0524;-3.5502;
1457489208962340;39.3816;-9.0646;-3.3306;
1457489218962340;39.4670;-9.0646;-3.4770;
1457489228962340;39.4182;-9.1012;-3.4404;
1457489238962340;39.4426;-9.1378;-3.4404;
1457489248962340;39.3328;-9.1744;-3.3428;
1457489258962340;39.2230;-9.1988;-3.1232;
1457489268962340;39.1986;-9.2598;-3.1598;
1457489278962340;39.1742;-9.3086;-3.0988;
1457489288962340;39.0644;-9.3696;-2.9646;
1457489298962340;38.8570;-9.4062;-2.6718;
1457489308962340;38.7472;-9.4062;-2.5986;
1457489318962340;38.6374;-9.4306;-2.5254;
1457489328962340;38.5886;-9.4794;-2.4400;
1457489338962340;38.6008;-9.5160;-2.4522;
1457489348962340;38.5154;-9.5160;-2.3668;
1457489358962340;38.4910;-9.5282;-2.3424;
1457489368962340;38.4788;-9.4916;-2.3668;
1457489378962340;38.4788;-9.4916;-2.3546;
1457489388962340;38.6008;-9.4672;-2.4400;
1457489398962340;38.8204;-9.4550;-2.6108;
1457489408962340;39.0400;-9.3940;-2.7938;
1457489418962340;39.1132;-9.3574;-2.9280;
1457489428962340;39.0766;-9.3330;-2.9402;
1457489438962340;39.1254;-9.3330;-2.9646;
1457489448962340;39.2962;-9.3452;-3.1964;
1457489458962340;39.4548;-9.3086;-3.4282;
1457489468962340;39.5768;-9.2964;-3.4892;
1457489478962340;39.4914;-9.2842;-3.4282;
1457489488962340;39.3816;-9.2720;-3.2818;
1457489498962340;39.2718;-9.2842;-3.1232;
1457489508962340;39.2474;-9.2354;-2.9524;
1457489518962340;39.2230;-9.1988;-2.8670;
1457489528962340;39.0156;-9.1622;-2.6108;
1457489538962340;38.9058;-9.1622;-2.4278;
1457489548962340;38.8082;-9.1378;-2.3912;
1457489558962340;38.7960;-9.1012;-2.2936;
1457489568962340;38.8082;-9.0524;-2.3058;
1457489578962340;38.9668;-8.9914;-2.4644;
1457489588962340;39.1010;-8.9670;-2.5864;
1457489598962340;39.0400;-8.9426;-2.5132;
1457489608962340;39.0888;-8.9182;-2.4888;
1457489618962340;39.1864;-8.8816;-2.5132;
1457489628962340;39.2352;-8.9182;-2.5132;
1457489638962340;39.3938;-8.8816;-2.8304;
1457489648962340;39.4792;-8.8694;-2.9280;
1457489658962340;39.5646;-8.8572;-3.0866;
1457489668962340;39.7232;-8.8328;-3.3062;
1457489678962340;39.9184;-8.7718;-3.5014;
1457489688962340;39.8086;-8.7596;-3.3428;
1457489698962340;39.9184;-8.7718;-3.6600;
1457489708962340;39.9184;-8.7718;-3.8064;
1457489718962340;39.7354;-8.7840;-3.5746;
1457489728962340;39.5280;-8.8328;-3.3916;
1457489738962340;39.3450;-8.8694;-3.1476;
1457489748962340;39.1620;-8.9304;-3.0012;
1457489758962340;39.0888;-8.9914;-2.9280;
1457489768962340;39.2840;-9.0280;-3.1476;
1457489778962340;39.0766;-9.0890;-2.8060;
1457489788962340;39.0644;-9.1256;-2.6108;
1457489798962340;39.1376;-9.1500;-2.5254;
1457489808962340;39.1986;-9.1500;-2.5742;
1457489818962340;39.2352;-9.1988;-2.5254;
1457489828962340;39.2840;-9.2110;-2.4522;
1457489838962340;39.4060;-9.2598;-2.6108;
1457489848962340;39.4060;-9.3086;-2.6108;
1457489858962340;39.4792;-9.3330;-2.5132;
1457489868962340;39.4548;-9.3452;-2.4156;
1457489878962340;39.4670;-9.4062;-2.5010;
1457489888962340;39.5280;-9.4794;-2.5254;
1457489898962340;39.6134;-9.4794;-2.6352;
1457489908962340;39.6134;-9.5160;-2.7206;
1457489918962340;39.5280;-9.5404;-2.6352;
1457489928962340;39.5402;-9.5526;-2.7450;
1457489938962340;39.5280;-9.5282;-2.9280;
1457489948962340;39.6134;-9.5526;-3.1354;
1457489958962340;39.6866;-9.5160;-3.1842;
1457489968962340;39.7232;-9.5160;-3.2208;
1457489978962340;39.7232;-9.5282;-3.1964;
1457489988962340;39.8696;-9.5282;-3.2452;
1457489998962340;39.8574;-9.5038;-3.1720;
1457490008962340;39.9062;-9.4794;-3.1964;
1457490018962340;40.0282;-9.4916;-3.2452;
1457490028962340;39.9794;-9.5038;-3.2208;
1457490038962340;39.9062;-9.5282;-3.1598;
1457490048962340;39.8330;-9.5770;-3.0988;
1457490058962340;39.7720;-9.6014;-3.1110;
1457490068962340;39.6866;-9.6258;-3.0866;
1457490078962340;39.6012;-9.6990;-2.9890;
1457490088962340;39.4792;-9.7722;-2.7938;
1457490098962340;39.2718;-9.8698;-2.5620;
1457490108962340;39.1254;-9.9064;-2.3546;
1457490118962340;38.9424;-9.9796;-2.1472;
1457490128962340;38.8082;-10.0162;-2.0008;
1457490138962340;38.6008;-10.0894;-1.7812;
1457490148962340;38.2714;-10.1748;-1.4274;
1457490158962340;38.1006;-10.2114;-1.2932;
1457490168962340;37.9176;-10.2724;-1.1346;
1457490178962340;37.7346;-10.3212;-0.9638;
1457490188962340;37.6126;-10.4310;-0.7808;
1457490198962340;37.5150;-10.5042;-0.7442;
1457490208962340;37.3198;-10.5164;-0.5490;
1457490218962340;37.2344;-10.6140;-0.3660;
1457490228962340;37.1368;-10.6750;-0.3050;
1457490238962340;37.0270;-10.7116;-0.0976;
1457490248962340;36.9294;-10.7482;-0.0854;
1457490258962340;36.8684;-10.7848;-0.0732;
1457490268962340;36.7708;-10.8336;0.0244;
1457490278962340;36.7830;-10.8702;-0.0488;
1457490288962340;37.0514;-10.9434;-0.3294;
1457490298962340;37.2222;-10.9312;-0.7076;
1457490308962340;37.5760;-10.9922;-1.0614;
1457490318962340;37.6980;-11.1264;-1.3420;
1457490328962340;38.0030;-11.1508;-1.5738;
1457490338962340;38.2714;-11.1874;-1.8178;
1457490348962340;38.5398;-11.1996;-2.2692;
1457490358962340;38.6740;-11.2606;-2.4766;
1457490368962340;38.6740;-11.2972;-2.5254;
1457490378962340;38.7350;-11.3704;-2.6108;
1457490388962340;38.7228;-11.3826;-2.6474;
1457490398962340;38.8082;-11.3826;-2.7084;
1457490408962340;38.7716;-11.4680;-2.6718;
1457490418962340;38.6618;-11.5778;-2.5742;
1457490428962340;38.5276;-11.6144;-2.3668;
1457490438962340;38.5154;-11.6754;-2.2448;
1457490448962340;38.3812;-11.8340;-2.0862;
1457490458962340;38.2226;-11.9560;-1.7812;
1457490468962340;38.0152;-12.0658;-1.5494;
1457490478962340;37.8322;-12.1512;-1.3420;
1457490488962340;37.6980;-12.2122;-1.1712;
1457490498962340;37.7468;-12.3098;-1.2444;
1457490508962340;37.7834;-12.4562;-1.3054;
1457490518962340;37.7346;-12.5172;-1.2322;
1457490528962340;37.7834;-12.5538;-1.3054;
1457490538962340;37.8200;-12.6148;-1.3908;
1457490548962340;37.8444;-12.7490;-1.3298;
1457490558962340;37.8810;-12.8954;-1.4152;
1457490568962340;37.7712;-13.0174;-1.3542;
1457490578962340;37.7346;-13.1028;-1.2688;
1457490588962340;37.6492;-13.1882;-1.2200;
1457490598962340;37.5272;-13.3590;-1.1346;
1457490608962340;37.4296;-13.4688;-1.0248;
1457490618962340;37.4052;-13.5664;-1.0370;
1457490628962340;37.4296;-13.6030;-1.1834;
1457490638962340;37.4540;-13.6396;-1.2322;
1457490648962340;37.4418;-13.7738;-1.2810;
1457490658962340;37.2954;-13.8470;-1.1712;
1457490668962340;37.1978;-13.9324;-1.0736;
1457490678962340;37.1978;-13.9690;-1.1590;
1457490688962340;37.1978;-14.0544;-1.1834;
1457490698962340;37.1490;-14.1154;-1.2078;
1457490708962340;37.0270;-14.1642;-1.0858;
1457490718962340;37.0392;-14.2496;-1.1712;
1457490728962340;37.0636;-14.2984;-1.2078;
1457490738962340;37.1856;-14.3716;-1.3786;
1457490748962340;37.3442;-14.3960;-1.5372;
1457490758962340;37.3930;-14.4082;-1.5860;
1457490768962340;37.5028;-14.3716;-1.7934;
1457490778962340;37.6492;-14.3960;-1.9764;
1457490788962340;37.8322;-14.4448;-2.2326;
1457490798962340;37.8566;-14.4570;-2.3058;
1457490808962340;37.9786;-14.4448;-2.4766;
1457490818962340;37.9542;-14.4204;-2.5132;
1457490828962340;37.9298;-14.4082;-2.5620;
1457490838962340;37.9908;-14.4326;-2.6230;
1457490848962340;37.9542;-14.4082;-2.6108;
1457490858962340;37.9298;-14.3594;-2.5132;
1457490868962340;37.7834;-14.3106;-2.2814;
1457490878962340;37.6736;-14.2862;-2.0496;
1457490888962340;37.5760;-14.2496;-1.9520;
1457490898962340;37.6492;-14.2130;-1.9764;
1457490908962340;37.6492;-14.1398;-2.0130;
1457490918962340;37.5882;-14.0300;-1.9886;
1457490928962340;37.6248;-13.9934;-1.9764;
1457490938962340;37.5272;-13.9446;-1.9398;
1457490948962340;37.5882;-13.8836;-2.1350;
1457490958962340;37.6492;-13.7738;-2.2204;
1457490968962340;37.6736;-13.6762;-2.2204;
1457490978962340;37.6004;-13.6030;-2.2082;
