Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457484236213590;1894.0000;
1457484302899006;1629.0000;
1457484436230360;1423.0000;
1457484502892548;1284.0000;
1457484636226558;1761.0000;
1457484702889892;13317.0000;
1457484836223485;24496.0000;
1457484902861298;29954.0000;
1457485036223277;32209.0000;
1457485169556819;31769.0000;
1457485236194840;29595.0000;
1457485369552444;27590.0000;
1457485436214006;754.0000;
1457485569522235;561.0000;
1457485636216402;293.0000;
1457485769523902;600.0000;
1457485836215673;20394.0000;
1457485969548173;25722.0000;
1457486036215152;26320.0000;
1457486169546090;26833.0000;
1457486236186298;28946.0000;
1457486369541819;29722.0000;
1457486436204110;29789.0000;
1457486569516194;29637.0000;
1457486702869631;28996.0000;
1457486769513485;28173.0000;
1457486902872548;27635.0000;
1457486969536194;26895.0000;
1457487102865777;24715.0000;
1457487169534423;20094.0000;
1457487302864840;16282.0000;
1457487369508173;13766.0000;
1457487502860985;13969.0000;
1457487569526298;20655.0000;
1457487702837235;24932.0000;
1457487769511402;24591.0000;
1457487902860256;24768.0000;
1457488036164058;26274.0000;
1457488102855673;27474.0000;
1457488236187965;28118.0000;
1457488302854110;28667.0000;
1457488436184527;28915.0000;
1457488502851923;29039.0000;
1457488636186975;29213.0000;
1457488702826142;29238.0000;
1457488836183902;29063.0000;
1457488902848381;28876.0000;
1457489036154631;28694.0000;
1457489102842965;28573.0000;
1457489236177756;28414.0000;
1457489302844006;28265.0000;
1457489436174423;28068.0000;
1457489569497131;27728.0000;
1457489636176558;27686.0000;
1457489769512756;27931.0000;
1457489836179735;27059.0000;
1457489969494319;26052.0000;
1457490036148485;25853.0000;
1457490169493277;5444.0000;
1457490236168642;501.0000;
1457490369473590;218.0000;
1457490436167340;210.0000;
1457490569487965;223.0000;
1457490636167548;239.0000;
1457490769512548;215.0000;
1457490902830360;190.0000;
1457490969483902;192.0000;
1457491102825465;201.0000;
1457491169472548;236.0000;
1457491302825048;253.0000;
1457491369480048;265.0000;
1457491502814215;278.0000;
1457491569478381;550.0000;
1457491702820465;560.0000;
1457491769495256;514.0000;
1457491902817340;524.0000;
1457491969474527;596.0000;
1457492102817131;549.0000;
1457492169466715;209.0000;
1457492302814058;173.0000;
1457492436147340;167.0000;
1457492502785569;179.0000;
1457492636144527;208.0000;
1457492702810725;254.0000;
1457492836127340;229.0000;
1457492902807756;245.0000;
1457493036140256;521.0000;
1457493102803798;540.0000;
1457493236138173;490.0000;
1457493302802860;472.0000;
1457493436137965;502.0000;
1457493502780881;482.0000;
1457493636137235;219.0000;
1457493769461715;211.0000;
1457493836107340;215.0000;
1457493969455048;215.0000;
1457494036129475;208.0000;
1457494169435152;210.0000;
1457494236125152;220.0000;
1457494369432548;422.0000;
1457494436125985;438.0000;
1457494569430256;443.0000;
1457494636145152;444.0000;
1457494769427548;461.0000;
1457494836122131;474.0000;
1457494969425569;243.0000;
1457495036120152;221.0000;
1457495169424319;207.0000;
1457495302765048;203.0000;
1457495369422548;200.0000;
1457495502781298;197.0000;
1457495569419631;203.0000;
1457495702780881;210.0000;
1457495769417756;216.0000;
1457495902779006;230.0000;
1457495969426610;450.0000;
1457496102775985;227.0000;
1457496169414944;209.0000;
1457496302748902;175.0000;
1457496369410985;173.0000;
1457496502767548;160.0000;
1457496636078590;161.0000;
1457496702769631;153.0000;
1457496836099475;164.0000;
1457496902766402;172.0000;
1457497036102235;187.0000;
1457497102766090;206.0000;
1457497236101715;232.0000;
1457497302737131;296.0000;
1457497436095777;240.0000;
1457497502761506;240.0000;
1457497636070985;273.0000;
1457497702760048;582.0000;
1457497836093069;563.0000;
1457497902758173;504.0000;
1457498036091194;261.0000;
1457498169397756;476.0000;
1457498236089006;492.0000;
1457498369390465;481.0000;
1457498436091298;240.0000;
1457498569392131;214.0000;
1457498636082808;196.0000;
1457498769400465;181.0000;
1457498836083590;177.0000;
1457498969388485;182.0000;
1457499036085569;183.0000;
1457499169390256;189.0000;
1457499236083225;193.0000;
1457499369386558;195.0000;
1457499502739840;207.0000;
1457499569387131;200.0000;
1457499702738173;196.0000;
1457499769378798;198.0000;
1457499902737860;220.0000;
1457499969392131;454.0000;
1457500102708381;454.0000;
1457500169385048;214.0000;
1457500302734423;220.0000;
1457500369389527;406.0000;
1457500502733902;584.0000;
1457500569381402;10062.0000;
1457500702728485;9793.0000;
1457500836061819;415.0000;
1457500902730360;189.0000;
1457501036059215;180.0000;
1457501102699527;173.0000;
1457501236060569;166.0000;
1457501302723173;150.0000;
1457501436029215;145.0000;
1457501502719527;148.0000;
1457501636049006;157.0000;
1457501702714215;169.0000;
1457501836050881;171.0000;
1457501902719215;162.0000;
1457502036051923;154.0000;
1457502102688069;149.0000;
1457502236051715;131.0000;
1457502369351819;120.0000;
1457502436047340;115.0000;
1457502569372444;123.0000;
1457502636040673;132.0000;
1457502769351090;138.0000;
1457502836041142;147.0000;
1457502969349215;156.0000;
1457503036043069;164.0000;
1457503169347652;162.0000;
1457503236023485;148.0000;
1457503369346090;149.0000;
1457503436034631;153.0000;
1457503569339215;163.0000;
1457503702696194;174.0000;
1457503769342808;185.0000;
1457503902670465;169.0000;
1457503969337027;161.0000;
1457504102697860;161.0000;
1457504169337548;170.0000;
1457504302691090;172.0000;
1457504369336298;174.0000;
1457504502688069;179.0000;
1457504569334006;178.0000;
1457504702690152;185.0000;
1457504769334631;179.0000;
1457504902663642;184.0000;
1457504969331715;188.0000;
1457505102684058;181.0000;
1457505235984110;182.0000;
1457505302683069;179.0000;
1457505436012444;192.0000;
1457505502682027;194.0000;
1457505636007548;193.0000;
1457505702675360;199.0000;
1457505836014892;203.0000;
1457505902649110;207.0000;
1457506036012808;203.0000;
1457506102677027;207.0000;
1457506236035048;207.0000;
1457506302673381;215.0000;
1457506436003277;229.0000;
1457506569308902;229.0000;
1457506636004423;226.0000;
1457506769307860;220.0000;
1457506835997652;206.0000;
1457506969305256;209.0000;
1457507035974110;220.0000;
1457507169302131;212.0000;
1457507235994944;211.0000;
1457507369300256;235.0000;
1457507435993173;245.0000;
1457507569302131;261.0000;
1457507635992965;265.0000;
1457507769301090;237.0000;
1457507835995673;222.0000;
1457507969299735;211.0000;
1457508102654110;202.0000;
1457508169294840;192.0000;
1457508302650569;192.0000;
1457508369294319;179.0000;
1457508502651923;181.0000;
1457508569287548;213.0000;
1457508702620673;524.0000;
1457508769296923;459.0000;
1457508902645465;158.0000;
1457508969288069;130.0000;
1457509102642652;144.0000;
1457509169282340;166.0000;
1457509302639840;171.0000;
1457509435975465;182.0000;
1457509502641715;187.0000;
1457509635973642;199.0000;
1457509702610360;205.0000;
1457509835978485;197.0000;
1457509902634840;179.0000;
1457510035983902;189.0000;
1457510102637235;199.0000;
1457510235962392;212.0000;
1457510302631194;230.0000;
1457510435963225;235.0000;
1457510502657652;239.0000;
1457510635966402;244.0000;
1457510702626090;249.0000;
1457510835936819;226.0000;
1457510969263798;218.0000;
1457511035958694;258.0000;
1457511169265256;234.0000;
1457511235958173;575.0000;
1457511369261194;643.0000;
1457511435954631;10062.0000;
1457511569258069;26462.0000;
1457511635949735;26560.0000;
1457511769254944;12239.0000;
1457511835929840;581.0000;
1457511969253381;477.0000;
1457512035949579;480.0000;
1457512169252340;475.0000;
1457512302610152;477.0000;
1457512369250048;245.0000;
1457512502584631;236.0000;
1457512569247392;229.0000;
1457512702607652;230.0000;
1457512769245360;239.0000;
1457512902606923;236.0000;
1457512969244006;226.0000;
1457513102604110;227.0000;
1457513169244423;230.0000;
1457513302602860;244.0000;
1457513369240152;225.0000;
1457513502571142;226.0000;
1457513569237548;253.0000;
1457513702597548;305.0000;
1457513835930985;223.0000;
1457513902594423;151.0000;
1457514035930569;186.0000;
1457514102590569;224.0000;
1457514235924892;238.0000;
1457514302581506;219.0000;
1457514435923069;200.0000;
1457514502583902;191.0000;
1457514635913902;202.0000;
1457514702587340;199.0000;
1457514835920881;193.0000;
1457514902587392;178.0000;
1457515035908433;171.0000;
1457515169221142;182.0000;
1457515235913694;216.0000;
1457515369218798;243.0000;
1457515435915881;224.0000;
1457515569216923;265.0000;
1457515635883590;557.0000;
1457515769214840;569.0000;
1457515835908173;259.0000;
1457515969221558;224.0000;
1457516035905256;180.0000;
1457516169212548;126.0000;
1457516235906142;135.0000;
1457516369214631;136.0000;
1457516435905673;112.0000;
1457516569208590;137.0000;
1457516702565465;183.0000;
1457516769204944;214.0000;
1457516902567652;233.0000;
1457516969203798;245.0000;
1457517102563694;560.0000;
1457517169201090;10062.0000;
1457517302537860;661.0000;
1457517369185152;505.0000;
1457517502558902;559.0000;
1457517569183381;10045.0000;
1457517702557965;739.0000;
1457517769194215;1103.0000;
1457517902555360;543.0000;
1457518035891194;430.0000;
1457518102554423;451.0000;
1457518235891558;517.0000;
1457518302550465;496.0000;
1457518435857652;441.0000;
1457518502548798;434.0000;
1457518635879215;243.0000;
1457518702549319;256.0000;
1457518835876090;486.0000;
1457518902545985;559.0000;
1457519035873590;597.0000;
1457519102516194;632.0000;
1457519235875673;667.0000;
1457519302540881;672.0000;
1457519435846975;608.0000;
1457519569162548;530.0000;
1457519635870256;497.0000;
1457519769173902;489.0000;
1457519835868277;479.0000;
1457519969158590;249.0000;
1457520035867027;243.0000;
1457520169156298;242.0000;
1457520235869944;246.0000;
1457520369154944;248.0000;
1457520435836558;246.0000;
1457520569151819;240.0000;
1457520635862756;253.0000;
1457520769166194;262.0000;
1457520902527548;506.0000;
1457520969147652;533.0000;
1457521102498798;565.0000;
1457521169146090;601.0000;
1457521302522131;638.0000;
1457521369143798;672.0000;
1457521502520048;696.0000;
1457521569141715;665.0000;
1457521702515777;599.0000;
1457521769140360;292.0000;
1457521902514423;272.0000;
1457521969137235;281.0000;
1457522102510881;299.0000;
1457522169018798;578.0000;
1457522302512965;586.0000;
1457522435840777;321.0000;
1457522502503173;326.0000;
1457522635829944;332.0000;
1457522702504840;335.0000;
1457522835840360;329.0000;
1457522902481610;321.0000;
1457523035834475;321.0000;
1457523102523381;330.0000;
1457523235810048;323.0000;
1457523302500569;334.0000;
1457523435834319;303.0000;
1457523502500256;280.0000;
1457523635828381;264.0000;
1457523769014631;254.0000;
1457523835828485;242.0000;
1457523969016923;240.0000;
1457524035825881;241.0000;
1457524169014058;241.0000;
1457524235801090;244.0000;
1457524369001506;259.0000;
1457524435820465;298.0000;
1457524569124006;332.0000;
1457524635819527;333.0000;
1457524769011975;344.0000;
1457524835821142;367.0000;
1457524969015673;370.0000;
1457525035819423;356.0000;
1457525169019006;352.0000;
1457525302479735;351.0000;
1457525369017235;338.0000;
1457525502479944;316.0000;
1457525569015360;310.0000;
1457525702471194;319.0000;
1457525769020048;345.0000;
1457525902470256;355.0000;
1457525969016142;366.0000;
1457526102471090;384.0000;
1457526169020308;403.0000;
1457526302466402;415.0000;
1457526368982392;419.0000;
1457526502466194;395.0000;
1457526635798694;359.0000;
1457526702441142;395.0000;
1457526835801819;752.0000;
1457526902464215;764.0000;
1457527035770985;792.0000;
1457527102462131;838.0000;
1457527235794110;856.0000;
1457527302463798;836.0000;
1457527435792131;819.0000;
1457527502455569;816.0000;
1457527635789840;835.0000;
1457527702427548;880.0000;
1457527835787340;889.0000;
1457527902451923;921.0000;
1457528035761715;890.0000;
1457528169017235;756.0000;
1457528235785569;782.0000;
1457528368987965;765.0000;
1457528435779631;768.0000;
1457528569019527;780.0000;
1457528635783069;749.0000;
1457528769015673;721.0000;
1457528835782548;696.0000;
1457528969017235;660.0000;
1457529035751558;585.0000;
1457529169025256;508.0000;
1457529235771975;482.0000;
1457529369017444;255.0000;
1457529502430985;268.0000;
1457529569017548;310.0000;
1457529702429319;697.0000;
1457529769015881;765.0000;
1457529902429527;799.0000;
1457529969014319;786.0000;
1457530102425985;673.0000;
1457530168998381;244.0000;
1457530302424735;203.0000;
1457530369014840;207.0000;
1457530502399735;203.0000;
1457530569014631;187.0000;
1457530702424319;185.0000;
1457530769017444;203.0000;
1457530902421506;246.0000;
1457531035761558;295.0000;
1457531102421819;289.0000;
1457531235753590;276.0000;
1457531302423485;250.0000;
1457531435752548;232.0000;
1457531502389735;224.0000;
1457531635748381;227.0000;
1457531702413381;236.0000;
1457531835723069;235.0000;
1457531902414215;1203.0000;
1457532035745881;3222.0000;
1457532102404631;1256.0000;
1457532235739735;1393.0000;
1457532369015360;263.0000;
1457532435737965;822.0000;
1457532569016142;3108.0000;
1457532635712652;1969.0000;
1457532769011506;2486.0000;
1457532835711142;714.0000;
1457532968987965;3461.0000;
1457533035734006;6752.0000;
1457533169030985;7508.0000;
1457533235731402;3311.0000;
1457533369015673;591.0000;
1457533435727548;2733.0000;
1457533569017235;539.0000;
1457533702388642;281.0000;
1457533769021402;351.0000;
1457533902392340;172.0000;
1457533968994840;164.0000;
1457534102386402;182.0000;
1457534169020308;199.0000;
1457534302362652;192.0000;
1457534369017756;201.0000;
1457534502384423;215.0000;
1457534569015465;210.0000;
1457534702381558;208.0000;
1457534769020308;188.0000;
1457534902385881;198.0000;
1457534968994215;181.0000;
1457535102378590;166.0000;
1457535235711298;157.0000;
1457535302352808;166.0000;
1457535435710152;178.0000;
1457535502375048;161.0000;
1457535635683694;170.0000;
1457535702372548;174.0000;
1457535835703694;175.0000;
1457535902367548;172.0000;
1457536035701402;168.0000;
1457536102371298;160.0000;
1457536235705360;160.0000;
1457536302342235;156.0000;
1457536435676558;336.0000;
1457536569015360;331.0000;
1457536635677808;364.0000;
1457536769015152;402.0000;
1457536835693798;227.0000;
1457536968987235;193.0000;
1457537035692027;180.0000;
1457537169017756;187.0000;
1457537235695152;217.0000;
1457537369020569;251.0000;
1457537435689527;254.0000;
1457537569021610;501.0000;
1457537635687808;589.0000;
1457537769017235;625.0000;
1457537835684944;689.0000;
1457537969011506;872.0000;
1457538102321923;1132.0000;
1457538169019319;1327.0000;
1457538302345569;1461.0000;
1457538369014006;1371.0000;
1457538502340673;1290.0000;
1457538569014735;1292.0000;
1457538702343069;1307.0000;
1457538768985985;773.0000;
1457538902343642;1004.0000;
1457538969009319;1169.0000;
1457539102314631;2156.0000;
1457539169006298;2111.0000;
1457539302336715;1866.0000;
1457539435637235;3306.0000;
1457539502334631;2932.0000;
1457539635666090;2670.0000;
1457539702333485;2567.0000;
1457539835662027;2544.0000;
1457539902332392;3989.0000;
1457540035662548;3005.0000;
1457540102301715;2664.0000;
1457540235662756;2552.0000;
1457540302328173;2509.0000;
1457540435631819;2511.0000;
1457540502325569;2526.0000;
1457540635653642;2519.0000;
1457540702322235;2487.0000;
1457540835655569;2473.0000;
1457540968985673;2477.0000;
1457541035650100;2477.0000;
