Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457484346100048;-8.1517;-2.7078;16.7596;
1457484356213069;-5.6892;-4.3633;24.6239;
1457484366319319;-5.3396;-4.3080;22.3340;
1457484376425569;-4.8652;-3.3571;18.7621;
1457484386522860;-7.5577;2.3874;-7.9669;
1457484396629110;-18.7041;6.4621;-48.1538;
1457484406735360;-31.0313;8.8792;-63.5949;
1457484416842444;-5.9862;7.1160;-34.6215;
1457484426948694;25.2413;2.0734;8.8017;
1457484437054944;18.8910;-5.3548;17.4278;
1457484447158954;-27.4908;-9.6332;1.9433;
1457484457265204;-44.0653;-8.5911;7.2446;
1457484467371454;-2.7619;1.2855;4.8610;
1457484477472965;8.3148;-5.1320;4.0442;
1457484487579215;-18.1890;-4.2960;-2.2822;
1457484497685465;-8.9112;1.7118;6.9835;
1457484507805569;-0.1555;2.1550;-4.5317;
1457484517911819;-17.8729;4.0857;-17.8289;
1457484528018069;-16.9935;4.3540;-11.5217;
1457484538112027;0.7379;2.9623;-7.1091;
1457484548218277;-1.0564;0.3894;-9.4950;
1457484558324527;-12.4926;0.6745;-5.4108;
1457484568431402;-13.9179;2.3417;0.0652;
1457484578537652;-11.9465;0.1020;2.5328;
1457484588643902;-10.1928;-2.6575;2.5161;
1457484598764527;-10.2431;-1.0167;-2.1147;
1457484608870777;1.4949;0.3583;0.9111;
1457484618977027;-16.7468;2.2627;-0.7373;
1457484629055048;-31.4288;3.7959;-5.2071;
1457484639161298;-5.0043;0.8853;2.6596;
1457484649267548;9.0383;-1.6995;2.3363;
1457484659417131;-6.3553;1.7357;-7.2386;
1457484669523381;-21.0900;4.0451;-8.4553;
1457484679629631;-21.6625;3.8438;-2.2941;
1457484689710777;-3.6051;-0.3461;0.1373;
1457484699817027;3.5572;-3.2659;2.4775;
1457484709923277;-14.5980;-1.1964;-1.7384;
1457484720029110;-18.1173;0.5716;-3.2381;
1457484730135360;-6.0532;-0.7101;-1.8440;
1457484740241610;-2.1583;-0.0464;-4.9723;
1457484750335465;-16.0546;0.9428;-6.3595;
1457484760441715;-23.4951;1.5658;-1.1587;
1457484770547965;-14.5478;-0.1089;1.7112;
1457484780643381;-7.2870;-2.8181;4.5497;
1457484790749631;-13.6376;-4.2458;16.7190;
1457484800855881;11.5893;-3.7618;6.1499;
1457484810971610;-23.9309;6.7065;-33.5842;
1457484821077860;-43.0950;6.4669;-16.5811;
1457484831184110;11.2110;-1.9606;14.0456;
1457484841297860;24.7959;-3.8001;2.6118;
1457484851404110;-16.1695;3.6688;-18.9527;
1457484861510360;-40.2228;5.3937;-17.1942;
1457484871609787;-10.5066;-2.7102;13.0394;
1457484881716037;19.0657;-8.3877;18.4244;
1457484891822287;-0.3377;-3.0601;-4.9890;
1457484901929058;-32.8424;3.9565;-22.6678;
1457484912035308;-17.3483;3.9781;-11.2487;
1457484922141558;5.4978;0.8136;-9.7633;
1457484932263069;-3.8901;0.1786;-9.0257;
1457484942369319;-6.6212;1.3717;-5.3892;
1457484952475569;-12.6051;5.0417;-14.1688;
1457484962570152;-19.2790;2.8113;-2.1745;
1457484972676402;-0.9054;-0.1304;8.3898;
1457484982782652;-3.3921;0.7561;-4.4333;
1457484992885985;-18.4406;0.9117;-1.4892;
1457485002992235;-8.6883;-1.4791;6.1953;
1457485013098485;2.8029;-2.4634;-0.2629;
1457485023192548;-17.8298;-0.8632;-2.8427;
1457485033298798;-18.3326;-1.5820;-2.0186;
1457485043405048;-4.0866;0.0876;-4.0741;
1457485053522965;-3.8112;-1.0143;-2.7589;
1457485063629215;-6.8366;-1.1148;-6.2922;
1457485073735465;-11.9007;-0.2429;-6.5127;
1457485083854423;-6.5803;-0.4848;-2.6991;
1457485093960673;-4.7118;-0.4681;-5.8756;
1457485104066923;-14.8352;-0.2979;-6.3257;
1457485114177392;-10.7222;0.4711;2.6285;
1457485124283642;-2.3166;0.4612;3.4047;
1457485134389892;-9.2249;-0.9855;-3.0296;
1457485144495048;-16.3182;0.1259;-3.3147;
1457485154601298;-10.5473;2.5095;-0.8234;
1457485164707548;-7.3373;0.8806;-2.3303;
1457485174813485;-9.6562;0.1857;-1.4773;
1457485184919735;-7.0116;0.7418;-1.3624;
1457485195025985;-9.7184;0.6673;-2.2845;
1457485205118225;-2.0025;0.4301;-2.6680;
1457485215224475;-10.6624;0.2483;-19.1776;
1457485225330725;-19.8802;1.0149;-11.5983;
1457485235440985;-3.0350;2.7538;6.3105;
1457485245547235;2.2807;0.6577;-0.2174;
1457485255653485;-14.1550;-0.7412;-5.9474;
1457485265768694;-16.4210;1.3789;0.0078;
1457485275874944;-8.0728;2.2484;1.3086;
1457485285981194;-6.2856;-0.9473;-2.1482;
1457485296083485;-12.6051;-1.0406;-4.3711;
1457485306189735;-14.7491;1.7070;-1.3935;
1457485316295985;-5.6844;1.1943;-0.5838;
1457485326390985;-6.2210;-0.4274;-5.0010;
1457485336497235;-9.2970;0.6482;-6.0598;
1457485346603485;-8.8059;0.9906;-5.6288;
1457485356721923;-9.2970;0.7418;-7.1548;
1457485366828121;-9.1819;0.7128;-5.4706;
1457485376934267;-8.1254;1.0651;-1.1827;
1457485387039110;-6.5949;0.4974;-0.9670;
1457485397145308;-11.1679;-0.1017;-3.0583;
1457485407251454;-9.6299;0.2219;-1.3648;
1457485417349944;-6.4008;0.1810;-2.0979;
1457485427456142;-16.2102;-0.5112;-3.4513;
1457485437562287;-14.0686;0.9930;-0.4256;
1457485447658381;-3.9503;-0.0730;-0.7851;
1457485457764579;-5.5337;-0.1854;-5.4993;
1457485467870725;-9.0048;0.9906;-7.2003;
1457485477984319;-10.9092;2.3417;-7.4806;
1457485488090517;-10.1904;1.9322;-6.3476;
1457485498196662;-7.5242;1.6759;-3.7723;
1457485508321298;-7.3612;1.1632;-2.7805;
1457485518427496;-11.4960;0.9284;-2.0330;
1457485528533642;-10.7510;0.7561;-2.4021;
1457485538628381;-10.1665;0.3559;-1.7719;
1457485548734579;-8.3435;0.5022;-0.4834;
1457485558840725;-7.6705;-0.0921;-2.9076;
1457485568939006;-10.6576;-0.0583;-5.1568;
1457485579045204;-11.0839;0.3799;-3.6500;
1457485589151350;-9.4406;0.7418;-2.3925;
1457485599258902;-7.2177;0.2483;-5.2597;
1457485609365100;-7.7495;0.2028;-10.3624;
1457485619471246;-9.8743;1.5248;-8.6207;
1457485629564110;-9.3257;1.6831;-2.1769;
1457485639670308;-7.8739;1.2784;-0.5503;
1457485649776454;-6.6452;0.1738;-2.9339;
1457485659898069;-8.3148;0.0398;-4.3543;
1457485670004267;-10.7557;0.2387;-3.4226;
1457485680110412;-9.7256;0.2554;-3.1376;
1457485690220048;-10.4827;-0.3867;-5.2816;
1457485700326246;-12.2865;0.4301;-4.7375;
1457485710432392;-9.1819;0.2267;-1.9134;
1457485720525465;-7.1097;-0.0344;-2.1051;
1457485730631662;-8.2358;0.0159;-4.6131;
1457485740737808;-10.2263;0.4158;-4.4333;
1457485750844110;-9.7854;0.8997;-4.3591;
1457485760950308;-7.3277;0.8734;-5.4419;
1457485771056454;-8.3028;0.1738;-5.9904;
1457485781175569;-11.9414;0.8997;-3.9015;
1457485791281767;-9.3927;0.6888;0.4008;
1457485801387912;-7.0331;0.1235;-1.2497;
1457485811471610;-9.4980;-1.2826;-4.3543;
1457485821577808;-11.7380;-0.6479;-2.1721;
1457485831683954;-8.8179;0.0326;-1.6044;
1457485841801715;-7.3038;-0.6742;-4.2060;
1457485851907912;-9.1747;-0.5375;-5.3031;
1457485862014058;-9.8264;0.2100;-5.5184;
1457485872119631;-9.8671;0.7295;-5.4060;
1457485882225829;-6.7863;0.3870;-3.9350;
1457485892331975;-10.0226;-0.0511;-3.1014;
1457485902431090;-12.2746;0.1522;-1.0510;
1457485912537287;-8.6285;-0.3413;-2.0521;
1457485922643433;-10.3220;-0.3266;-2.0812;
1457485932753590;-10.4635;-0.5662;-0.1214;
1457485942859787;-9.3784;-0.1448;-0.5551;
1457485952965933;-9.4693;-0.4226;-3.2501;
1457485963077652;-9.5366;-0.4657;-4.8144;
1457485973183850;-8.8609;0.1283;-4.7785;
1457485983289996;-9.0191;0.1211;-5.0133;
1457485993392444;-11.6204;0.6051;-4.9890;
1457486003498642;-8.5232;0.8614;-2.2128;
1457486013604787;-7.5625;0.0111;-1.2520;
1457486023733902;-9.0359;-0.3676;-3.1134;
1457486033840100;-10.1761;-0.1352;-2.8618;
1457486043946246;-10.6409;0.5261;-0.8785;
1457486054035621;-7.7590;0.0278;-1.8727;
1457486064141819;-8.6788;0.6769;-6.1534;
1457486074247965;-10.2526;1.0914;-4.9101;
1457486084350621;-7.7973;2.1790;-2.3013;
1457486094456819;-7.8117;1.8317;-4.1459;
1457486104562965;-7.4692;1.8556;-5.5065;
1457486114674475;-9.0024;1.9753;-5.4084;
1457486124780673;-9.5581;2.4018;-4.7761;
1457486134886819;-9.9006;2.1574;-2.1840;
1457486144995777;-9.8121;1.5491;-1.6044;
1457486155101975;-8.7171;0.7343;-2.3925;
1457486165208121;-10.5377;0.5118;-2.2798;
1457486175309631;-10.6840;0.3081;-0.6843;
1457486185415829;-11.8433;0.8566;-1.0223;
1457486195521975;-11.0958;1.0436;-1.0223;
1457486205629215;-9.9437;0.9117;-2.3327;
1457486215735412;-9.2898;1.2039;-2.5074;
1457486225841558;-8.8155;1.0077;-2.2175;
1457486235978277;-8.8346;0.3990;-2.6752;
1457486246084475;-7.6681;0.1546;-3.2070;
1457486256190621;-6.5973;0.2219;-4.6848;
1457486266245256;-8.2573;0.0230;-6.4648;
1457486276351454;-8.6572;-0.2357;-4.3759;
1457486286457600;-7.2655;-0.8177;-3.1902;
1457486296575360;-7.9146;-1.1533;-4.9484;
1457486306681558;-10.4707;-1.5987;-4.1961;
1457486316787704;-9.7232;-1.3448;-2.4141;
1457486326901610;-7.2320;-1.4527;-2.1386;
1457486337007808;-10.5999;-0.2692;-4.8694;
1457486347113954;-12.1570;0.1379;-4.5293;
1457486357225204;-8.3243;0.3751;-3.3171;
1457486367331298;-9.4860;1.0196;-3.8106;
1457486377437444;-10.0923;0.9906;-3.6284;
1457486387530204;-11.9967;0.7585;-2.1027;
1457486397636298;-10.2215;-0.1113;-0.8450;
1457486407742444;-6.1397;-0.0826;-2.5986;
1457486417862235;-7.0451;-0.3724;-4.3974;
1457486427968329;-10.7031;-0.7507;-4.0932;
1457486438074475;-11.8170;-0.8465;-2.2726;
1457486448166454;-9.5004;-0.9760;-1.9325;
1457486458272548;-9.1005;-0.9497;-3.1831;
1457486468378694;-9.8025;-1.1797;-1.6355;
1457486478482704;-9.8240;-0.8273;-1.6570;
1457486488588798;-10.4324;0.0302;-3.7962;
1457486498694944;-11.1894;0.4926;-3.8847;
1457486508828798;-10.4420;0.8160;-2.8813;
1457486518934892;-10.7175;1.1800;-1.2858;
1457486529041037;-8.8226;0.7633;-2.2989;
1457486539125152;-8.8561;0.9045;-3.6742;
1457486549231246;-6.6643;0.8830;-4.4958;
1457486559337392;-7.3397;1.3023;-7.4853;
1457486569452444;-7.8667;1.1106;-7.6337;
1457486579558537;-6.1469;0.6027;-4.8861;
1457486589664683;-6.4798;0.1140;-5.6312;
1457486599755100;-22.9370;0.2171;-4.2993;
1457486609861194;-13.8509;0.8638;1.0762;
1457486619967340;4.1468;0.0039;0.6739;
1457486630083173;-1.6528;-1.4551;-6.0742;
1457486640189267;-22.4291;-0.3724;-8.4410;
1457486650295412;-18.1484;1.9681;-1.4701;
1457486660386610;-4.0412;3.0126;-0.5743;
1457486670492704;-3.3464;0.2100;-4.0645;
1457486680598850;-8.8777;-0.8177;-5.2214;
1457486690775517;-13.7716;0.9787;-4.6513;
1457486700881610;-11.8050;1.9274;-4.9077;
1457486710987756;-9.0526;1.6065;-2.9483;
1457486721033277;-5.7084;0.3727;-0.2868;
1457486731139423;-5.3874;-0.5375;-0.9455;
1457486741245517;-8.8872;-0.8154;-3.2764;
1457486751382131;-7.6872;-1.1100;-3.7866;
1457486761488225;-9.0981;-0.9664;-12.6452;
1457486771594371;-17.5277;0.7152;-10.7216;
1457486781670881;-10.8060;1.1656;6.9619;
1457486791776975;0.3114;-0.0416;7.4363;
1457486801883121;-11.7571;-0.8154;-9.7442;
1457486812016350;-19.4874;0.5022;-7.8039;
1457486822122444;-9.4502;1.2903;5.7978;
1457486832228590;-2.2325;0.5333;0.4319;
1457486842324319;-5.9073;-0.8441;-8.1846;
1457486852430412;-11.7643;-0.3532;-7.8685;
1457486862536558;-11.0599;0.1618;-3.2788;
1457486872630360;-6.4822;-0.4226;-3.5614;
1457486882736454;-8.0010;-1.1725;-4.1841;
1457486892842600;-7.7590;-1.3902;-0.6604;
1457486902948590;-5.5095;-1.7593;-1.3624;
1457486913054683;-11.7428;-2.1377;-4.8072;
1457486923160829;-14.5454;-0.9305;-2.2630;
1457486933261402;-9.4454;-0.2357;-1.0582;
1457486943367496;-8.3578;-0.0296;-1.7456;
1457486953473642;-11.0145;-0.7340;0.0628;
1457486963586298;-10.4539;0.0015;-3.6909;
1457486973692392;-11.7906;0.3990;-6.4193;
1457486983798537;-10.0083;1.3573;-1.7097;
1457486993901715;-9.1866;1.3334;-1.0391;
1457487004007808;-10.4516;0.2985;-1.4198;
1457487014113954;-10.1067;-0.2812;-0.6628;
1457487024217340;-10.3340;-0.3314;-1.5876;
1457487034323433;-8.9734;-0.6215;-1.3624;
1457487044429579;-10.6217;-0.5303;-1.5565;
1457487054545777;-11.4960;-0.5518;-2.2439;
1457487064651871;-9.7472;0.1044;-2.8355;
1457487074758017;-10.0226;0.4301;-3.1878;
1457487084867860;-8.6979;0.6936;-4.4189;
1457487094973954;-10.4157;0.4397;-5.0157;
1457487105080100;-9.4597;0.6003;-3.8776;
1457487115189058;-7.1961;0.8279;-5.1951;
1457487125295152;-8.3889;0.7825;-7.1115;
1457487135401298;-9.2034;1.2254;-5.1640;
1457487145507287;-9.5076;1.4818;-4.6657;
1457487155613381;-10.4133;0.8471;-4.5652;
1457487165719527;-9.3616;0.7705;-3.7101;
1457487175819423;-7.5386;-0.0033;-3.0703;
1457487185925517;-6.4558;-0.1496;-3.8991;
1457487196031662;-8.6333;-0.8225;-5.2935;
1457487206139787;-10.0442;0.5907;-7.4255;
1457487216245881;-10.5449;0.2961;-6.9440;
1457487226352027;-6.0799;0.2794;-3.6885;
1457487236440360;-6.1780;-0.1089;-5.6910;
1457487246546454;-10.7557;-0.2070;-5.9904;
1457487256652600;-11.3617;0.4253;-3.8393;
1457487266787235;-11.2780;0.5477;-2.6106;
1457487276893329;-12.0589;0.7343;-0.2318;
1457487286999475;-9.3760;-0.4322;0.4726;
1457487297098173;-6.3096;-0.8850;-1.1348;
1457487307204267;-6.5037;-1.6875;-4.0310;
1457487317310412;-9.9389;-0.8058;-6.1965;
1457487327417965;-8.9710;0.2794;-4.7088;
1457487337524058;-8.3985;0.3583;-4.7952;
1457487347630204;-9.3927;0.8112;-4.8838;
1457487357728798;-9.6036;1.3262;-1.9325;
1457487367834892;-7.8308;1.1489;-0.1765;
1457487377940985;-8.8466;0.3918;-1.4677;
1457487388034110;-10.8706;-0.6335;-3.6332;
1457487398140204;-8.4320;-0.2022;-2.2343;
1457487408246298;-4.0507;0.3057;-2.8860;
1457487418380569;-7.4285;0.3416;-7.6193;
1457487428486662;-14.0088;1.6591;-8.1248;
1457487438592756;-11.3258;2.7754;-5.7365;
1457487448700881;-7.4524;2.5334;-3.9736;
1457487458806975;-7.2272;1.2541;-0.8474;
1457487468913069;-7.6152;1.0986;0.4487;
1457487478984735;-10.4755;0.8231;-2.0836;
1457487489090829;-13.0531;0.3272;-1.6355;
1457487499196975;-11.0719;-0.0682;-0.4543;
1457487509324944;-8.1135;-0.5207;-0.5671;
1457487519431037;-8.3889;-0.8082;-2.4811;
1457487529537131;-10.4587;0.1427;-4.2060;
1457487539617444;-9.0933;0.6553;-4.9316;
1457487549723537;-10.1402;1.3406;-5.1640;
1457487559829631;-9.3760;0.9165;-2.8235;
1457487569931923;-7.5912;0.7319;-1.5972;
1457487580038017;-8.5783;0.0613;-2.3204;
1457487590144110;-11.1416;0.5955;-4.8096;
1457487600266298;-10.5185;0.1331;-2.4906;
1457487610372392;-6.7600;-0.2692;-0.5815;
1457487620478485;-7.4501;-0.1184;-3.7627;
1457487630601194;-12.9236;0.1092;-4.9986;
1457487640707287;-11.1365;0.4181;-1.6187;
1457487650813381;-7.1097;0.4349;-1.8894;
1457487660912340;-10.2981;0.6075;-3.8130;
1457487671018433;-11.6181;-0.0535;-2.7709;
1457487681124527;-8.0369;0.0733;-3.6500;
1457487691237548;-4.4892;0.6362;-3.7603;
1457487701343642;-8.6501;0.9021;-4.1291;
1457487711449735;-11.5606;0.7490;-6.4887;
1457487721539215;-8.2789;0.9523;-5.3486;
1457487731645308;-7.0331;0.7825;-3.9520;
1457487741751402;-8.3459;0.3344;-2.8570;
1457487751860777;-8.7051;0.5381;-4.0095;
1457487761966871;-10.8395;0.9212;-5.3581;
1457487772072965;-13.7213;1.4818;-2.0067;
1457487782194944;-10.1521;1.3908;1.2535;
1457487792301037;-6.8728;0.1044;-2.0593;
1457487802407131;-9.5028;0.0876;-4.4309;
1457487812513485;-9.6060;0.8088;-2.8884;
1457487822619579;-9.6275;1.2446;-4.4118;
1457487832725673;-9.5510;1.1034;-6.2803;
1457487842824527;-7.2942;1.1201;-3.3051;
1457487852930621;-5.6007;1.0747;-1.5852;
1457487863036715;-9.2779;-0.0200;-6.2133;
1457487873133381;-10.5808;0.1140;-6.8049;
1457487883239475;-10.2742;0.3033;0.0245;
1457487893345569;-7.8811;0.1140;-0.9024;
1457487903441194;-10.7486;-0.6981;-5.2887;
1457487913547287;-11.5295;-0.6861;-3.0081;
1457487923653381;-9.2273;0.7394;-0.0329;
1457487933772756;-6.9350;-0.1304;-3.3697;
1457487943878850;-8.7844;0.1116;-6.5988;
1457487953984944;-8.0082;0.4421;-4.5341;
1457487964103121;-9.8791;0.7705;-4.1626;
1457487974209215;-9.2010;0.4588;-4.0621;
1457487984315308;-6.3191;0.0613;-3.6045;
1457487994409006;-9.7735;-0.0607;-3.0464;
1457488004515100;-11.2373;-0.3266;-1.0798;
1457488014621194;-12.6171;-0.7627;-1.2882;
1457488024735569;-10.6409;-0.6981;-0.2103;
1457488034841662;-7.0379;-1.1868;-0.2222;
1457488044947756;-7.3828;-0.6574;-4.4477;
1457488055047444;-10.6959;0.0254;-6.0383;
1457488065153537;-11.3115;0.7343;-4.1076;
1457488075259631;-7.4094;0.4540;-2.5074;
1457488085368798;-6.0942;-0.0873;-3.8871;
1457488095474892;-9.3640;0.0757;-4.6705;
1457488105580985;-12.2219;0.3846;-2.5193;
1457488115689006;-9.5148;0.2315;1.1818;
1457488125795100;-4.7934;-0.1543;-1.8775;
1457488135901194;-12.3535;-0.5351;-5.9402;
1457488146008590;-12.5213;-0.2764;-0.3108;
1457488156114683;-8.7509;-0.4394;-0.3036;
1457488166220777;-8.7652;0.6625;-4.8646;
1457488176331454;-9.3640;0.0350;-6.2468;
1457488186437548;-11.2253;1.8197;-4.8766;
1457488196543642;-10.4611;1.2736;-1.4533;
1457488206649371;-8.8753;1.5272;-1.2930;
1457488216755465;-7.7925;0.6649;-2.3447;
1457488226861558;-8.9231;0.2148;-2.8669;
1457488236955517;-9.7639;1.3693;-2.0474;
1457488247061610;-8.5400;1.0412;-3.0129;
1457488257167704;-8.3746;0.1211;-3.4633;
1457488267300517;-7.4453;0.9021;-4.8239;
1457488277406610;-10.3893;0.5692;-5.9617;
1457488287512704;-12.6625;1.1130;-3.8895;
1457488297607965;-11.8026;0.9500;-2.0115;
1457488307714058;-7.8715;0.7319;-2.5193;
1457488317820152;-8.0847;1.1058;-4.2036;
1457488327925673;-8.5615;1.0244;-3.4633;
1457488338031767;-6.6476;1.9226;-3.1519;
1457488348137860;-8.5328;1.2784;-4.8311;
1457488358226715;-10.7653;1.7142;-5.0085;
1457488368332808;-9.4884;1.0436;-3.8824;
1457488378438902;-10.1306;1.2230;-2.9985;
1457488388539371;-10.0804;0.1355;-2.7135;
1457488398645465;-9.7232;1.0627;-2.3710;
1457488408751558;-5.7251;0.3176;-1.2520;
1457488418874892;-7.5649;-0.0655;-4.6777;
1457488428980985;-10.5042;-0.1807;-6.2874;
1457488439087079;-10.6505;1.0819;-4.1004;
1457488449199319;-7.3158;1.2135;-5.0803;
1457488459305412;-9.0120;0.7271;-8.4721;
1457488469411506;-11.4769;1.2254;-4.6178;
1457488479506350;-7.9122;1.3143;0.3649;
1457488489612444;-8.1159;0.7080;-0.1262;
1457488499718537;-7.5099;0.0948;-1.2667;
1457488509852444;-9.9604;-0.3242;-2.7517;
1457488519958537;-12.4493;-0.2333;-2.5792;
1457488530064631;-8.2525;-0.0607;-3.2237;
1457488540117444;-7.3708;0.2602;-6.1606;
1457488550223537;-7.1937;0.0661;-5.6839;
1457488560329631;-9.5629;0.3248;-5.4730;
1457488570474840;-10.2479;-0.0129;-4.7351;
1457488580580933;-9.5052;-0.0272;-2.0883;
1457488590687027;-10.4252;0.0613;-1.1635;
1457488600776090;-11.2947;-0.4131;-2.1194;
1457488610882183;-8.5472;-0.0849;-1.5060;
1457488620988277;-7.5123;-0.3266;-1.8009;
1457488631089423;-10.5353;0.1690;-2.8956;
1457488641195517;-11.1655;0.0781;-2.6225;
1457488651301610;-7.7375;0.0852;-2.9219;
1457488661413069;-7.8595;-0.1304;-3.6814;
1457488671519162;-7.9484;-0.3099;-5.4156;
1457488681625256;-9.2393;-0.0993;-6.5031;
1457488691716298;-9.0957;-0.1591;-3.6694;
1457488701822392;-8.7987;-0.1472;-3.0176;
1457488711928485;-10.8852;-0.5327;-3.3051;
1457488722053485;-9.9652;0.0470;-1.6857;
1457488732159579;-9.1412;0.3224;-1.3863;
1457488742265673;-8.9853;0.1738;-3.2955;
1457488752375256;-10.5544;0.7175;-4.6131;
1457488762481350;-10.3149;0.7992;-2.8451;
1457488772587444;-8.8083;1.5634;-1.7480;
1457488782698798;-8.3722;0.4807;-2.8570;
1457488792804892;-6.6476;0.3870;-4.5126;
1457488802910985;-8.3195;0.6338;-5.7963;
1457488812996402;-10.9259;1.0484;-3.4322;
1457488823102496;-7.9843;0.5453;-2.9124;
1457488833208590;-8.1852;0.1522;-4.3184;
1457488843324944;-8.2454;0.5213;-3.9449;
1457488853431037;-11.3306;0.7056;-3.3697;
1457488863537131;-11.8887;0.7056;-2.2534;
1457488873641246;-10.3316;1.1847;-2.6943;
1457488883747340;-9.8432;0.7394;-3.0775;
1457488893853433;-9.3640;1.0579;-2.4188;
1457488903959006;-8.1999;0.9356;-2.0234;
1457488914065100;-6.8871;1.4219;-3.6117;
1457488924171194;-7.6681;0.6194;-4.9268;
1457488934284527;-8.6237;0.4902;-5.7915;
1457488944390621;-9.8910;0.5094;-4.7833;
1457488954496715;-9.8791;0.6266;-2.0593;
1457488964605777;-7.1097;-0.0873;-1.7910;
1457488974711871;-8.7867;-0.3027;-4.4644;
1457488984817965;-10.9857;-0.3556;-3.3936;
1457488994919215;-10.9355;0.0517;-2.0931;
1457489005025308;-9.6299;0.0565;-2.8932;
1457489015131402;-9.7543;0.1020;-4.4429;
1457489025233798;-10.5999;0.8638;-4.5102;
1457489035339892;-9.7663;0.5070;-2.6584;
1457489045445985;-7.9460;-0.0802;-2.7039;
1457489055562860;-9.9269;0.6745;-3.9063;
1457489065668954;-9.7974;-0.6574;-1.6307;
1457489075775048;-6.4439;-0.4705;-1.1180;
1457489085881402;-6.6811;-0.6048;-3.4777;
1457489095987496;-9.1531;-0.7412;-4.1674;
1457489106093590;-9.4119;-1.2227;-4.3113;
1457489116196871;-10.3005;-1.4815;-5.4203;
1457489126302965;-11.7619;-1.0478;-3.4992;
1457489136409058;-9.7783;-1.0454;-2.3037;
1457489146514319;-8.5328;-0.7460;-3.3386;
1457489156620412;-10.8299;-0.4657;-4.2227;
1457489166726506;-12.1068;0.4158;-1.7336;
1457489176836923;-7.7614;0.0087;-0.9359;
1457489186943017;-6.9135;-0.0440;-3.6380;
1457489197049110;-8.5735;0.3368;-3.6404;
1457489207159215;-7.7830;-0.3266;-3.9640;
1457489217265308;-7.9914;-0.3242;-5.1736;
1457489227371402;-9.9030;-0.0730;-4.5365;
1457489237487131;-7.9146;-0.1065;-2.1601;
1457489247593225;-7.1626;-1.0238;-3.0727;
1457489257699319;-9.1579;-0.6622;-4.1770;
1457489267798954;-11.9967;-0.2166;-3.4226;
1457489277905048;-12.9476;0.4516;-2.4643;
1457489288011142;-10.7701;0.4349;-3.3625;
1457489298105465;-8.8585;1.2565;-3.3171;
1457489308211558;-7.9579;1.0053;-1.2162;
1457489318317652;-9.3185;1.2951;-2.9674;
1457489328414423;-12.3153;1.3525;-3.9135;
1457489338520517;-11.2134;1.9322;-1.1180;
1457489348626610;-6.8366;1.7046;-0.2462;
1457489358760881;-4.7862;0.6482;-3.4298;
1457489368867027;-8.4200;0.5381;-5.0611;
1457489378973173;-10.7605;0.7681;-3.5901;
1457489389061558;-9.5267;0.5357;-4.0645;
1457489399167704;-8.1326;0.2411;-4.4309;
1457489409273850;-9.1220;0.1307;-4.0669;
1457489419414840;-9.8910;0.3224;-4.3878;
1457489429520985;-10.1450;0.7418;-5.5881;
1457489439627131;-10.5162;1.3310;-5.4969;
1457489449695048;-10.6433;1.7213;-1.9110;
1457489459801194;-5.9886;0.9643;-0.5288;
1457489469907340;-6.6667;0.7418;-4.0119;
1457489480052027;-9.7735;1.3167;-4.8096;
1457489490158173;-9.9437;0.9882;-4.1961;
1457489500264319;-10.3869;0.4253;-4.3783;
1457489510326715;-8.8753;0.4735;-1.7743;
1457489520432860;-7.7901;0.0541;-1.4007;
1457489530539006;-6.2569;-0.8273;-3.6236;
1457489540664631;-9.1531;0.1020;-5.6695;
1457489550770777;-12.4783;-0.0559;-4.2443;
1457489560876923;-9.0383;-0.4848;-3.4681;
1457489570968798;-6.2833;0.0254;-5.8995;
1457489581074944;-7.9364;0.1594;-4.4213;
1457489591181090;-8.7317;-0.5662;-2.8522;
1457489601287444;-7.4453;-0.7938;-3.7962;
1457489611393590;-10.7629;-0.5231;-3.4872;
1457489621499735;-11.5726;-0.6024;-1.1133;
1457489631607444;-6.8462;-0.8874;0.4008;
1457489641713590;-6.6141;-0.8970;-2.7661;
1457489651819735;-9.6012;-0.5136;-4.2754;
1457489661927027;-7.2655;-1.2084;-4.0621;
1457489672033173;-7.6992;-0.8106;-5.6312;
1457489682139319;-1.5308;-1.6083;-6.1463;
1457489692280256;-26.4799;0.0470;-3.3888;
1457489702386402;-33.6832;-2.1281;6.9284;
1457489712492548;2.3812;-0.5040;8.3584;
1457489722560204;-1.1139;1.8173;-3.7627;
1457489732666350;-10.5592;0.5764;-0.2031;
1457489742772496;-11.1703;-0.4155;0.5492;
1457489752883485;-10.7653;1.1369;-6.2276;
1457489762989631;-5.7036;0.9284;-6.5749;
1457489773095777;-5.8235;-0.3290;-7.1788;
1457489783203902;-10.2191;0.4516;-6.4840;
1457489793310048;-10.5042;0.1762;-3.6284;
1457489803416194;-9.0718;-0.3652;-3.8369;
1457489813528590;-8.3387;-0.3389;-0.8067;
1457489823634735;-7.9651;0.1810;0.9230;
1457489833740881;-9.3018;-0.3987;-1.8224;
1457489843847287;-4.2090;-0.1352;0.9494;
1457489853953433;-2.5319;-0.6168;-23.4655;
1457489864059579;-29.5268;2.7275;-25.3316;
1457489874176506;-9.9078;2.7634;11.6692;
1457489884282652;6.3290;1.4818;6.8830;
1457489894388798;-11.2588;-1.7426;-6.7738;
1457489904474371;-18.3015;1.1800;0.5683;
