Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457486832228590;0.1569;0.0987;-0.0956;
1457486842324319;0.2048;0.2276;-0.0977;
1457486852430412;0.2719;0.1200;-0.0892;
1457486862536558;0.2410;-0.0292;-0.0732;
1457486872630360;0.1675;-0.0505;-0.0647;
1457486882736454;0.1675;-0.0505;-0.0595;
1457486892842600;0.1941;-0.1197;-0.0308;
1457486902948590;0.2208;-0.0803;-0.0116;
1457486913054683;0.2804;-0.0238;0.0076;
1457486923160829;0.3422;-0.1048;0.0459;
1457486933261402;0.3230;-0.1091;0.0651;
1457486943367496;0.3156;-0.0228;0.0758;
1457486953473642;0.3678;-0.0249;0.0843;
1457486963586298;0.4434;0.0422;0.0907;
1457486973692392;0.4498;0.0550;0.0992;
1457486983798537;0.4391;-0.0494;0.1184;
1457486993901715;0.3923;-0.0302;0.1290;
1457487004007808;0.3688;0.0092;0.1354;
1457487014113954;0.4051;0.0124;0.1344;
1457487024217340;0.4370;0.0475;0.1557;
1457487034323433;0.4391;0.0763;0.1706;
1457487044429579;0.4477;0.1093;0.1983;
1457487054545777;0.4349;0.1391;0.2387;
1457487064651871;0.4008;0.1828;0.2771;
1457487074758017;0.3614;0.2041;0.2888;
1457487084867860;0.3081;0.2297;0.2739;
1457487094973954;0.2687;0.2446;0.2899;
1457487105080100;0.2623;0.2031;0.2909;
1457487115189058;0.2527;0.2084;0.2920;
1457487125295152;0.2410;0.2031;0.2877;
1457487135401298;0.2261;0.1221;0.2963;
1457487145507287;0.1963;0.0816;0.2984;
1457487155613381;0.1792;0.0710;0.2888;
1457487165719527;0.1771;0.0529;0.2931;
1457487175819423;0.1601;0.0678;0.3027;
1457487185925517;0.1909;0.1093;0.3282;
1457487196031662;0.2240;0.1232;0.3346;
1457487206139787;0.2304;0.0997;0.3527;
1457487216245881;0.1867;0.0348;0.3804;
1457487226352027;0.1632;-0.0398;0.3581;
1457487236440360;0.1622;-0.0036;0.3740;
1457487246546454;0.1739;-0.0441;0.3964;
1457487256652600;0.1558;-0.1229;0.3996;
1457487266787235;0.1068;-0.1101;0.4028;
1457487276893329;0.0567;-0.0877;0.4220;
1457487286999475;0.0333;-0.0377;0.4273;
1457487297098173;0.0631;0.0582;0.4411;
1457487307204267;0.1217;0.1328;0.4486;
1457487317310412;0.1569;0.1232;0.4529;
1457487327417965;0.1079;0.0241;0.5029;
1457487337524058;0.0322;-0.0174;0.5242;
1457487347630204;-0.0550;-0.0313;0.5317;
1457487357728798;-0.1370;-0.0707;0.5423;
1457487367834892;-0.2340;-0.0696;0.5242;
1457487377940985;-0.3309;0.0145;0.5082;
1457487388034110;-0.4012;0.0784;0.4976;
1457487398140204;-0.4278;0.0763;0.4891;
1457487408246298;-0.4747;0.1157;0.4869;
1457487418380569;-0.5258;0.1647;0.4635;
1457487428486662;-0.5897;0.0550;0.4369;
1457487438592756;-0.7121;-0.0611;0.4177;
1457487448700881;-0.8655;-0.0782;0.3698;
1457487458806975;-0.9742;-0.1165;0.3091;
1457487468913069;-0.9997;-0.0995;0.2622;
1457487478984735;-1.0242;-0.0100;0.2313;
1457487489090829;-1.0274;0.0124;0.1823;
1457487499196975;-0.9678;0.0220;0.1386;
1457487509324944;-0.9039;0.0678;0.0768;
1457487519431037;-0.8367;0.1423;0.0534;
1457487529537131;-0.7494;0.1679;0.0417;
1457487539617444;-0.6727;0.1391;-0.0073;
1457487549723537;-0.6238;0.0859;-0.0457;
1457487559829631;-0.5855;0.0113;-0.0807;
1457487569931923;-0.5120;0.0103;-0.1105;
1457487580038017;-0.4470;0.0465;-0.1254;
1457487590144110;-0.3703;0.0539;-0.1265;
1457487600266298;-0.3543;0.0134;-0.1435;
1457487610372392;-0.2883;0.0017;-0.1595;
1457487620478485;-0.1977;0.0742;-0.1563;
1457487630601194;-0.1306;0.0646;-0.1585;
1457487640707287;-0.0646;-0.0132;-0.1489;
1457487650813381;-0.0104;0.0326;-0.1616;
1457487660912340;0.0407;0.0987;-0.1521;
1457487671018433;0.0951;0.0561;-0.1489;
1457487681124527;0.1696;0.0646;-0.1457;
1457487691237548;0.1931;0.0901;-0.1446;
1457487701343642;0.2208;0.0806;-0.1212;
1457487711449735;0.2240;0.0422;-0.1052;
1457487721539215;0.2005;-0.0185;-0.0839;
1457487731645308;0.1643;-0.0419;-0.0796;
1457487741751402;0.1260;-0.0707;-0.0595;
1457487751860777;0.1015;-0.0611;-0.0446;
1457487761966871;0.0375;-0.0334;-0.0350;
1457487772072965;-0.0136;-0.0877;-0.0105;
1457487782194944;-0.0816;-0.0867;-0.0180;
1457487792301037;-0.1051;0.0443;-0.0467;
1457487802407131;-0.0955;0.1083;-0.0510;
1457487812513485;-0.0784;0.0827;-0.0446;
1457487822619579;-0.0901;0.1072;-0.0457;
1457487832725673;-0.1434;0.0965;-0.0595;
1457487842824527;-0.1871;0.0252;-0.0668;
1457487852930621;-0.2095;0.0124;-0.0775;
1457487863036715;-0.2212;0.0656;-0.0935;
1457487873133381;-0.2148;0.0092;-0.0807;
1457487883239475;-0.2393;-0.0920;-0.0775;
1457487893345569;-0.2606;-0.0281;-0.0860;
1457487903441194;-0.2648;0.0614;-0.0626;
1457487913547287;-0.2212;0.0092;-0.0711;
1457487923653381;-0.1679;-0.0047;-0.0668;
1457487933772756;-0.1690;0.0869;-0.0892;
1457487943878850;-0.1445;0.1157;-0.0935;
1457487953984944;-0.1360;0.0294;-0.0860;
1457487964103121;-0.1381;0.0039;-0.0945;
1457487974209215;-0.1562;-0.0419;-0.0892;
1457487984315308;-0.1679;-0.0483;-0.1041;
1457487994409006;-0.1541;-0.0569;-0.1009;
1457488004515100;-0.1413;-0.0899;-0.0967;
1457488014621194;-0.1317;-0.0718;-0.0850;
1457488024735569;-0.1285;-0.0302;-0.0860;
1457488034841662;-0.1136;0.0348;-0.0658;
1457488044947756;-0.0752;0.1232;-0.0340;
1457488055047444;-0.0752;0.0891;-0.0126;
1457488065153537;-0.0955;0.0177;-0.0148;
1457488075259631;-0.1349;-0.0121;-0.0361;
1457488085368798;-0.1338;0.0017;-0.0425;
1457488095474892;-0.1232;-0.0174;-0.0212;
1457488105580985;-0.1328;-0.0611;-0.0286;
1457488115689006;-0.1477;-0.0888;-0.0382;
1457488125795100;-0.1317;0.0081;-0.0276;
1457488135901194;-0.1242;0.0806;-0.0201;
1457488146008590;-0.1317;-0.0387;-0.0233;
1457488156114683;-0.1402;0.0188;-0.0233;
1457488166220777;-0.1466;0.1136;0.0182;
1457488176331454;-0.1818;0.1008;0.0119;
1457488186437548;-0.1850;0.0198;-0.0020;
1457488196543642;-0.2403;-0.0419;-0.0180;
1457488206649371;-0.2244;-0.0324;-0.0233;
1457488216755465;-0.2254;0.0209;-0.0435;
1457488226861558;-0.1913;0.0507;-0.0668;
1457488236955517;-0.1594;0.0486;-0.0636;
1457488247061610;-0.1690;0.0763;-0.0743;
1457488257167704;-0.1647;0.0742;-0.0924;
1457488267300517;-0.1498;0.0816;-0.0850;
1457488277406610;-0.1636;0.0784;-0.1041;
1457488287512704;-0.1605;0.0039;-0.1158;
1457488297607965;-0.1860;-0.0324;-0.1020;
1457488307714058;-0.1903;0.0166;-0.1180;
1457488317820152;-0.1668;0.0784;-0.1201;
1457488327925673;-0.1264;0.0529;-0.1350;
1457488338031767;-0.0827;0.0145;-0.1435;
1457488348137860;-0.0965;0.0433;-0.1563;
1457488358226715;-0.0806;0.0220;-0.1798;
1457488368332808;-0.0859;-0.0270;-0.2000;
1457488378438902;-0.0859;-0.0398;-0.2096;
1457488388539371;-0.0806;-0.0260;-0.2011;
1457488398645465;-0.0337;0.0049;-0.1957;
1457488408751558;-0.0177;0.0316;-0.2160;
1457488418874892;0.0344;0.0987;-0.2383;
1457488428980985;0.0716;0.0869;-0.2170;
1457488439087079;0.0759;0.0209;-0.1989;
1457488449199319;0.0280;0.0049;-0.1830;
1457488459305412;-0.0051;0.0198;-0.1915;
1457488469411506;-0.0220;-0.1005;-0.1904;
1457488479506350;-0.0401;-0.1728;-0.1968;
1457488489612444;-0.0379;-0.0963;-0.1989;
1457488499718537;-0.0029;-0.0345;-0.2117;
1457488509852444;0.0365;0.0337;-0.2224;
1457488519958537;0.0610;0.0497;-0.2064;
1457488530064631;0.0780;0.0688;-0.1872;
1457488540117444;0.0663;0.1115;-0.1840;
1457488550223537;0.0429;0.0614;-0.1947;
1457488560329631;0.0322;-0.0015;-0.1840;
1457488570474840;-0.0029;-0.0686;-0.1734;
1457488580580933;-0.0273;-0.1091;-0.1659;
1457488590687027;-0.0305;-0.0867;-0.1531;
1457488600776090;-0.0188;-0.0409;-0.1585;
1457488610882183;0.0130;-0.0345;-0.1371;
1457488620988277;0.0322;0.0220;-0.1350;
1457488631089423;0.0503;0.0624;-0.1297;
1457488641195517;0.0365;0.0379;-0.1233;
1457488651301610;0.0162;0.0497;-0.1393;
1457488661413069;0.0024;0.0891;-0.1297;
1457488671519162;0.0184;0.0848;-0.1233;
1457488681625256;0.0248;0.0369;-0.1169;
1457488691716298;0.0077;-0.0398;-0.1190;
1457488701822392;0.0109;-0.0494;-0.1158;
1457488711928485;0.0173;-0.0505;-0.0956;
1457488722053485;0.0269;-0.0760;-0.0796;
1457488732159579;0.0173;-0.0249;-0.0839;
1457488742265673;0.0354;0.0390;-0.0924;
1457488752375256;0.0599;0.0379;-0.0807;
1457488762481350;0.0557;-0.0036;-0.0700;
1457488772587444;0.0493;0.0039;-0.0775;
1457488782698798;0.0450;0.0358;-0.0956;
1457488792804892;0.0706;0.0497;-0.1148;
1457488802910985;0.0834;0.0507;-0.0999;
1457488812996402;0.0908;-0.0185;-0.0913;
1457488823102496;0.0844;-0.0569;-0.1052;
1457488833208590;0.0791;-0.0164;-0.1190;
1457488843324944;0.0887;-0.0228;-0.1073;
1457488853431037;0.0802;-0.0334;-0.1063;
1457488863537131;0.0695;-0.0643;-0.0977;
1457488873641246;0.0642;-0.0238;-0.0945;
1457488883747340;0.0557;0.0273;-0.1137;
1457488893853433;0.0780;0.0134;-0.1063;
1457488903959006;0.0812;0.0230;-0.1009;
1457488914065100;0.0951;0.0752;-0.1105;
1457488924171194;0.1068;0.0784;-0.1340;
1457488934284527;0.1132;0.0252;-0.1489;
1457488944390621;0.0887;-0.0238;-0.1340;
1457488954496715;0.0748;-0.0654;-0.1254;
1457488964605777;0.0812;-0.0537;-0.1361;
1457488974711871;0.1036;0.0049;-0.1361;
1457488984817965;0.1004;-0.0100;-0.1350;
1457488994919215;0.0908;-0.0174;-0.1233;
1457489005025308;0.0791;0.0028;-0.1116;
1457489015131402;0.0684;0.0497;-0.1095;
1457489025233798;0.0642;0.0443;-0.1041;
1457489035339892;0.0503;-0.0164;-0.0956;
1457489045445985;0.0514;-0.0164;-0.1095;
1457489055562860;0.0823;0.0209;-0.0999;
1457489065668954;0.0823;-0.0238;-0.1105;
1457489075775048;0.1079;-0.0249;-0.1137;
1457489085881402;0.1206;0.0497;-0.0935;
1457489095987496;0.1281;0.0561;-0.0881;
1457489106093590;0.1260;0.0124;-0.0754;
1457489116196871;0.1100;0.0145;-0.0574;
1457489126302965;0.0834;-0.0196;-0.0457;
1457489136409058;0.0642;-0.0419;-0.0244;
1457489146514319;0.0631;-0.0185;-0.0009;
1457489156620412;0.0663;0.0145;-0.0009;
1457489166726506;0.0610;-0.0249;0.0055;
1457489176836923;0.0557;-0.0217;0.0204;
1457489186943017;0.0855;0.0518;0.0172;
1457489197049110;0.0929;0.0561;0.0150;
1457489207159215;0.0855;0.0166;0.0065;
1457489217265308;0.0738;0.0081;0.0055;
1457489227371402;0.0589;-0.0292;0.0342;
1457489237487131;0.0493;-0.0750;0.0364;
1457489247593225;0.0535;-0.0622;0.0236;
1457489257699319;0.0631;-0.0377;0.0321;
1457489267798954;0.0546;-0.0441;0.0427;
1457489277905048;0.0429;-0.0601;0.0630;
1457489288011142;0.0354;-0.0419;0.0598;
1457489298105465;0.0184;-0.0121;0.0449;
1457489308211558;0.0056;-0.0196;0.0278;
1457489318317652;0.0439;0.0134;0.0332;
1457489328414423;0.0610;0.0113;0.0193;
1457489338520517;0.0652;-0.0132;0.0150;
1457489348626610;0.0738;0.0166;-0.0137;
1457489358760881;0.0951;0.0891;-0.0372;
1457489368867027;0.1228;0.1083;-0.0478;
1457489378973173;0.1270;0.0593;-0.0350;
1457489389061558;0.1111;0.0433;-0.0340;
1457489399167704;0.0940;0.0443;-0.0350;
1457489409273850;0.0823;0.0486;-0.0457;
1457489419414840;0.0834;0.0348;-0.0372;
1457489429520985;0.0919;0.0284;-0.0244;
1457489439627131;0.0844;0.0103;-0.0265;
1457489449695048;0.0748;-0.0451;-0.0510;
1457489459801194;0.0770;-0.0537;-0.0574;
1457489469907340;0.1111;0.0454;-0.0700;
1457489480052027;0.1462;0.0582;-0.0690;
1457489490158173;0.1324;0.0007;-0.0786;
1457489500264319;0.1132;-0.0206;-0.0977;
1457489510326715;0.1079;-0.0419;-0.0828;
1457489520432860;0.1228;-0.0196;-0.0850;
1457489530539006;0.1398;0.0284;-0.0892;
1457489540664631;0.1569;0.0624;-0.0828;
1457489550770777;0.1164;-0.0004;-0.0700;
1457489560876923;0.0855;-0.0505;-0.0626;
1457489570968798;0.0823;-0.0100;-0.0542;
1457489581074944;0.0716;-0.0473;-0.0585;
1457489591181090;0.0780;-0.1218;-0.0510;
1457489601287444;0.0897;-0.1208;-0.0361;
1457489611393590;0.1036;-0.1144;-0.0222;
1457489621499735;0.1004;-0.1655;-0.0063;
1457489631607444;0.1057;-0.1485;-0.0084;
1457489641713590;0.1451;-0.0281;-0.0137;
1457489651819735;0.1686;-0.0015;0.0076;
1457489661927027;0.1537;-0.0537;0.0065;
1457489672033173;0.1238;-0.0569;0.0097;
1457489682139319;0.0802;-0.0920;0.0364;
1457489692280256;0.0716;-0.1389;0.0470;
1457489702386402;-0.0136;-0.3646;0.0896;
1457489712492548;0.0301;-0.0771;0.1152;
1457489722560204;0.2069;0.2766;0.0875;
1457489732666350;0.2208;0.2063;0.0193;
1457489742772496;0.2122;0.2563;0.0619;
1457489752883485;0.1952;0.3618;0.0854;
1457489762989631;0.1132;0.2883;0.1056;
1457489773095777;0.0866;0.2318;0.0609;
1457489783203902;0.0940;0.1551;0.0598;
1457489793310048;0.0684;0.0454;0.0758;
1457489803416194;0.0514;0.0188;0.0864;
1457489813528590;0.0525;0.0379;0.0811;
1457489823634735;0.0802;0.0710;0.0726;
1457489833740881;0.0940;0.1615;0.0800;
1457489843847287;0.1142;0.1818;0.0917;
1457489853953433;0.1824;0.4565;0.0790;
1457489864059579;0.1451;0.2063;0.1003;
1457489874176506;-0.1253;-0.6820;0.1013;
1457489884282652;-0.2403;-0.3145;0.0609;
1457489894388798;-0.0933;0.1317;0.0609;
1457489904474371;0.1036;-0.1240;0.0385;
1457489914580517;0.0205;-0.1527;0.0385;
1457489924686662;0.0397;0.0614;0.0225;
1457489934804787;0.1100;0.1860;-0.0041;
1457489944910933;0.1089;0.0667;-0.0169;
1457489955017079;0.0748;-0.0739;0.0001;
1457489965114631;0.0759;0.0731;0.0119;
1457489975220777;0.0866;0.1146;0.0236;
1457489985326923;0.0333;-0.0803;0.0321;
1457489995432340;0.0301;-0.0771;0.0374;
1457490005538485;0.0525;-0.0068;0.0395;
1457490015644631;0.0407;-0.1208;0.0630;
1457490025744319;0.0482;-0.0814;0.0726;
1457490035850465;0.0929;0.0507;0.0843;
1457490045956610;0.0940;-0.0270;0.0907;
1457490056084110;0.0887;-0.0387;0.0885;
1457490066190256;0.0993;0.0635;0.0832;
1457490076296402;0.1015;0.0198;0.0939;
1457490086394735;0.0855;0.0007;0.1024;
1457490096500881;0.0674;0.0039;0.0939;
1457490106607027;0.0375;-0.0579;0.1056;
1457490116701298;0.0184;-0.0313;0.1162;
1457490126807444;0.0045;-0.0398;0.1344;
1457490136913590;-0.0337;-0.1867;0.1184;
1457490147035881;-0.0273;-0.1410;0.1067;
1457490157142027;0.0695;0.0124;0.1162;
1457490167248173;0.1292;0.0028;0.1354;
1457490177353694;0.1377;0.0273;0.1365;
1457490187459840;0.1462;0.1072;0.1365;
1457490197565985;0.1164;0.0891;0.1130;
1457490207660465;0.0919;0.0358;0.1024;
1457490217766610;0.0631;-0.0185;0.1056;
1457490227872756;0.0503;-0.0356;0.1024;
1457490238009527;0.0535;0.0358;0.0864;
1457490248115673;0.0823;0.0188;0.0949;
1457490258221819;0.0706;-0.0302;0.1024;
1457490268295152;0.0908;0.0635;0.1141;
1457490278401298;0.0823;0.0113;0.1226;
1457490288507444;0.0525;-0.1005;0.1003;
1457490298626194;0.0589;-0.0068;0.1003;
1457490308732340;0.0823;0.0379;0.1120;
1457490318838485;0.1004;-0.0260;0.1226;
1457490328943277;0.1036;0.0209;0.1312;
1457490339049423;0.0695;0.0241;0.1205;
1457490349155569;0.0333;-0.0409;0.1162;
1457490359267860;0.0503;0.0156;0.1248;
1457490369374006;0.0620;0.0443;0.1322;
1457490379480152;0.0365;-0.0292;0.1194;
1457490389563069;0.0067;-0.0526;0.1386;
1457490399669215;-0.0136;-0.0281;0.1365;
1457490409775360;-0.0040;-0.0153;0.1535;
1457490419871090;0.0003;-0.0302;0.1716;
1457490429977235;0.0162;0.0028;0.1780;
1457490440083381;0.0439;0.1008;0.1876;
1457490450197287;0.0290;0.0955;0.2164;
1457490460303433;-0.0177;0.0230;0.2302;
1457490470409579;-0.0369;0.0294;0.2409;
1457490480520152;-0.0550;0.0646;0.2249;
1457490490626298;-0.0806;0.0113;0.2451;
1457490500732444;-0.1136;0.0273;0.2537;
1457490510868381;-0.1083;0.1253;0.2441;
1457490520974527;-0.0987;0.1125;0.2377;
1457490531080673;-0.0997;0.0880;0.2547;
1457490541160152;-0.1530;0.0784;0.2686;
1457490551266298;-0.2286;-0.0079;0.2654;
1457490561372444;-0.2936;-0.1069;0.2462;
1457490571469110;-0.3522;-0.1197;0.2238;
1457490581575256;-0.3565;-0.0451;0.2270;
1457490591681402;-0.2925;0.0358;0.2281;
1457490601799215;-0.1796;0.0912;0.2334;
1457490611905360;-0.1189;0.0997;0.2366;
1457490622011506;-0.1221;0.1019;0.2270;
1457490632107756;-0.1274;0.1104;0.2121;
1457490642213902;-0.1391;0.0571;0.1919;
1457490652320048;-0.1924;-0.0718;0.1748;
1457490662440152;-0.3021;-0.1707;0.1450;
1457490672546298;-0.3927;-0.0579;0.1237;
1457490682652444;-0.3991;0.0656;0.1237;
1457490692785517;-0.3341;0.0220;0.1109;
1457490702891662;-0.2787;-0.0377;0.0768;
1457490712997808;-0.2222;0.0742;0.0662;
1457490723069840;-0.1498;0.1913;0.0854;
1457490733175985;-0.1413;0.0859;0.0907;
1457490743282131;-0.1903;-0.0526;0.0683;
1457490753392027;-0.2563;-0.0654;0.0332;
1457490763498173;-0.3149;-0.0728;0.0076;
1457490773604319;-0.3447;-0.0632;0.0097;
1457490783717548;-0.3533;-0.0377;-0.0105;
1457490793823694;-0.3320;-0.0174;-0.0297;
1457490803929840;-0.2808;0.0454;-0.0393;
1457490814044944;-0.2126;0.1551;-0.0489;
1457490824151090;-0.1775;0.1328;-0.0510;
1457490834257235;-0.1700;0.0241;-0.0743;
1457490844344215;-0.1807;0.0230;-0.1031;
1457490854450360;-0.1839;0.0646;-0.1137;
1457490864556506;-0.1711;0.0529;-0.0892;
1457490874664110;-0.1945;-0.0345;-0.0967;
1457490884770256;-0.2212;-0.0803;-0.0935;
1457490894876402;-0.2286;-0.0547;-0.1073;
1457490904973277;-0.2201;-0.0835;-0.1297;
1457490915079423;-0.1807;-0.0664;-0.1563;
1457490925185569;-0.1487;0.0092;-0.1574;
1457490935301715;-0.0838;0.0561;-0.1776;
1457490945407860;-0.0358;0.1125;-0.1659;
1457490955514006;-0.0104;0.1605;-0.1744;
1457490965622131;-0.0603;0.0891;-0.1393;
1457490975728277;-0.1509;-0.0718;-0.1979;
1457490985834423;-0.2041;-0.1154;-0.2288;
1457490995936506;-0.2031;-0.1122;-0.2128;
1457491006042652;-0.1839;-0.1581;-0.2043;
1457491016148798;-0.1583;-0.1453;-0.1904;
1457491026262704;-0.1178;-0.0377;-0.2096;
1457491036368850;-0.0475;0.0539;-0.2213;
1457491046474996;0.0056;0.0912;-0.2341;
1457491056582235;0.0503;0.1913;-0.2213;
1457491066688381;0.0482;0.2254;-0.2149;
1457491076794527;-0.0209;0.1370;-0.2543;
1457491086897287;-0.0987;0.0614;-0.2511;
1457491097003433;-0.1626;-0.0079;-0.2479;
1457491107109579;-0.1786;-0.1208;-0.2671;
1457491117209944;-0.1945;-0.2282;-0.2575;
1457491127316090;-0.1519;-0.1941;-0.2501;
1457491137422235;-0.0752;-0.0377;-0.2447;
1457491147535621;0.0290;0.0379;-0.2256;
1457491157641767;0.1185;0.0465;-0.2085;
1457491167747912;0.1718;0.0827;-0.1979;
1457491177857548;0.1909;0.1051;-0.2000;
1457491187963694;0.1739;0.0880;-0.2106;
1457491198069840;0.1473;0.0688;-0.1819;
1457491208171037;0.0812;-0.0079;-0.1808;
1457491218277183;0.0077;-0.0973;-0.1904;
1457491228383329;-0.0390;-0.0931;-0.1659;
1457491238478381;-0.0083;0.0177;-0.1627;
1457491248584527;0.0471;0.0678;-0.1638;
1457491258690673;0.0514;-0.0292;-0.1499;
1457491268820777;0.0280;-0.0835;-0.1606;
1457491278926923;-0.0051;-0.0356;-0.1606;
1457491289033069;0.0344;0.0060;-0.1467;
1457491299138173;0.0866;0.0134;-0.1563;
1457491309244319;0.1409;0.0220;-0.1361;
1457491319350465;0.1558;0.0337;-0.1457;
1457491329434683;0.1526;0.0411;-0.1648;
1457491339540829;0.1430;0.0092;-0.1403;
1457491349646975;0.0908;-0.0558;-0.1510;
1457491359755673;0.0407;-0.0995;-0.1382;
1457491369861767;0.0194;-0.0686;-0.1371;
1457491379967912;0.0386;-0.0079;-0.1478;
1457491390069215;0.0386;-0.1176;-0.1393;
1457491400175308;0.0035;-0.2591;-0.1403;
1457491410281454;0.0482;-0.0089;-0.1606;
1457491420395256;0.1696;0.2457;-0.1521;
1457491430501350;0.2889;0.2073;-0.1435;
1457491440607496;0.3156;0.1061;-0.1233;
1457491450709944;0.2357;0.0678;-0.1329;
1457491460816037;0.1228;-0.0142;-0.1531;
1457491470922183;0.0567;-0.1367;-0.1585;
1457491481021194;0.0461;-0.1771;-0.1563;
1457491491127287;0.0557;-0.1272;-0.1521;
1457491501233433;0.0897;-0.0249;-0.1851;
1457491511354006;0.1558;0.0337;-0.1691;
1457491521460100;0.2367;0.0465;-0.1478;
1457491531566246;0.3347;0.0103;-0.1403;
1457491541669215;0.3869;-0.0334;-0.1361;
1457491551775308;0.4168;0.0475;-0.1276;
1457491561881454;0.4413;0.0614;-0.0732;
1457491571999527;0.4370;-0.1005;-0.0595;
1457491582105621;0.3347;-0.1909;-0.0647;
1457491592211767;0.2208;-0.1750;-0.0265;
1457491602309110;0.1931;-0.0537;-0.0233;
1457491612415204;0.2389;-0.0451;-0.0425;
1457491622521350;0.2826;-0.0324;0.0023;
1457491632618798;0.3102;0.0944;-0.0073;
1457491642724892;0.3795;0.2126;-0.0180;
1457491652831037;0.4849;0.2861;-0.0095;
1457491662953694;0.5169;0.3106;0.0076;
1457491673059787;0.4786;0.2840;0.0182;
1457491683165933;0.3518;-0.0260;0.0502;
1457491693265881;0.0908;-0.2463;0.0854;
1457491703371975;-0.1104;-0.1261;0.0822;
1457491713478121;-0.1828;0.0145;0.0555;
1457491723577965;-0.0529;-0.0366;-0.0095;
1457491733684058;0.0834;-0.0206;0.0161;
1457491743790204;0.1931;0.2446;0.0321;
1457491753908798;0.2485;0.2265;0.0193;
1457491764014892;0.1995;-0.0132;0.0502;
1457491774121037;0.1792;0.0742;0.0513;
1457491784229631;0.1334;0.0166;0.0609;
1457491794335725;0.0983;0.0294;0.0395;
1457491804441871;0.0045;-0.1485;0.0662;
1457491814554319;-0.1605;-0.3262;0.0321;
1457491824660412;-0.2265;-0.1941;-0.0052;
1457491834766558;-0.1583;0.0422;0.0108;
1457491844863121;0.0759;0.2244;0.0246;
1457491854969215;0.1483;0.1775;0.0353;
1457491865075360;0.0695;0.0134;0.0087;
1457491875180985;0.0514;0.0230;0.0065;
1457491885287079;0.0290;0.0252;-0.0031;
1457491895393225;0.0056;-0.1250;-0.0063;
1457491905495777;-0.0422;-0.1952;-0.0031;
1457491915601871;-0.0220;-0.0217;-0.0158;
1457491925708017;0.0620;0.1072;0.0161;
1457491935812027;0.0844;0.0294;0.0385;
1457491945918121;0.0695;-0.0398;0.0470;
1457491956024267;0.0652;-0.0004;0.0534;
1457491966143954;0.0557;0.0134;0.0726;
1457491976250048;0.0439;-0.0281;0.0800;
1457491986356194;0.0258;-0.0750;0.0939;
1457491996459006;0.0194;-0.0675;0.1173;
1457492006565100;0.0344;-0.0089;0.1173;
1457492016671246;0.0418;-0.0089;0.1322;
1457492026761090;0.0589;0.0241;0.1130;
1457492036867183;0.0983;0.1445;0.1194;
1457492046973329;0.0961;0.1583;0.1386;
1457492057089527;0.0716;0.1189;0.1301;
1457492067195621;0.0471;0.0891;0.1269;
1457492077301767;0.0141;0.0134;0.1354;
1457492087418485;-0.0029;-0.0057;0.1280;
1457492097524579;0.0045;-0.0164;0.1386;
1457492107630725;-0.0051;-0.0888;0.1184;
1457492117714840;0.0152;-0.0611;0.1099;
1457492127820933;0.0557;0.0262;0.1269;
1457492137927079;0.1068;0.0433;0.1322;
1457492148045777;0.1409;0.0390;0.1173;
1457492158151871;0.1579;0.0699;0.1013;
1457492168258017;0.1590;0.0731;0.0800;
1457492178378694;0.1451;0.0593;0.0917;
1457492188484787;0.1281;0.0593;0.0981;
1457492198590933;0.1111;0.0294;0.0843;
1457492208686454;0.0780;0.0092;0.0822;
1457492218792548;0.0695;-0.0153;0.0875;
1457492228898694;0.0525;-0.0856;0.0790;
1457492238978902;0.0450;-0.1037;0.0854;
1457492249084996;0.0461;-0.0558;0.0854;
1457492259191142;0.0727;-0.0196;0.0747;
1457492269290777;0.1185;0.0518;0.0907;
1457492279396871;0.1494;0.1115;0.1013;
1457492289502965;0.1228;0.0880;0.1067;
1457492299609058;0.1100;0.0774;0.1067;
1457492309737600;0.0887;0.0774;0.0875;
1457492319843694;0.0589;0.0198;0.1099;
1457492329949840;0.0173;-0.1016;0.1418;
1457492340059735;-0.0019;-0.1122;0.1418;
1457492350165829;0.0312;0.0071;0.1503;
1457492360271975;0.0535;0.0028;0.1503;
1457492370395152;0.0546;-0.0643;0.1589;
1457492380501350;0.0706;0.0166;0.1929;
1457492390607496;0.0823;0.1274;0.1961;
1457492400699944;0.0599;0.0742;0.1961;
1457492410806142;0.0120;0.0049;0.2025;
1457492420912287;-0.0188;-0.0025;0.2110;
1457492431010881;-0.0188;-0.0441;0.2185;
1457492441117079;-0.0198;-0.0909;0.2100;
1457492451223225;0.0067;-0.0526;0.1951;
1457492461345777;0.0365;0.0411;0.2153;
1457492471451975;0.0418;0.0252;0.2462;
1457492481558121;0.0333;0.0529;0.2600;
1457492491677965;0.0322;0.0997;0.2505;
1457492501784110;-0.0230;-0.0377;0.2569;
1457492511890308;-0.0720;-0.1591;0.2505;
1457492521967131;-0.0976;-0.1101;0.2803;
1457492532073329;-0.1168;-0.0782;0.2867;
1457492542179475;-0.0859;-0.0622;0.2803;
1457492552289944;-0.0497;-0.0132;0.3005;
1457492562396142;-0.0411;-0.0238;0.3218;
1457492572502287;-0.0465;-0.0387;0.3250;
1457492582609110;-0.0582;-0.0345;0.3186;
1457492592715308;-0.0976;-0.1005;0.3112;
1457492602821454;-0.1647;-0.1165;0.3176;
