Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457478410904706;858.2562;
1457478450906061;858.2625;
1457478490904706;858.2662;
1457478530907831;858.2687;
1457478570882571;858.2612;
1457478610906269;858.2687;
1457478650913821;858.2612;
1457478690903665;858.2587;
1457478730909915;858.2600;
1457478770884081;858.2637;
1457478810913352;858.2587;
1457478850909654;858.2612;
1457478890904238;858.2550;
1457478930901894;858.2550;
1457478970883248;858.2525;
1457479010896894;858.2487;
1457479050883769;858.2475;
1457479090906061;858.2537;
1457479130909915;858.2487;
1457479170883665;858.2475;
1457479210909915;858.2487;
1457479250908665;858.2475;
1457479290908144;858.2512;
1457479330909186;858.2437;
1457479370902727;858.2462;
1457479410907311;858.2475;
1457479450906061;858.2487;
1457479490909186;858.2475;
1457479530912519;858.2462;
1457479570905227;858.2400;
1457479610910956;858.2425;
1457479650911738;858.2400;
1457479690911477;858.2487;
1457479730912831;858.2500;
1457479770886581;858.2475;
1457479810950852;858.2500;
1457479850909394;858.2512;
1457479890883977;858.2475;
1457479930883977;858.2537;
1457479970884915;858.2512;
1457480010887363;858.2537;
1457480050912311;858.2462;
1457480090905748;858.2475;
1457480130911998;858.2350;
1457480170904498;858.2412;
1457480210909394;858.2312;
1457480250909394;858.2337;
1457480290906269;858.2300;
1457480330915904;858.2250;
1457480370903404;858.2225;
1457480410916686;858.2288;
1457480450910227;858.2288;
1457480490913040;858.2300;
1457480530911738;858.2263;
1457480570911477;858.2250;
1457480610909394;858.2288;
1457480650910227;858.2325;
1457480690910436;858.2325;
1457480730908144;858.2362;
1457480770884706;858.2375;
1457480810901686;858.2362;
1457480850877519;858.2288;
1457480890886061;858.2213;
1457480930883352;858.2175;
1457480970884186;858.2137;
1457481010875019;858.2037;
1457481050904706;858.2050;
1457481090908352;858.2050;
1457481130910436;858.2050;
1457481170900644;858.2075;
1457481210904498;858.2050;
1457481250908144;858.2037;
1457481290908665;858.2025;
1457481330907831;858.1987;
1457481370900331;858.1987;
1457481410909186;858.1900;
1457481450908352;858.1887;
1457481490908665;858.1925;
1457481530910436;858.1925;
1457481570910019;858.1900;
1457481610908665;858.2012;
1457481650909915;858.2037;
1457481690908144;858.2012;
1457481730884186;858.2012;
1457481770871477;858.1937;
1457481810884081;858.2012;
1457481850884186;858.2025;
1457481890884498;858.2012;
1457481930886998;858.1937;
1457481970882519;858.1912;
1457482010904186;858.1875;
1457482050910956;858.1825;
1457482090910227;858.1912;
1457482130910748;858.1912;
1457482170906269;858.1875;
1457482210905019;858.1850;
1457482250906402;858.1812;
1457482290910881;858.1762;
1457482330912235;858.1787;
1457482370885048;858.1737;
1457482410905152;858.1775;
1457482450908798;858.1812;
1457482490908485;858.1812;
1457482530908225;858.1812;
1457482570884006;858.1787;
1457482610911610;858.1775;
1457482650911923;858.1800;
1457482690913485;858.1737;
1457482730906923;858.1787;
1457482770884631;858.1850;
1457482810884840;858.1900;
1457482850892392;858.1900;
1457482890884215;858.1812;
1457482930906975;858.1800;
1457482970900256;858.1775;
1457483010907965;858.1750;
1457483050907235;858.1837;
1457483090908798;858.1837;
1457483130913694;858.1737;
1457483170903069;858.1737;
1457483210909058;858.1750;
1457483250912652;858.1712;
1457483290910048;858.1750;
1457483330913173;858.1837;
1457483370906975;858.1787;
1457483410908069;858.1825;
1457483450910569;858.1800;
1457483490910881;858.1812;
1457483530909840;858.1862;
1457483570884215;858.1812;
1457483610908225;858.1875;
1457483650912131;858.1787;
1457483690904892;858.1750;
1457483730883902;858.1787;
1457483770885152;858.1737;
1457483810884319;858.1775;
1457483850889892;858.1762;
1457483890907235;858.1875;
1457483930907756;858.1775;
1457483970908485;858.1787;
1457484010930881;858.1812;
1457484050913485;858.1975;
1457484090908485;858.2213;
1457484130911402;858.2188;
1457484170907235;858.2137;
1457484210908277;858.2275;
1457484250907235;858.2450;
1457484290910048;858.2100;
1457484330911610;858.2225;
1457484370910048;858.2450;
1457484410909006;858.1862;
1457484450909527;858.2150;
1457484490909319;858.2100;
1457484530885673;858.1937;
1457484570905673;858.1950;
1457484610904631;858.1950;
1457484650883173;858.1962;
1457484690895465;858.1987;
1457484730885985;858.1925;
1457484770884058;858.1862;
1457484810925152;858.1775;
1457484850913485;858.1937;
1457484890909319;858.2137;
1457484930910881;858.2075;
1457484970905152;858.2112;
1457485010908798;858.2037;
1457485050906402;858.2075;
1457485090906715;858.2112;
1457485130912235;858.2225;
1457485170908485;858.2188;
1457485210885256;858.2075;
1457485250912965;858.2162;
1457485290910048;858.2062;
1457485330908485;858.2000;
1457485370903381;858.1887;
1457485410913485;858.1812;
1457485450911090;858.1762;
1457485490908485;858.1687;
1457485530906715;858.1600;
1457485570884423;858.1537;
1457485610882444;858.1450;
1457485650877235;858.1512;
1457485690883902;858.1462;
1457485730885308;858.1425;
1457485770883277;858.1387;
1457485810908225;858.1287;
1457485850906923;858.1187;
1457485890909006;858.1137;
1457485930909319;858.1112;
1457485970906142;858.1050;
1457486010906923;858.0975;
1457486050905152;858.0950;
1457486090904840;858.0925;
1457486130914006;858.0938;
1457486170906142;858.0975;
1457486210917340;858.1100;
1457486250916090;858.1187;
1457486290906715;858.1300;
1457486330912965;858.1287;
1457486370911402;858.1312;
1457486410912652;858.1337;
1457486450905360;858.1337;
1457486490909006;858.1350;
1457486530899006;858.1412;
1457486570889631;858.1387;
1457486610884423;858.1350;
1457486650891558;858.1337;
1457486690899631;858.1325;
1457486730911142;858.1300;
1457486770877027;858.1137;
1457486810886975;858.0988;
1457486850907756;858.0925;
1457486890906402;858.1050;
1457486930905881;858.1075;
1457486970907235;858.1100;
1457487010907965;858.1150;
1457487050912392;858.1175;
1457487090906715;858.1150;
1457487130911610;858.1137;
1457487170909319;858.1100;
1457487210905881;858.1025;
1457487250907444;858.0963;
1457487290906923;858.0912;
1457487330910308;858.0862;
1457487370909527;858.0837;
1457487410906923;858.0737;
1457487450909006;858.0612;
1457487490907235;858.0512;
1457487530884840;858.0400;
1457487570884840;858.0388;
1457487610883642;858.0375;
1457487650884944;858.0313;
1457487690909319;858.0400;
1457487730911142;858.0338;
1457487770883590;858.0250;
1457487810911610;858.0225;
1457487850914215;858.0250;
1457487890906715;858.0300;
1457487930909058;858.0275;
1457487970905152;858.0287;
1457488010909006;858.0300;
1457488050911090;858.0300;
1457488090913485;858.0338;
1457488130911402;858.0350;
1457488170907756;858.0375;
1457488210906923;858.0400;
1457488250913173;858.0363;
1457488290910881;858.0275;
1457488330904319;858.0250;
1457488370883277;858.0225;
1457488410899735;858.0237;
1457488450901298;858.0125;
1457488490886298;858.0100;
1457488530885152;857.9987;
1457488570884319;857.9887;
1457488610890152;857.9850;
1457488650908069;857.9763;
1457488690910569;857.9675;
1457488730908485;857.9725;
1457488770884840;857.9725;
1457488810911923;857.9713;
1457488850906923;857.9738;
1457488890906402;857.9850;
1457488930908225;857.9862;
1457488970908798;857.9887;
1457489010907965;857.9912;
1457489050908225;857.9950;
1457489090907965;857.9937;
1457489130912652;857.9975;
1457489170905152;857.9962;
1457489210909527;857.9900;
1457489250912652;857.9887;
1457489290905673;857.9850;
1457489330885048;857.9725;
1457489370903902;857.9688;
1457489410882965;857.9600;
1457489450885152;857.9475;
1457489490884006;857.9462;
1457489530884892;857.9437;
1457489570929058;857.9375;
1457489610912392;857.9437;
1457489650910308;857.9337;
1457489690907756;857.9312;
1457489730908798;857.9425;
1457489770875985;857.9412;
1457489810911402;857.9375;
1457489850911402;857.9362;
1457489890907756;857.9525;
1457489930912392;857.9587;
1457489970900985;857.9575;
1457490010910881;857.9425;
1457490050910881;857.9362;
1457490090908798;857.9250;
1457490130914735;857.9237;
1457490170946506;857.9200;
1457490210911090;857.9125;
1457490250906142;857.9175;
1457490290904631;857.9212;
1457490330906923;857.9212;
1457490370884840;857.9275;
1457490410885256;857.9287;
1457490450884527;857.9387;
1457490490885048;857.9375;
1457490530906923;857.9387;
1457490570906715;857.9425;
1457490610907965;857.9462;
1457490650906142;857.9487;
1457490690909006;857.9537;
1457490730904840;857.9475;
1457490770895881;857.9412;
1457490810912965;857.9387;
1457490850913694;857.9400;
1457490890909319;857.9462;
1457490930910569;857.9487;
1457490970905673;857.9387;
1457491010909006;857.9450;
1457491050907444;857.9412;
1457491090908225;857.9437;
1457491130910881;857.9500;
1457491170911090;857.9500;
1457491210917131;857.9450;
1457491250904423;857.9412;
1457491290904892;857.9350;
1457491330891558;857.9325;
1457491370894110;857.9362;
1457491410888590;857.9350;
1457491450883798;857.9212;
1457491490906142;857.9150;
1457491530914735;857.8987;
1457491570905881;857.8987;
1457491610907235;857.8962;
1457491650911923;857.9012;
1457491690906142;857.9100;
1457491730914735;857.9163;
1457491770884631;857.9187;
1457491810904110;857.9287;
1457491850911090;857.9337;
1457491890904840;857.9362;
1457491930914475;857.9325;
1457491970908225;857.9312;
1457492010905673;857.9300;
1457492050908798;857.9225;
1457492090911923;857.9262;
1457492130907965;857.9275;
1457492170901819;857.9163;
1457492210884319;857.9113;
1457492250907965;857.9163;
1457492290886610;857.9138;
1457492330885465;857.9187;
1457492370884840;857.9175;
1457492410884006;857.9100;
1457492450906923;857.9050;
1457492490909840;857.8975;
1457492530911090;857.8950;
1457492570905881;857.8950;
1457492610903069;857.8900;
1457492650910308;857.8937;
1457492690908485;857.8725;
1457492730913173;857.8712;
1457492770884423;857.8575;
1457492810910881;857.8475;
1457492850913173;857.8337;
1457492890905881;857.8287;
1457492930913798;857.8187;
1457492970906923;857.8137;
1457493010906402;857.8112;
1457493050909840;857.8200;
1457493090910048;857.8262;
1457493130912392;857.8275;
1457493170910048;857.8250;
1457493210903902;857.8012;
1457493250892860;857.7975;
1457493290888485;857.7987;
1457493330884475;857.7925;
1457493370892235;857.8187;
1457493410908225;857.8250;
1457493450906715;857.8250;
1457493490908485;857.8187;
1457493530909319;857.8175;
1457493570906715;857.8025;
1457493610908798;857.8037;
1457493650913694;857.8000;
1457493690909527;857.7850;
1457493730912131;857.7762;
1457493770884840;857.7562;
1457493810884892;857.7537;
1457493850910308;857.7387;
1457493890907444;857.7213;
1457493930911923;857.7012;
1457493970906923;857.6825;
1457494010905152;857.6687;
1457494050905881;857.6812;
1457494090904840;857.6912;
1457494130908798;857.7087;
1457494170891715;857.7350;
1457494210886402;857.7487;
1457494250889215;857.7587;
1457494290887965;857.7600;
1457494330926506;857.7612;
1457494370909006;857.7500;
1457494410908225;857.7300;
1457494450928277;857.7125;
1457494490910308;857.6950;
1457494530908798;857.6787;
1457494570907235;857.6812;
1457494610905360;857.6700;
1457494650909006;857.6638;
1457494690909840;857.6537;
1457494730912131;857.6462;
1457494770883590;857.6450;
1457494810908798;857.6475;
1457494850914006;857.6487;
1457494890909840;857.6487;
1457494930910881;857.6525;
1457494970910048;857.6525;
1457495010906142;857.6600;
1457495050912652;857.6712;
1457495090890569;857.6700;
1457495130885256;857.6625;
1457495170884215;857.6675;
1457495210884892;857.6638;
1457495250882652;857.6563;
1457495290908798;857.6537;
1457495330910308;857.6412;
1457495370907444;857.6325;
1457495410911923;857.6187;
1457495450908225;857.6075;
1457495490907444;857.6062;
1457495530905152;857.5975;
1457495570905673;857.5975;
1457495610906923;857.6125;
1457495650910569;857.6337;
1457495690911923;857.6375;
1457495730911923;857.6550;
1457495770891142;857.6613;
1457495810919735;857.6563;
1457495850911090;857.6575;
1457495890909006;857.6487;
1457495930910048;857.6437;
1457495970907235;857.6387;
1457496010901298;857.6237;
1457496050906402;857.6162;
1457496090883902;857.6038;
1457496130893902;857.6025;
1457496170883277;857.6137;
1457496210888590;857.6237;
1457496250910048;857.6462;
1457496290912652;857.6525;
1457496330916558;857.6687;
1457496370905881;857.6675;
1457496410911610;857.6663;
1457496450907965;857.6737;
1457496490910360;857.6700;
1457496530914475;857.6650;
1457496570904319;857.6525;
1457496610907444;857.6437;
1457496650912392;857.6400;
1457496690914735;857.6362;
1457496730910308;857.6287;
1457496770878642;857.6212;
1457496810913902;857.6100;
1457496850914475;857.6000;
1457496890911923;857.6000;
1457496930907444;857.5925;
1457496970910048;857.5925;
1457497010899944;857.5850;
1457497050884058;857.5887;
1457497090885048;857.5800;
1457497130885048;857.5750;
1457497170883590;857.5662;
1457497210911923;857.5675;
1457497250911142;857.5612;
1457497290912131;857.5550;
1457497330909527;857.5537;
1457497370906715;857.5487;
1457497410909840;857.5512;
1457497450910569;857.5500;
1457497490910569;857.5437;
1457497530912652;857.5487;
1457497570905360;857.5462;
1457497610908225;857.5413;
1457497650907444;857.5413;
1457497690910881;857.5475;
1457497730912652;857.5475;
1457497770879423;857.5388;
1457497810907235;857.5388;
1457497850905881;857.5350;
1457497890905152;857.5250;
1457497930910308;857.5150;
1457497970883590;857.5125;
1457498010879006;857.5050;
1457498050886402;857.5087;
1457498090883485;857.5087;
1457498130899840;857.5137;
1457498170909527;857.5237;
1457498210908225;857.5325;
1457498250912652;857.5375;
1457498290909527;857.5300;
1457498330907444;857.5262;
1457498370908277;857.5175;
1457498410910308;857.5225;
1457498450907235;857.5187;
1457498490910308;857.5137;
1457498530912392;857.5125;
1457498570907965;857.5112;
1457498610907235;857.5050;
1457498650910308;857.5012;
1457498690906142;857.5050;
1457498730912756;857.5087;
1457498770891402;857.5075;
1457498810906194;857.5100;
1457498850911610;857.5025;
1457498890890465;857.5025;
1457498930942965;857.5062;
1457498970891090;857.5075;
1457499010884006;857.5062;
1457499050891923;857.5075;
1457499090920725;857.4975;
1457499130911923;857.4912;
1457499170908485;857.4875;
1457499210908798;857.4837;
1457499250911402;857.4788;
1457499290910048;857.4738;
1457499330914475;857.4700;
1457499370886090;857.4713;
1457499410907965;857.4763;
1457499450910881;857.4837;
1457499490910048;857.4925;
1457499530913694;857.4950;
1457499570910673;857.4875;
1457499610908798;857.4837;
1457499650910881;857.4775;
1457499690911923;857.4763;
1457499730908485;857.4750;
1457499770878798;857.4725;
1457499810911402;857.4700;
1457499850907235;857.4750;
1457499890901506;857.4825;
1457499930885048;857.4900;
1457499970884527;857.4912;
1457500010890048;857.4912;
1457500050916090;857.4912;
1457500090907756;857.4837;
1457500130910048;857.4775;
1457500170907756;857.4812;
1457500210905673;857.4812;
1457500250912965;857.4600;
1457500290912131;857.4550;
1457500330910048;857.4600;
1457500370887131;857.4550;
1457500410911923;857.4550;
1457500450916090;857.4587;
1457500490911402;857.4738;
1457500530907756;857.4700;
1457500570883798;857.4738;
1457500610911923;857.4675;
1457500650911610;857.4675;
1457500690910048;857.4675;
1457500730906142;857.4650;
1457500770884840;857.4587;
1457500810887235;857.4587;
1457500850893381;857.4550;
1457500890889058;857.4462;
1457500930884892;857.4337;
1457500970884735;857.4325;
1457501010907965;857.4275;
1457501050906715;857.4300;
1457501090908485;857.4200;
1457501130907444;857.4175;
1457501170907444;857.4163;
1457501210908485;857.4212;
1457501250912965;857.4212;
1457501290906715;857.4200;
1457501330910048;857.4187;
1457501370907444;857.4212;
1457501410913173;857.4262;
1457501450910048;857.4262;
1457501490902027;857.4275;
1457501530910881;857.4287;
1457501570904840;857.4275;
1457501610905881;857.4225;
1457501650906715;857.4237;
1457501690909527;857.4225;
1457501730911402;857.4187;
1457501770889319;857.4113;
1457501810885152;857.4138;
1457501850884215;857.4113;
1457501890887444;857.4088;
1457501930884892;857.4025;
1457501970908225;857.4037;
1457502010906402;857.4000;
1457502050912652;857.3987;
1457502090910673;857.3975;
1457502130910569;857.4050;
1457502170905673;857.4050;
1457502210907756;857.4075;
1457502250910569;857.4037;
1457502290914215;857.4050;
1457502330913485;857.4000;
1457502370907756;857.4000;
1457502410908798;857.3987;
1457502450909058;857.4000;
1457502490906402;857.3950;
1457502530907235;857.3900;
1457502570906715;857.3850;
1457502610903902;857.3762;
1457502650912392;857.3662;
1457502690908798;857.3675;
1457502730908225;857.3687;
1457502770890360;857.3550;
1457502810885881;857.3650;
1457502850883381;857.3562;
1457502890915152;857.3500;
1457502930910308;857.3500;
1457502970884215;857.3575;
1457503010907235;857.3538;
1457503050914840;857.3525;
1457503090905152;857.3450;
1457503130904840;857.3475;
1457503170908277;857.3463;
1457503210909840;857.3500;
1457503250909527;857.3650;
1457503290914215;857.3612;
1457503330913694;857.3575;
1457503370904631;857.3513;
1457503410909840;857.3475;
1457503450912965;857.3400;
1457503490910569;857.3375;
1457503530911090;857.3300;
1457503570905673;857.3250;
1457503610910569;857.3200;
1457503650910308;857.3225;
1457503690889735;857.3125;
1457503730883902;857.3125;
1457503770888173;857.3125;
1457503810884840;857.3050;
1457503850911090;857.3075;
1457503890908017;857.3075;
1457503930909840;857.3075;
1457503970906715;857.3062;
1457504010906402;857.3137;
1457504050907756;857.3050;
1457504090906715;857.3012;
1457504130915777;857.2987;
1457504170906142;857.3012;
1457504210909840;857.3062;
1457504250912652;857.3062;
1457504290905152;857.3037;
1457504330909527;857.3012;
1457504370906142;857.2975;
1457504410905673;857.2850;
1457504450912235;857.2787;
1457504490909527;857.2737;
1457504530907965;857.2675;
1457504570904840;857.2600;
1457504610904840;857.2575;
1457504650884840;857.2612;
1457504690885465;857.2675;
1457504730883902;857.2800;
1457504770885673;857.2775;
1457504810912131;857.2800;
1457504850908069;857.2813;
1457504890905100;857.2725;
1457504930910048;857.2737;
1457504970907444;857.2650;
1457505010911923;857.2662;
1457505050910308;857.2625;
1457505090910881;857.2537;
1457505130907444;857.2512;
1457505170906923;857.2425;
1457505210910308;857.2350;
1457505250913694;857.2325;
1457505290914475;857.2362;
1457505330910673;857.2362;
1457505370909840;857.2387;
1457505410912652;857.2337;
1457505450912965;857.2275;
1457505490910048;857.2200;
1457505530909006;857.2162;
1457505570897652;857.2200;
1457505610897131;857.2175;
1457505650884319;857.2175;
1457505690885777;857.2137;
1457505730884110;857.2100;
1457505770886090;857.2075;
1457505810920725;857.1975;
1457505850908798;857.1887;
1457505890905881;857.1862;
1457505930912131;857.1825;
1457505970906402;857.1762;
1457506010885465;857.1712;
1457506050910308;857.1762;
1457506090907444;857.1725;
1457506130909840;857.1687;
1457506170906142;857.1725;
1457506210909006;857.1825;
1457506250913694;857.1875;
1457506290905673;857.1887;
1457506330909527;857.1975;
1457506370910569;857.2050;
1457506410912965;857.2025;
1457506450909840;857.1987;
1457506490907756;857.2025;
1457506530901506;857.2025;
1457506570885256;857.1937;
1457506610884631;857.1875;
1457506650884423;857.1775;
1457506690883381;857.1725;
1457506730907965;857.1712;
1457506770885985;857.1575;
1457506810883798;857.1550;
1457506850906402;857.1500;
1457506890905881;857.1437;
1457506930910048;857.1450;
1457506970907235;857.1450;
1457507010908798;857.1462;
1457507050906402;857.1487;
1457507090912131;857.1512;
1457507130913485;857.1550;
1457507170909319;857.1537;
1457507210913694;857.1525;
1457507250903798;857.1462;
1457507290907965;857.1563;
1457507330912965;857.1575;
1457507370908590;857.1512;
1457507410902027;857.1537;
1457507450909006;857.1575;
1457507490900985;857.1512;
1457507530890673;857.1412;
1457507570885308;857.1475;
1457507610891819;857.1487;
1457507650923902;857.1487;
1457507690912392;857.1475;
1457507730909527;857.1487;
1457507770890881;857.1500;
1457507810914475;857.1563;
1457507850909006;857.1625;
1457507890903590;857.1675;
1457507930910569;857.1663;
1457507970908798;857.1613;
1457508010911923;857.1475;
1457508050910569;857.1400;
1457508090912392;857.1362;
1457508130905881;857.1362;
1457508170907235;857.1362;
1457508210911402;857.1350;
1457508250912652;857.1350;
1457508290912652;857.1362;
1457508330908225;857.1350;
1457508370906402;857.1262;
1457508410911923;857.1275;
1457508450884527;857.1262;
1457508490884735;857.1237;
1457508530883590;857.1200;
1457508570896090;857.1250;
1457508610907235;857.1262;
1457508650907965;857.1200;
1457508690910048;857.1262;
1457508730909319;857.1187;
1457508770896402;857.1150;
1457508810908798;857.1137;
1457508850908277;857.1100;
1457508890903590;857.1050;
1457508930910308;857.0988;
1457508970907965;857.0950;
1457509010910881;857.0950;
1457509050910569;857.0900;
1457509090910308;857.0812;
1457509130914840;857.0687;
1457509170914215;857.0612;
1457509210907965;857.0600;
1457509250909058;857.0612;
1457509290912965;857.0600;
1457509330909527;857.0600;
1457509370896506;857.0475;
1457509410887340;857.0437;
1457509450892235;857.0325;
1457509490883902;857.0250;
1457509530895985;857.0225;
1457509570906142;857.0200;
1457509610908225;857.0150;
1457509650909319;857.0137;
1457509690910308;857.0162;
1457509730908798;857.0275;
1457509770890152;857.0300;
1457509810911923;857.0325;
1457509850911090;857.0400;
1457509890903590;857.0425;
1457509930911090;857.0462;
1457509970908798;857.0450;
1457510010911090;857.0363;
1457510050914006;857.0350;
1457510090909840;857.0363;
1457510130904892;857.0325;
1457510170912965;857.0250;
1457510210911402;857.0150;
1457510250907444;857.0225;
1457510290910360;857.0175;
1457510330907235;857.0175;
1457510370884475;857.0187;
1457510410885465;857.0175;
1457510450894319;857.0137;
1457510490884735;857.0100;
1457510530913485;857.0062;
1457510570908225;857.0112;
1457510610910881;857.0162;
1457510650910569;857.0162;
