TimestampAcc [ns];Metric
5253735750423772.0;0.10159888292354195
5253735760575647.0;0.10714937559995578
5253735770705230.0;0.11270143483137039
5253735780782678.0;0.11825503618171328
5253735790943772.0;0.12381015520443675
5253735801021220.0;0.12936676744273592
5253735811139657.0;0.13492484842976685
5253735821269449.0;0.1404843736888646
5253735831379657.0;0.14604531873376195
5253735841471949.0;0.15160765906880813
5253735851585699.0;0.1571713701891876
5253735861691637.0;0.1627364275811386
5253735871816845.0;0.16830280672217224
5253735881863303.0;0.17387048308129116
5253735891988824.0;0.17943943211920865
5253735902066428.0;0.1850096292885679
5253735912182678.0;0.19058105003416134
5253735922295699.0;0.19615366979315016
5253735932387782.0;0.2017274639952836
5253735942485907.0;0.2073024080631186
5253735952597678.0;0.21287847741223961
5253735962693355.0;0.21845564745147802
5253735972801116.0;0.2240338935831316
5253735982916637.0;0.22961319120318419
5253735993009970.0;0.2351935157015254
5253736003107470.0;0.2407748424621708
5253736013209553.0;0.24635714686348126
5253736023334553.0;0.25194040427838343
5253736033412366.0;0.25752459007458967
5253736043514762.0;0.2631096796148182
5253736053623772.0;0.26869564825701325
5253736063724970.0;0.27428247135456546
5253736073830595.0;0.2798701242565319
5253736083920595.0;0.2854585823078565
5253736094034762.0;0.29104782084959047
5253736104137678.0;0.2966378152191128
5253736114244866.0;0.30222854075035055
5253736124336741.0;0.30781997277399975
5253736134452782.0;0.313412086617746
5253736144554449.0;0.3190048576064851
5253736154650074.0;0.32459826106254364
5253736164745907.0;0.33019227230589954
5253736174860282.0;0.3357868666544027
5253736184976324.0;0.3413820194239957
5253736195084553.0;0.34697770592893457
5253736205157782.0;0.35257390148200934
5253736215275022.0;0.35817058139476426
5253736225381220.0;0.363767720977718
5253736235486532.0;0.3693652955405838
5253736245583616.0;0.3749632803924901
5253736255706845.0;0.38056165084220056
5253736265799970.0;0.3861603821983342
5253736275902262.0;0.39175944976958604
5253736285995595.0;0.39735882886494817
5253736296102157.0;0.4029584947939305
5253736306208407.0;0.40855842286678073
5253736316309553.0;0.414158588394705
5253736326421532.0;0.4197589666900874
5253736336527522.0;0.42535953306671015
5253736346623720.0;0.4309602628399736
5253736356725282.0;0.43656113132711605
5253736366833199.0;0.4421621138474334
5253736376932470.0;0.44776318572249885
5253736387013564.0;0.45336432227638346
5253736397135022.0;0.458965498835876
5253736407240647.0;0.46456669073070267
5253736417342678.0;0.4701678732937464
5253736427444553.0;0.4757690218612664
5253736437542887.0;0.481370111773119
5253736447649345.0;0.48697111837297785
5253736457749553.0;0.49257201700855474
5253736467847001.0;0.4981727830318194
5253736477961637.0;0.5037733917992192
5253736488059553.0;0.5093738186718985
5253736498171637.0;0.5149740390159173
5253736508264970.0;0.5205740282024706
5253736518373095.0;0.5261737616081074
5253736528476532.0;0.5317732146149502
5253736538584345.0;0.5373723626109138
5253736548680491.0;0.5429711809899237
5253736558786532.0;0.5485696451521341
5253736568886845.0;0.5541677305041476
