TimestampAcc [ns];Metric
77772824134119.0;3.5206879438082024
77772834231411.0;3.5203986827307188
77772844329744.0;3.520118013548555
77772854434848.0;3.5198459404055993
77772864536098.0;3.5195824673837817
77772874655682.0;3.519327598502994
77772884747244.0;3.519081337721016
77772894861098.0;3.518843688933434
77772904964744.0;3.5186146559735616
77772915063598.0;3.5183942426123633
77772925183598.0;3.5181824525583747
77772935258286.0;3.517979289457625
77772945389744.0;3.5177847568935587
77772955503078.0;3.5175988583869615
77772965595578.0;3.517421597395883
77772975688494.0;3.5172529773155667
77772985798598.0;3.5170930014783743
77772995907557.0;3.516941673153719
77773006016828.0;3.5167989955480032
77773016113390.0;3.516664971804547
77773026224848.0;3.5165396050035214
77773036332140.0;3.5164228981618835
77773046436619.0;3.51631485423331
77773056542140.0;3.5162154761081283
77773066660109.0;3.5161247666132476
77773076776984.0;3.516042728512089
77773086876723.0;3.5159693645045196
77773096976411.0;3.5159046772267915
77773107060630.0;3.5158486692514814
77773117160369.0;3.5158013430874235
77773127260057.0;3.515762701179645
77773137385630.0;3.5157327459093097
77773147485317.0;3.515711479593661
77773157585057.0;3.5156989044859643
77773167696567.0;3.5156950227754415
77773177796255.0;3.515699836587205
77773187895994.0;3.5157133479821945
77773198000161.0;3.5157355589571133
77773208099848.0;3.515766471444375
77773218199588.0;3.5158060873120456
77773228343703.0;3.515854408363785
77773238443390.0;3.515911436338785
77773248543130.0;3.5159771729117097
77773258639223.0;3.5160516196926346
77773268738911.0;3.51613477822699
77773278838598.0;3.516226649995501
77773288960057.0;3.51632723641413
77773299059796.0;3.5164365388340166
77773309159484.0;3.516554558541421
77773319272921.0;3.5166812967576697
77773329372609.0;3.516816754639097
77773339472348.0;3.516960933276986
77773349636932.0;3.51711383369751
77773359736671.0;3.5172754568616775
77773369836411.0;3.517445803665281
77773379911984.0;3.517624874938838
77773390011671.0;3.517812671447539
77773400111359.0;3.5180091938911837
77773410230630.0;3.518214442904126
77773420330369.0;3.518428419055221
77773430430057.0;3.518651122847773
77773440551775.0;3.5188825547194877
77773450651515.0;3.519122715042414
77773460751203.0;3.5193716041228917
77773470918494.0;3.5196292222015018
77773481018234.0;3.5198955694530234
77773491117921.0;3.5201706459863864
77773501176359.0;3.5204544518446284
77773511276046.0;3.5207469870048484
77773521375786.0;3.521048251378165
77773531507921.0;3.5213582448096687
77773541607609.0;3.5216769670783776
77773551707296.0;3.5220044178972003
77773561805994.0;3.522340596912894
77773571905682.0;3.522685503706022
77773582005421.0;3.5230391377909136
77773592134328.0;3.523401498615627
77773602234067.0;3.523772585561911
77773612333755.0;3.5241523979451657
77773622448703.0;3.5245409350144072
77773632548390.0;3.524938195952231
77773642648078.0;3.5253441798747716
77773652758442.0;3.5257588858316637
77773662858130.0;3.526182312806011
77773672957869.0;3.526614459714356
77773683070838.0;3.527055325406643
77773693170578.0;3.5275049086661845
77773703270265.0;3.527963208209634
77773713400161.0;3.52843022268695
77773723499900.0;3.528905950681356
77773733599588.0;3.529390390709313
77773743706984.0;3.529883541220485
77773753806671.0;3.530385400597705
77773763906411.0;3.530895967156944
77773774026984.0;3.5314152391472824
77773784126671.0;3.5319432147508785
77773794226411.0;3.532479892082936
77773804357921.0;3.5330252691916755
77773814457609.0;3.533579344058303
77773824557296.0;3.5341421145969782
77773834674588.0;3.534713578654788
77773844774275.0;3.53529373401172
77773854874015.0;3.5358825783806367
77773864988025.0;3.536480109407245
77773875087713.0;3.537086324670076
77773885187453.0;3.537701221680459
77773895294744.0;3.5383247978824937
77773905394432.0;3.5389570506530266
77773915494171.0;3.5395979773016335
77773925603442.0;3.5402475750705995
77773935703182.0;3.5409058411349057
77773945802869.0;3.5415727726022097
77773955909015.0;3.5422483665128275
77773966008755.0;3.5429326198397155
77773976108442.0;3.543625529488453
77773986237817.0;3.544327092297228
77773996337505.0;3.5450373050368227
77774006437244.0;3.545756164410603
77774016556984.0;3.546483667054511
77774026656723.0;3.5472198095370557
77774036756411.0;3.5479645883592936
77774046865838.0;3.5487179999548224
77774056965578.0;3.549480040689763
77774067065265.0;3.5502507068627422
77774077204067.0;3.551029994704878
77774087308286.0;3.5518179003797647
77774097412453.0;3.5526144199834575
77774107514484.0;3.553419549544459
77774117618703.0;3.5542332850237144
77774127722869.0;3.5550556223145953
77774137817973.0;3.5558865572428906
77774147922192.0;3.5567260855667917
77774158026359.0;3.5575742029768853
77774168135317.0;3.558430905096143
77774178239536.0;3.55929618747991
77774188343703.0;3.560170045615896
77774198473338.0;3.5610524749241725
77774208577505.0;3.5619434707571727
77774218681723.0;3.5628430283996866
77774228762140.0;3.563751143068863
77774238866359.0;3.5646678099142046
77774248970578.0;3.565593024017566
77774259101932.0;3.5665267803931573
77774269206098.0;3.5674690739875454
77774279310317.0;3.568419899679657
77774289382453.0;3.569379252280782
77774299486671.0;3.5703471265345743
77774309590838.0;3.5713235171170576
77774319740317.0;3.5723084186366303
77774329844484.0;3.573301825634068
77774339948703.0;3.5743037325825315
77774350050630.0;3.575314133887569
77774360154796.0;3.576333023887119
77774370259015.0;3.577360396851513
77774380350057.0;3.578396246983483
77774390454275.0;3.5794405684181667
77774400558442.0;3.580493355223111
77774410663442.0;3.58155460139828
77774420767661.0;3.5826243008760654
77774430871828.0;3.5837024475212997
77774440977973.0;3.5847890351312612
77774451082192.0;3.585884057435684
77774461186359.0;3.5869875080967644
77774471300317.0;3.5880993807091697
77774481404536.0;3.589219668800051
77774491508703.0;3.5903483658290503
77774501627609.0;3.5914854651883124
77774511731828.0;3.5926309602024906
77774521835994.0;3.5937848441287583
77774531948703.0;3.5949471101568244
77774542052869.0;3.596117751408948
77774552157088.0;3.5972967609399484
77774562243130.0;3.598484131737224
77774572347348.0;3.5996798567207664
77774582451515.0;3.600883928743184
77774592571046.0;3.6020963405897186
77774602675265.0;3.6033170849782623
77774612779432.0;3.6045461545593804
77774622880630.0;3.6057835419163284
77774632984848.0;3.607029239565077
77774643089015.0;3.6082832399543365
77774653207400.0;3.6095455354655863
77774663311619.0;3.6108161184130916
77774673415786.0;3.6120949810439322
77774683519588.0;3.6133821155380277
77774693623807.0;3.614677514008158
77774703727973.0;3.6159811684999967
77774713835213.0;3.617293070992134
77774723939432.0;3.6186132133961104
77774734043598.0;3.6199415875564473
77774744147088.0;3.621278185250674
77774754251307.0;3.6226229981893536
77774764358078.0;3.623976018016109
77774774462296.0;3.6253372363076513
77774784566463.0;3.6267066445738085
77774794672400.0;3.6280842342575537
77774804776619.0;3.6294699967350366
77774814880786.0;3.6308639233156197
77774825004796.0;3.6322660052419047
77774835109015.0;3.6336762336897643
77774845213182.0;3.635094599768378
77774855316984.0;3.6365210945202606
77774865421203.0;3.6379557089212953
77774875525369.0;3.63939843388077
77774885632192.0;3.6408492602414193
77774895736411.0;3.6423081787794644
77774905840578.0;3.643775180204648
77774915953546.0;3.645250255160273
77774926057765.0;3.646733394223246
77774936161932.0;3.648224587904116
77774946261671.0;3.6497238266471137
77774956365890.0;3.651231100830197
77774966470057.0;3.652746400765102
77774976573859.0;3.6542697166973874
77774986678078.0;3.6558010388064823
77774996782244.0;3.6573403572057246
77775006893025.0;3.658887661942407
77775016997244.0;3.6604429429978205
77775027101411.0;3.6620061902872956
77775037213130.0;3.66357739366025
77775047317348.0;3.6651565429002297
77775057421515.0;3.666743627724957
77775067519744.0;3.668338637786372
77775077623911.0;3.669941562670674
77775087728130.0;3.671552391898368
77775097835630.0;3.673171114924312
77775107939848.0;3.674797721137768
77775118044015.0;3.6764321998624574
77775128160473.0;3.6780745403566115
77775138264692.0;3.679724731813028
77775148368859.0;3.681382763359128
77775158488130.0;3.6830486240570117
77775168592296.0;3.684722302903509
77775178696515.0;3.6864037888302335
77775188787713.0;3.6880930707036406
77775198891932.0;3.6897901373250903
77775208996150.0;3.6914949774308994
77775219118650.0;3.6932075796924018
77775229222817.0;3.6949279327160127
77775239327036.0;3.696656025043289
77775249411567.0;3.6983918451509936
77775259515786.0;3.700135381451158
77775269619953.0;3.7018866222911484
77775279727140.0;3.7036455559537202
77775289831359.0;3.7054121706570875
77775299935525.0;3.707186454554982
77775310071359.0;3.7089683957367114
77775320175525.0;3.7107579822272214
77775330279744.0;3.7125552019871577
77775340382088.0;3.7143600429129293
77775350486307.0;3.7161724928367814
77775360590473.0;3.717992539526863
77775370721880.0;3.7198201706872975
77775380826046.0;3.721655373958244
77775390930265.0;3.723498136915962
77775401008963.0;3.7253484470728906
77775411113182.0;3.7272062918777187
77775421217348.0;3.7290716587154527
77775431323546.0;3.7309445349074912
77775441427765.0;3.7328249077117
77775451531932.0;3.7347127643224822
77775461643650.0;3.736608091870854
77775471747869.0;3.7385108774245146
77775481852036.0;3.740421107987929
77775491960317.0;3.742338770502401
77775502064536.0;3.744263851846154
77775512168703.0;3.7461963388344066
77775522256150.0;3.748136218219455
77775532360369.0;3.7500834766907523
77775542464588.0;3.7520381008749886
77775552590838.0;3.754000077336167
77775562695057.0;3.755969392575684
77775572799275.0;3.7579460330324124
77775582910005.0;3.7599299850827825
77775593014223.0;3.761921235040862
77775603118390.0;3.763919769158434
77775613226567.0;3.7659255736250823
77775623330786.0;3.767938634568274
77775633434953.0;3.769958938053438
77775643536671.0;3.771986470084055
77775653640890.0;3.774021216601738
77775663745057.0;3.7760631634863198
77775673869484.0;3.778112296555935
77775683973703.0;3.780168601567108
77775694077869.0;3.7822320642148446
77775704164900.0;3.784302670132724
77775714269119.0;3.786380404892987
77775724373286.0;3.7884652540066304
77775734502661.0;3.7905572029234937
77775744606828.0;3.792656237032353
77775754710994.0;3.7947623416610154
77775764797505.0;3.79687550207641
77775774902661.0;3.7989957034846773
77775785007869.0;3.8011229310312684
77775795119796.0;3.803257169801035
77775805224953.0;3.8053984048183187
77775815330161.0;3.807546621047046
77775825442400.0;3.80970180339082
77775835547557.0;3.8118639366930127
77775845652765.0;3.8140330057368574
77775855746671.0;3.8162089952455505
77775865851828.0;3.81839188988235
77775875957036.0;3.82058167425068
77775886064900.0;3.8227783328942353
77775896170057.0;3.8249818502970934
77775906275265.0;3.82719221088382
77775916377921.0;3.8294093990195686
77775926483078.0;3.831633399010184
77775936588286.0;3.8338641951023016
77775946690838.0;3.836101771483446
77775956795994.0;3.8383461122821427
77775966901203.0;3.840597201568013
77775977020734.0;3.8428550233518846
77775987125890.0;3.8451195615858897
77775997231098.0;3.8473908001635704
77776007329796.0;3.8496687229199833
77776017434953.0;3.8519533136318036
77776027540161.0;3.8542445560174365
77776037639744.0;3.856542433737124
77776047744900.0;3.8588469303930517
77776057850109.0;3.8611580295294545
77776067979588.0;3.8634757146327297
77776078084744.0;3.8657999691315497
77776088189953.0;3.8681307763969834
77776098275005.0;3.8704681197426134
77776108380161.0;3.8728119824246527
77776118485369.0;3.8751623476420627
77776128618234.0;3.8775191985366697
77776138723390.0;3.8798825181932863
77776148828598.0;3.8822522896398284
77776158894171.0;3.884628495847425
77776168999328.0;3.8870111197305293
77776179104536.0;3.8894001441470345
77776189219796.0;3.891795551898389
77776199324953.0;3.8941973257297087
77776209430161.0;3.896605448329892
77776219552036.0;3.899019902331739
77776229657244.0;3.901440670312068
77776239762453.0;3.9038677347918345
77776249852817.0;3.9063010782362575
77776259957973.0;3.908740683054937
77776270063182.0;3.911186531601974
77776280173130.0;3.9136386061760895
77776290278286.0;3.9160968890207535
77776300383494.0;3.9185613623243114
77776310484223.0;3.921032008220113
77776320589380.0;3.9235088087866323
77776330694588.0;3.9259917460475933
77776340798546.0;3.9284808019720927
77776350903703.0;3.930975958474729
77776361008911.0;3.93347719741573
77776371132505.0;3.9359845006010836
77776381237661.0;3.9384978497826637
77776391342869.0;3.94101722665836
77776401430109.0;3.9435426128722106
77776411535317.0;3.946073990014529
77776421640473.0;3.948611339622037
77776431763546.0;3.951154643177995
77776441868703.0;3.953703882112338
77776451973911.0;3.9562590378017983
77776462077973.0;3.9588200915700416
77776472183130.0;3.9613870246877965
77776482288338.0;3.963959818372993
77776492397400.0;3.9665384537908976
77776502502557.0;3.9691229120542544
77776512607765.0;3.971713174223422
77776522718546.0;3.974309221306514
77776532823703.0;3.976911034259531
77776542928911.0;3.9795185939865028
77776553044171.0;3.9821318813396203
77776563149328.0;3.9847508771193794
77776573254536.0;3.9873755620747224
77776583345317.0;3.990005916903177
77776593450473.0;3.992641922250994
77776603555682.0;3.9952835587132873
77776613661307.0;3.9979308068341743
77776623766463.0;4.000583647106917
77776633871671.0;4.003242059974062
77776643978390.0;4.005906025827577
77776654083546.0;4.008575525008987
77776664188755.0;4.011250537809521
77776674296775.0;4.013931044470259
77776684401932.0;4.016617025182286
77776694507140.0;4.019308460086838
77776704615421.0;4.022005329275452
77776714720578.0;4.024707612790121
77776724825786.0;4.0274152906234315
77776734930734.0;4.03012834271872
77776745035890.0;4.032846748970216
77776755141098.0;4.035570489223194
77776765242505.0;4.0382995432741255
77776775347921.0;4.041033890870826
77776785453390.0;4.043773511712613
77776795565213.0;4.046518385450459
77776805670630.0;4.049268491687141
77776815776098.0;4.052023809977396
77776825898859.0;4.054784319828067
77776836004275.0;4.057550000698254
77776846109744.0;4.060320831999467
77776856202713.0;4.063096793095782
77776866308130.0;4.065877863304004
77776876413598.0;4.068664021893825
77776886513130.0;4.071455248087983
77776896618546.0;4.07425152106243
77776906724015.0;4.077052819946485
77776916823546.0;4.079859123823
77776926928963.0;4.0826704117285155
77776937034432.0;4.085486662653424
77776947133963.0;4.088307855542127
77776957239380.0;4.09113396929319
77776967344848.0;4.093964982759496
77776977455005.0;4.0968008747484115
77776987560421.0;4.099641624021946
77776997665890.0;4.102487209296904
77777007774067.0;4.105337609245045
77777017879484.0;4.10819280249324
77777027984953.0;4.1110527676236375
77777038083546.0;4.113917483173833
77777048188963.0;4.116786927637033
77777058294432.0;4.1196610794622295
77777068403234.0;4.122539917054368
77777078508650.0;4.125423418774513
77777088614119.0;4.128311562940016
77777098710525.0;4.131204327824687
77777108815942.0;4.134101691658959
77777118921411.0;4.1370036326300585
77777129089432.0;4.139910128882178
77777139194848.0;4.142821158516654
77777149300317.0;4.145736699592135
77777159348130.0;4.148656730124756
77777169453546.0;4.151581228088311
77777179559015.0;4.154510171414426
77777189670786.0;4.157443537992737
77777199776203.0;4.160381305671066
77777209881671.0;4.163323452255597
77777220006359.0;4.166269955511051
77777230111775.0;4.169220793160871
77777240217244.0;4.172175942887392
77777250317296.0;4.175135382332023
77777260422713.0;4.178099089095422
77777270528182.0;4.18106704073768
77777280618807.0;4.1840392147784975
77777290724223.0;4.187015588697356
77777300829692.0;4.189996139933697
77777310938650.0;4.192980845887096
77777321044067.0;4.19596968391744
77777331149536.0;4.198962631345104
77777341270317.0;4.201959665451131
77777351375734.0;4.2049607634774055
77777361481203.0;4.207965902626832
77777371571984.0;4.210975060063518
77777381677400.0;4.213988212912959
77777391782869.0;4.217005338262215
77777401881046.0;4.220026413160099
77777411986463.0;4.223051414617366
77777422091932.0;4.226080319606897
77777432208130.0;4.229113105063881
77777442313546.0;4.232149747885998
77777452419015.0;4.2351902249336035
77777462517400.0;4.238234513029909
77777472622817.0;4.241282588961165
77777482728286.0;4.244334429476846
77777492849796.0;4.24739001128983
77777502955213.0;4.250449311076578
77777513060682.0;4.2535123054773285
77777523165005.0;4.256578971096277
77777533270421.0;4.259649284501779
77777543375890.0;4.262723222226536
77777553477713.0;4.265800760767799
77777563583130.0;4.268881876587559
77777573688598.0;4.271966546112753
77777583793025.0;4.2750547457354555
77777593898442.0;4.278146451813082
77777604003911.0;4.281241640668578
77777614104380.0;4.284340288590619
77777624209796.0;4.2874423718337935
77777634315265.0;4.290547866618801
77777644413650.0;4.293656749132643
77777654519067.0;4.296768995528821
77777664624536.0;4.2998845819275315
77777674741307.0;4.303003484415856
77777684846723.0;4.3061256790479545
77777694952192.0;4.309251141845265
77777705059640.0;4.312379848796708
77777715165057.0;4.315511775858886
77777725270525.0;4.318646898956287
77777735391880.0;4.321785193981486
77777745497296.0;4.324926636795342
77777755602765.0;4.328071203227199
77777765679484.0;4.331218869075079
77777775784900.0;4.33436961010588
77777785890317.0;4.337523402055566
77777796014275.0;4.340680220629369
77777806119692.0;4.34384004150199
77777816225109.0;4.347002840317798
77777826344223.0;4.3501685926910225
77777836449640.0;4.353337274205955
77777846555057.0;4.35650886041715
77777856635057.0;4.35968332684963
77777866740473.0;4.362860648999084
77777876845890.0;4.366040802332082
77777886950942.0;4.369223762286273
77777897056359.0;4.372409504270605
77777907161775.0;4.375598003665525
77777917274171.0;4.378789235823186
77777927379588.0;4.381983176067655
77777937485005.0;4.3851797996951145
77777947568130.0;4.388379081974078
77777957673546.0;4.391580998145594
77777967778963.0;4.39478552342346
77777977903546.0;4.397992632994425
77777988008963.0;4.401202302018396
77777998114380.0;4.404414505628639
77778008216150.0;4.407629218932
77778018321567.0;4.41084641700912
77778028426984.0;4.414066074914649
77778038554223.0;4.417288167677457
77778048659640.0;4.42051267030085
77778058765057.0;4.423739557762774
77778068852765.0;4.426968805016033
77778078958182.0;4.430200386988501
77778089063598.0;4.4334342785833325
77778099168025.0;4.436670454679168
77778109273442.0;4.439908890130345
77778119378859.0;4.44314955976712
77778129463234.0;4.446392438395877
77778139568650.0;4.44963750079935
77778149674067.0;4.452884721736831
77778159822817.0;4.456134075944396
77778169928234.0;4.459385538135114
77778180033650.0;4.462639082999273
77778190135369.0;4.465894685204583
77778200240786.0;4.469152319396402
77778210346203.0;4.472411960197947
77778220446359.0;4.475673582210517
77778230551775.0;4.478937160013709
77778240657192.0;4.482202668165643
77778250736880.0;4.48547008120317
77778260842296.0;4.488739373642095
77778270947713.0;4.492010519977396
77778281062088.0;4.495283494683439
77778291167505.0;4.498558272214194
77778301272921.0;4.501834827003454
77778311384171.0;4.505113133465049
77778321489536.0;4.508393165993074
77778331595005.0;4.511674898962103
77778341699067.0;4.514958306727416
77778351804484.0;4.518243363625218
77778361909900.0;4.521530043972864
77778372013442.0;4.524818322069078
77778382118859.0;4.528108172194178
77778392224275.0;4.531399568610294
77778402326984.0;4.53469248556159
77778412432400.0;4.537986897274476
77778422537817.0;4.541282777957844
77778432655317.0;4.544580101803285
77778442760734.0;4.547878842985313
77778452866150.0;4.55117897566159
77778462972400.0;4.554480473973151
77778473077817.0;4.557783312044635
77778483183234.0;4.561087463984511
77778493285109.0;4.564392903885314
77778503390525.0;4.567699605823877
77778513495942.0;4.571007543861559
77778523592921.0;4.574316692044477
77778533698338.0;4.577627024403726
77778543803755.0;4.580938514955602
77778553922505.0;4.584251137701835
77778564027921.0;4.587564866629809
77778574133338.0;4.5908796757128
77778584234796.0;4.5941955389102
77778594340213.0;4.597512430167748
77778604445630.0;4.600830323417747
77778614550473.0;4.604149192579297
77778624655890.0;4.607469011558519
77778634761307.0;4.610789754248781
77778644878234.0;4.614111394530937
77778654983650.0;4.6174339062735505
77778665089067.0;4.620757263333129
77778675190838.0;4.624081439554349
77778685296255.0;4.627406408770291
77778695401671.0;4.630732144802671
77778705502400.0;4.634058621462074
77778715607817.0;4.637385812548185
77778725713234.0;4.640713691850021
77778735826463.0;4.644042233146159
77778745931880.0;4.647371410204979
77778756037296.0;4.65070119678489
77778766121463.0;4.654031566634572
77778776226880.0;4.65736249349321
77778786332296.0;4.660693951090732
77778796467973.0;4.664025913148038
77778806573390.0;4.667358353377235
77778816678807.0;4.670691245481873
77778826775213.0;4.674024563157175
77778836880630.0;4.677358280090278
77778846986046.0;4.6806923699604575
77778857080005.0;4.684026806439366
77778867185421.0;4.68736156319126
77778877290838.0;4.690696613873232
77778887392505.0;4.694031932135449
77778897497921.0;4.697367491621378
77778907603338.0;4.700703265968034
77778917712088.0;4.7040392288062165
77778927817505.0;4.707375353760742
77778937922921.0;4.71071161445068
77778948040942.0;4.714047984489579
77778958146359.0;4.717384437485691
77778968251775.0;4.720720947042214
77778978333807.0;4.724057486757516
77778988439223.0;4.727394030225386
77778998544640.0;4.730730551035264
77779008673911.0;4.734067022772485
77779018779328.0;4.737403419018519
77779028884744.0;4.740739713351206
77779038982400.0;4.744075879344986
77779049087817.0;4.7474118905711356
77779059193234.0;4.750747720598013
77779069307817.0;4.7540833429913
77779079413234.0;4.7574187313142415
77779089518650.0;4.760753859127887
77779099595734.0;4.764088699991336
77779109701150.0;4.767423227461978
77779119806567.0;4.770757415095733
77779129917713.0;4.774091236447286
77779140023130.0;4.77742466507033
77779150128546.0;4.780757674517793
77779160259275.0;4.784090238342073
77779170364692.0;4.787422330095278
77779180470109.0;4.7907539233294605
77779190550005.0;4.794084991596871
77779200655421.0;4.797415508450203
77779210760838.0;4.800745447442835
77779220871567.0;4.80407478212907
77779230976984.0;4.807403486064376
77779241082400.0;4.8107315328056215
77779251190057.0;4.814058895911315
77779261295473.0;4.817385548941846
77779271400890.0;4.8207114654597225
77779281514640.0;4.8240366190298145
77779291620057.0;4.827360983219584
77779301725473.0;4.830684531599327
77779311835109.0;4.834007237742415
77779321940525.0;4.837329075225532
77779332045942.0;4.840650017628922
77779342160838.0;4.843970038536634
77779352266255.0;4.847289111536766
77779362371671.0;4.850607210221716
77779372465473.0;4.853924308188427
77779382570890.0;4.857240379038634
77779392676307.0;4.860555396379107
77779402775317.0;4.8638693338218975
77779412880734.0;4.867182164984582
77779422986150.0;4.870493863490504
77779433100421.0;4.873804402969009
77779443205838.0;4.877113757055691
77779453311255.0;4.8804218993926245
77779463415525.0;4.883728803628612
77779473520942.0;4.887034443419429
77779483626359.0;4.890338792428066
77779493734223.0;4.8936418243249715
77779503839640.0;4.896943512788296
77779513945057.0;4.900243831504129
77779524047921.0;4.903542754166741
77779534153338.0;4.906840254478817
77779544258755.0;4.910136306151708
77779554356880.0;4.913430882905677
77779564462296.0;4.916723958470142
77779574567713.0;4.920015506583917
77779584687140.0;4.923305500995459
77779594792557.0;4.926593915463107
77779604897973.0;4.929880723755327
77779615000630.0;4.933165899650968
77779625106046.0;4.936449416939512
77779635211463.0;4.939731249421323
77779645326984.0;4.943011370907898
77779655432400.0;4.946289755222113
77779665537817.0;4.949566376198456
77779675639275.0;4.952841207683282
77779685744692.0;4.956114223535047
77779695850109.0;4.959385397624556
77779705942921.0;4.962654703835203
77779716048338.0;4.965922116063209
77779726153755.0;4.9691876082178625
77779736273025.0;4.9724511542217735
77779746378442.0;4.9757127280111115
77779756483859.0;4.978972303535859
77779766576671.0;4.982229854760058
77779776682244.0;4.985485355662054
77779786787817.0;4.988738780234752
77779796887921.0;4.991990102485855
77779806993494.0;4.995239296438112
77779817099067.0;4.998486336129564
77779827231046.0;5.001731195613794
77779837336619.0;5.004973848960174
77779847442192.0;5.008214270254116
77779857523546.0;5.011452433597314
77779867629119.0;5.014688313107983
77779877734692.0;5.017921882921102
77779887826567.0;5.021153117188661
77779897932140.0;5.024381990079907
77779908037713.0;5.027608475781588
77779918152557.0;5.030832548498208
77779928258130.0;5.03405418245227
77779938363703.0;5.037273351884523
77779948475109.0;5.040490031054195
77779958580682.0;5.043704194239237
77779968686255.0;5.046915815736566
77779978780630.0;5.0501248698623025
77779988886203.0;5.05333133095201
77779998991775.0;5.056535173360932
77780009118234.0;5.059736371464241
77780019223807.0;5.062934899657279
77780029329380.0;5.066130732355806
77780039407869.0;5.069323843996237
77780049513442.0;5.072514209035894
77780059619015.0;5.075701801953247
77780069762713.0;5.07888659724815
77780079868286.0;5.082068569442082
77780089973859.0;5.085247693078394
77780100059588.0;5.0884239427225495
77780110165161.0;5.091597292962373
77780120270734.0;5.0947677184082885
77780130375005.0;5.097935193693566
77780140480578.0;5.10109969347457
77780150586150.0;5.104261192431011
77780160726046.0;5.1074196652661925
77780170831619.0;5.110575086707257
77780180937192.0;5.113727431505435
77780191012400.0;5.116876674436288
77780201117973.0;5.120022790299949
77780211223546.0;5.123165753921359
77780221332557.0;5.126305540150508
77780231438130.0;5.129442123862663
77780241543703.0;5.132575479958618
77780251652088.0;5.135705583364928
77780261757661.0;5.138832409034158
77780271863234.0;5.141955931945123
77780281951359.0;5.145076127103128
77780292056932.0;5.148192969540219
77780302162505.0;5.15130643431543
77780312278442.0;5.154416496515022
77780322384015.0;5.157523131252727
77780332489588.0;5.160626313669983
77780342596671.0;5.163726018936174
77780352702244.0;5.166822222248874
77780362807817.0;5.169914898834086
77780372904796.0;5.173004023946471
77780383010369.0;5.176089572869588
77780393115942.0;5.179171520916124
77780403219223.0;5.182249843428141
77780413324796.0;5.185324515777327
77780423430369.0;5.188395513365232
77780433545005.0;5.191462811623519
77780443650578.0;5.194526386014213
77780453756150.0;5.197586212029942
77780463863390.0;5.200642265194179
77780473968963.0;5.203694521061478
77780484074536.0;5.206742955217716
77780494179380.0;5.2097875432803304
77780504284953.0;5.2128282608985534
77780514390525.0;5.2158650837536475
77780524508650.0;5.218897987559141
77780534614223.0;5.22192694806107
77780544719796.0;5.22495194103822
77780554812192.0;5.227972942302364
