TimestampAcc [ns];Metric
5088086592152032.0;0.6547800347424972
5088086602258750.0;0.6653263110497256
5088086612361511.0;0.6758565113153872
5088086622435730.0;0.6863706133983353
5088086632571511.0;0.6968685952665997
5088086642670782.0;0.7073504349975032
5088086652773750.0;0.7178161107777776
5088086662868386.0;0.7282656009036792
5088086672988698.0;0.7386988837811024
5088086683075677.0;0.7491159379256939
5088086693189011.0;0.7595167419629659
5088086703294844.0;0.769901274628409
5088086713400990.0;0.7802695147676013
5088086723498386.0;0.7906214413363204
5088086733601719.0;0.8009570334006513
5088086743708490.0;0.8112762701370938
5088086753821927.0;0.8215791308326702
5088086763927240.0;0.8318655948850305
5088086774023698.0;0.8421356418025585
5088086784129636.0;0.8523892512044751
5088086794235677.0;0.862626402820943
5088086804337865.0;0.8728470764931681
5088086814453490.0;0.8830512521735009
5088086824564948.0;0.893238909925538
5088086834641615.0;0.9034100299242203
5088086844760365.0;0.9135645924559321
5088086854862344.0;0.9237025779186009
5088086864957240.0;0.9338239668217921
5088086875083490.0;0.9439287397868056
5088086885174740.0;0.9540168775467688
5088086895278386.0;0.964088360946731
5088086905384532.0;0.9741431709437571
5088086915478594.0;0.9841812886070201
5088086925602240.0;0.9942026951178905
5088086935677917.0;1.0042073717700253
5088086945800469.0;1.014195299969458
5088086955895782.0;1.0241664612346877
5088086965995052.0;1.0341208371967674
5088086976099063.0;1.0440584095993912
5088086986204844.0;1.0539791602989794
5088086996311823.0;1.0638830712647627
5088087006417917.0;1.073770124578867
5088087016511563.0;1.0836403024363976
5088087026620782.0;1.093493587145523
5088087036725000.0;1.1033299611275533
5088087046834532.0;1.1131494069170211
5088087056964011.0;1.1229519071617606
5088087067042813.0;1.1327374446229872
5088087077148907.0;1.142506002175373
5088087087244427.0;1.1522575628071245
5088087097395573.0;1.1619921096200598
5088087107455365.0;1.1717096258296817
5088087117543438.0;1.1814100947652517
5088087127657657.0;1.1910934998698628
5088087137821927.0;1.2007598247005127
5088087147877136.0;1.2104090529281766
5088087157971980.0;1.2200411683378787
5088087168072709.0;1.2296561548287623
5088087178168750.0;1.2392539964141596
5088087188284271.0;1.2488346772216605
5088087198418021.0;1.2583981814931793
5088087208520938.0;1.2679444935850173
5088087218643230.0;1.2774735979679281
5088087228700730.0;1.2869854792271802
5088087238785209.0;1.2964801220626179
5088087248869740.0;1.305957511288723
5088087259046094.0;1.3154176318346755
5088087269130521.0;1.3248604687444125
5088087279215052.0;1.3342860071766867
5088087289315573.0;1.3436942324051242
5088087299400000.0;1.3530851298182847
5088087309484532.0;1.362458684919718
5088087319652084.0;1.3718148833280197
5088087329736563.0;1.3811537107768872
5088087339821042.0;1.3904751531151722
5088087349961459.0;1.3997791963069337
5088087360045938.0;1.4090658264314893
5088087370130469.0;1.418335029683467
5088087380272396.0;1.4275867923728542
5088087390356875.0;1.4368211009250489
5088087400441355.0;1.446037941880907
5088087410580521.0;1.4552373018967906
5088087420665000.0;1.4644191677446126
5088087430749532.0;1.4735835263118828
5088087440922136.0;1.4827303646017518
5088087451006615.0;1.491859669733053
5088087461091042.0;1.5009714289403446
5088087471226511.0;1.5100656295739507
5088087481310938.0;1.5191422591000028
5088087491395417.0;1.5282013051004788
5088087501526511.0;1.5372427552732426
5088087511610990.0;1.5462665974320842
5088087521695469.0;1.555272819506755
5088087531830834.0;1.5642614095430047
5088087541915313.0;1.5732323557026147
5088087551999844.0;1.5821856462634354
5088087562156042.0;1.5911212696194195
5088087572240521.0;1.6000392142806525
5088087582325000.0;1.6089394688733867
5088087592465209.0;1.6178220221400705
5088087602549688.0;1.6266868629393791
5088087612634167.0;1.6355339802462432
5088087622789740.0;1.644363363151877
5088087632874219.0;1.653175000863808
5088087642958698.0;1.6619688827059034
5088087653080834.0;1.6707449981183955
5088087663165313.0;1.6795033366579069
5088087673249792.0;1.6882438879974742
5088087683395261.0;1.6969666419265692
5088087693479740.0;1.7056715883511184
5088087703564271.0;1.714358717293522
5088087713701667.0;1.7230280188926723
5088087723786146.0;1.7316794834039744
5088087733870625.0;1.7403131011993622
5088087744026407.0;1.7489288627673165
5088087754110886.0;1.7575267587128804
5088087764195365.0;1.7661067797576735
5088087774279844.0;1.7746689167399066
5088087784443021.0;1.7832131606143948
5088087794527500.0;1.7917395024525684
5088087804611980.0;1.80024793344248
5088087814761667.0;1.808738444888815
5088087824846146.0;1.8172110282129057
5088087834930625.0;1.8256656749527411
5088087845065521.0;1.8341023767629767
5088087855150000.0;1.8425211254149427
5088087865234480.0;1.8509219127966474
5088087875375313.0;1.8593047309127806
5088087885459792.0;1.8676695718847185
5088087895544271.0;1.8760164279505265
5088087905684167.0;1.884345291464963
5088087915768646.0;1.8926561548994814
5088087925853125.0;1.9009490108422267
5088087936008959.0;1.9092238519980376
5088087946093438.0;1.9174806711884413
5088087956177917.0;1.9257194613516533
5088087966312084.0;1.9339402155425751
5088087976396563.0;1.9421429269327901
5088087986481094.0;1.950327588810557
5088087996621511.0;1.9584941945808036
5088088006705990.0;1.966642737765121
5088088016790521.0;1.9747732120017545
5088088026927084.0;1.9828856110455975
5088088037011563.0;1.99097992876818
5088088047096042.0;1.9990561591576554
5088088057306875.0;2.007114296318793
5088088067391407.0;2.015154334472964
5088088077475886.0;2.023176267958126
5088088087543386.0;2.031180091228809
5088088097627865.0;2.039165798856095
5088088107712396.0;2.047133385527611
5088088117871980.0;2.0550828460475103
5088088127956511.0;2.0630141753364595
5088088138040990.0;2.070927368431619
5088088148165886.0;2.0788224204866244
5088088158250365.0;2.086699326771563
5088088168334792.0;2.094558082672953
5088088178508073.0;2.1023986836937167
5088088188592552.0;2.1102211254531573
5088088198677032.0;2.118025403686935
5088088208809584.0;2.125811514247041
5088088218894063.0;2.133579453101775
5088088228978594.0;2.1413292163357176
5088088239136198.0;2.1490608001497047
5088088249220677.0;2.1567742008607964
5088088259305157.0;2.1644694149022494
5088088269463021.0;2.1721464388234835
5088088279547500.0;2.1798052692900494
5088088289631980.0;2.187445903083597
5088088299750521.0;2.1950683371018407
5088088309835000.0;2.2026725683585227
5088088319919480.0;2.210258593983376
5088088330059896.0;2.21782641122209
5088088340144375.0;2.2253760174362736
5088088350228855.0;2.2329074101034188
5088088360381771.0;2.2404205868168603
5088088370466250.0;2.2479155452857342
5088088380550730.0;2.255392283334937
5088088390689063.0;2.2628507989050832
5088088400773542.0;2.270291090052462
5088088410858073.0;2.2777131549489966
5088088421001875.0;2.2851169918821967
5088088431086355.0;2.292502599255111
5088088441170834.0;2.2998699755862804
5088088451321250.0;2.3072191195096883
5088088461405730.0;2.3145500297747157
5088088471490209.0;2.321862705246091
5088088481625000.0;2.3291571449038413
5088088491709480.0;2.3364333478432373
5088088501793959.0;2.343691313274746
5088088511930677.0;2.350931040523976
5088088522015157.0;2.358152529031622
5088088532099636.0;2.3653557783534107
5088088542236771.0;2.3725407881600478
5088088552321250.0;2.379707558237166
5088088562405730.0;2.3868560884852705
5088088572569011.0;2.3939863789196796
5088088582653490.0;2.4010984296704674
5088088592737969.0;2.4081922409824053
5088088602872084.0;2.4152678132149017
5088088612956563.0;2.422325146841942
5088088623041042.0;2.4293642424520283
5088088633185625.0;2.4363851007481157
5088088643270105.0;2.443387722547549
5088088653354584.0;2.4503721087820005
5088088663503125.0;2.4573382604974037
5088088673587605.0;2.4642861788538863
5088088683672084.0;2.4712158651257043
5088088693808959.0;2.4781273207011756
5088088703893438.0;2.48502054708261
5088088713977969.0;2.491895545886238
5088088724126563.0;2.498752318842139
5088088734211042.0;2.5055908677941696
5088088744295521.0;2.5124111946998933
5088088754433386.0;2.519213301630504
5088088764533542.0;2.52599719077075
5088088774633698.0;2.5327628644188613
5088088784752240.0;2.539510324986471
5088088794852396.0;2.5462395749985443
5088088804952552.0;2.5529506170932965
5088088815067136.0;2.5596434540221153
5088088825167344.0;2.5663180886494796
5088088835267500.0;2.5729745239528814
5088088845373594.0;2.579612763022743
5088088855473750.0;2.5862328090623308
5088088865573959.0;2.5928346653876724
5088088875695573.0;2.5994183354274694
5088088885795782.0;2.605983822723014
5088088895895938.0;2.6125311309281014
5088088906008646.0;2.619060263808944
5088088916108802.0;2.6255712252440806
5088088926209011.0;2.632064019224287
5088088936316771.0;2.638538649852488
5088088946416980.0;2.6449951213436664
5088088956517084.0;2.65143343802477
5088088966624740.0;2.657853604334618
5088088976724896.0;2.6642556248238107
5088088986825052.0;2.670639504154637
5088088996929427.0;2.6770052471009804
5088089007029584.0;2.6833528585482234
5088089017129740.0;2.689682343493153
5088089027265886.0;2.695993707043866
5088089037366042.0;2.7022869544196713
5088089047466198.0;2.7085620909509878
5088089057562917.0;2.71481912207925
5088089067663073.0;2.721058053356808
5088089077763230.0;2.727278890446822
5088089087877240.0;2.7334816391231613
5088089097977396.0;2.7396663052703034
5088089108077552.0;2.745832894883233
5088089118183230.0;2.751981414067336
5088089128283386.0;2.7581118690382955
5088089138383594.0;2.764224266121984
5088089148505990.0;2.7703186117543597
5088089158606198.0;2.776394912481357
5088089168706355.0;2.7824531749587775
5088089178822188.0;2.78849340595218
5088089188922396.0;2.7945156123367765
5088089199022552.0;2.8005198010973227
5088089209117136.0;2.8065059793280063
5088089219217292.0;2.812474154232335
5088089229317448.0;2.8184243331230205
5088089239451459.0;2.824356523421867
5088089249551667.0;2.8302707326596543
5088089259651823.0;2.8361669684760233
5088089269776042.0;2.842045238619363
5088089279876250.0;2.8479055509466953
5088089289976407.0;2.853747913423554
5088089300063282.0;2.8595723341238664
5088089310163490.0;2.865378821229833
5088089320263646.0;2.8711673830318127
5088089330384636.0;2.8769380279281997
5088089340484844.0;2.8826907644253006
5088089350584948.0;2.8884256011372114
5088089360699740.0;2.8941425467856936
5088089370799948.0;2.89984161020005
5088089380900105.0;2.9055228003169953
5088089391009427.0;2.911186126180527
5088089401109636.0;2.916831596941802
5088089411209792.0;2.9224592218590035
5088089421318490.0;2.9280690102972176
5088089431418698.0;2.933660971728297
5088089441518855.0;2.9392351157307313
5088089451635677.0;2.944791451989516
5088089461735886.0;2.9503299902960247
5088089471836042.0;2.955850740547877
5088089481942136.0;2.9613537127488048
5088089492042344.0;2.966838917008525
5088089502142500.0;2.9723063635426055
5088089512253698.0;2.977756062672326
5088089522353855.0;2.9831880248245466
5088089532454063.0;2.988602260531572
5088089542583750.0;2.993998780431014
5088089552683959.0;2.9993775952656514
5088089562784167.0;3.004738715883291
5088089572884219.0;3.0100821532366213
5088089582984427.0;3.0154079183830698
5088089593084584.0;3.0207160224846605
5088089603192552.0;3.0260064768078747
5088089613292761.0;3.031279292723505
5088089623392865.0;3.0365344817065067
5088089633500990.0;3.0417720553358563
5088089643601198.0;3.0469920252944056
5088089653701302.0;3.052194403368732
5088089663810990.0;3.05737920144899
5088089673911198.0;3.0625464315287676
5088089684011302.0;3.0676961057049414
5088089694113073.0;3.0728282361775268
5088089704213230.0;3.0779428352495253
5088089714313386.0;3.0830399153267725
5088089724432969.0;3.088119488917789
5088089734533125.0;3.093181568633629
5088089744633334.0;3.0982261671877276
5088089754745417.0;3.1032532973957485
5088089764848750.0;3.1082629721754307
5088089774952136.0;3.113255204546433
5088089785061407.0;3.118230007630177
5088089795164792.0;3.123187394649695
5088089805268177.0;3.1281273789294715
5088089815396927.0;3.1330499738952837
5088089825500313.0;3.137955193074045
5088089835617136.0;3.1428430500936506
5088089845720469.0;3.147713558682818
5088089855823855.0;3.1525667326709232
5088089865903282.0;3.1574025859878354
5088089876006667.0;3.162221132663756
5088089886110052.0;3.1670223868290535
5088089896192396.0;3.1718063627140993
5088089906295730.0;3.1765730746491028
5088089916399115.0;3.1813225370639437
5088089926510209.0;3.186054764488006
5088089936613542.0;3.1907697715500096
5088089946716927.0;3.195467572977843
5088089956822917.0;3.200148183598393
5088089966926250.0;3.2048116183373727
5088089977029584.0;3.2094578922191515
5088089987148959.0;3.2140870203665837
5088089997252292.0;3.218699018000835
5088090007355625.0;3.2232939004412073
5088090017437396.0;3.2278716831049628
5088090027540730.0;3.2324323815071483
5088090037644115.0;3.236976011260424
5088090047815573.0;3.241502588074887
5088090057918907.0;3.246012127757904
5088090068022292.0;3.250504646213928
5088090078076927.0;3.2549801594443246
5088090088180313.0;3.2594386835471902
5088090098283698.0;3.2638802347171816
5088090108416302.0;3.2683048292453454
5088090118519688.0;3.272712483518934
5088090128623073.0;3.277103214021225
5088090138721198.0;3.2814770373313378
5088090148824584.0;3.285833970124048
5088090158927917.0;3.290174029169605
5088090169033594.0;3.2944972313335525
5088090179136980.0;3.298803593576545
5088090189240365.0;3.303093132954165
5088090199359636.0;3.307365866616736
5088090209463021.0;3.311621811809129
5088090219566407.0;3.315860985870575
5088090229652969.0;3.320083406234474
5088090239756355.0;3.324289090428204
5088090249859740.0;3.3284780560729335
5088090259965052.0;3.3326503208834297
5088090270068438.0;3.336805902667868
5088090280171823.0;3.340944819327636
5088090290264740.0;3.345067088857139
5088090300368125.0;3.349172729343615
5088090310471459.0;3.35326175896694
5088090320576927.0;3.3573341959994343
5088090330680261.0;3.3613900588056707
5088090340783646.0;3.3654293658422794
5088090350903802.0;3.3694521356577503
5088090361007188.0;3.37345838689224
5088090371110573.0;3.3774481382773742
5088090381227448.0;3.381421408636051
5088090391330834.0;3.3853782168822377
5088090401434219.0;3.389318582020774
5088090411525573.0;3.393242523147171
5088090421628959.0;3.3971500594474033
5088090431732344.0;3.401041210197713
5088090441841719.0;3.4049159947644108
5088090451945105.0;3.4087744326036717
5088090462048490.0;3.412616543261333
5088090472149011.0;3.416442346372695
5088090482252396.0;3.420251861662318
5088090492355782.0;3.424045108943818
5088090502474948.0;3.427822108119659
5088090512578334.0;3.431582879180952
5088090522681719.0;3.4353274422072473
5088090532777448.0;3.439055817366325
5088090542880834.0;3.4427680249139914
5088090552984219.0;3.4464640851938597
5088090563082761.0;3.4501440186371397
5088090573186146.0;3.4538078457624266
5088090583289480.0;3.457455587175483
5088090593404063.0;3.4610872635690257
5088090603507396.0;3.4647028957225126
5088090613610782.0;3.4683025045019353
5088090623699792.0;3.471886110859604
5088090633803125.0;3.4754537358339315
5088090643906511.0;3.479005400549222
5088090654025886.0;3.482541126215458
5088090664129271.0;3.4860609341280755
5088090674232657.0;3.4895648456677555
5088090684346302.0;3.49305288230021
5088090694449688.0;3.4965250655759603
5088090704553073.0;3.499981417130124
5088090714646407.0;3.5034219586821926
5088090724749792.0;3.5068467120358093
5088090734853177.0;3.5102556990785487
5088090744959011.0;3.5136489417817014
5088090755062396.0;3.5170264622000524
5088090765165782.0;3.520388282471663
5088090775270834.0;3.523734424817651
5088090785374167.0;3.5270649115419705
5088090795477552.0;3.5303797650311965
5088090805598386.0;3.5336790077543005
5088090815701771.0;3.5369626622624244
5088090825805105.0;3.5402307511886546
5088090835894688.0;3.543483297247801
5088090845998021.0;3.546720323236167
5088090856101355.0;3.549941852031322
5088090866205365.0;3.5531479065918847
5088090876308750.0;3.5563385099572926
5088090886412136.0;3.5595136852475697
5088090896513907.0;3.562673455663102
5088090906617292.0;3.5658178444844086
5088090916720625.0;3.568946875071918
5088090926828959.0;3.5720605708657396
5088090936932292.0;3.5751589553854406
5088090947035625.0;3.578242052229815
5088090957174688.0;3.581309885076654
5088090967277969.0;3.5843624776825207
5088090977381355.0;3.5873998538825225
5088090987451459.0;3.5904220375900797
5088090997554792.0;3.5934290527966986
5088091007658177.0;3.5964209235717397
5088091017820157.0;3.599397674062176
5088091027923490.0;3.602359328492362
5088091038026875.0;3.6053059111638035
5088091048073177.0;3.6082374464549254
5088091058176563.0;3.611153958820845
5088091068279896.0;3.6140554727931424
5088091078429427.0;3.616942012979623
5088091088532813.0;3.6198136040640745
5088091098636198.0;3.6226702708060263
5088091108696459.0;3.625512038040509
5088091118799792.0;3.6283389306778124
5088091128903177.0;3.631150973703245
5088091139056511.0;3.6339481921768977
5088091149159896.0;3.636730611233412
5088091159263230.0;3.6394982560817453
5088091169335573.0;3.6422511520049254
5088091179438959.0;3.6449893243598086
5088091189542344.0;3.647712798576837
5088091199684688.0;3.6504216001597953
5088091209788073.0;3.653115754685567
5088091219891407.0;3.655795287803889
5088091229980469.0;3.658460225237102
5088091240083855.0;3.661110592779903
5088091250187188.0;3.663746416299095
5088091260280990.0;3.6663677217333417
5088091270384375.0;3.668974535092924
5088091280487761.0;3.6715668824594934
5088091290585573.0;3.674144789985827
5088091300688959.0;3.6767082838955836
5088091310792344.0;3.6792573904830532
5088091320902448.0;3.6817921361129122
5088091331005834.0;3.6843125472199674
5088091341109219.0;3.686818650308904
5088091351219219.0;3.6893104719540375
5088091361322605.0;3.6917880387990625
5088091371425990.0;3.6942513775568053
5088091381535469.0;3.696700515008969
5088091391638855.0;3.699135478005879
5088091401742240.0;3.7015562934662296
5088091411845782.0;3.703962988376838
5088091421949167.0;3.7063555897923974
5088091432052552.0;3.7087341248352343
5088091442156302.0;3.711098620695054
5088091452259688.0;3.713449104628688
5088091462363021.0;3.715785603959842
5088091472468073.0;3.718108146078833
5088091482571459.0;3.72041675844234
5088091492674844.0;3.7227114685731486
5088091502777292.0;3.724992304059894
5088091512880677.0;3.7272592925568073
5088091522984063.0;3.729512461783463
5088091533092969.0;3.731751839524524
5088091543196355.0;3.7339774536294823
5088091553299740.0;3.736189332012402
5088091563375157.0;3.7383875026516646
5088091573478542.0;3.74057199358971
5088091583581875.0;3.7427428329327794
5088091593713021.0;3.744900048850654
5088091603816980.0;3.7470436695763936
5088091613920938.0;3.749173723406075
5088091624047605.0;3.7512902386985303
5088091634151615.0;3.7533932438750846
5088091644255573.0;3.755482767419295
5088091654344688.0;3.757558837876692
5088091664448646.0;3.7596214838545223
5088091674552605.0;3.7616707340214828
5088091684648177.0;3.7637066171074562
5088091694752084.0;3.765729161903249
5088091704856094.0;3.767738397260323
5088091714962813.0;3.7697343520905333
5088091725066771.0;3.771717055365868
5088091735170730.0;3.773686536118189
5088091745274480.0;3.7756428234389694
5088091755378438.0;3.7775859464790265
5088091765482396.0;3.7795159344482623
5088091775583594.0;3.7814328166154034
5088091785687552.0;3.783336622307729
5088091795791511.0;3.785227380910813
5088091805897865.0;3.787105121868253
5088091816001875.0;3.788969874681405
5088091826105834.0;3.790821668909118
5088091836217344.0;3.7926605341674713
5088091846321250.0;3.7944865001295076
5088091856425261.0;3.79629959652497
5088091866521980.0;3.7980998531400365
5088091876625938.0;3.7998872998170596
5088091886729896.0;3.801661966454302
5088091896845521.0;3.803423883005665
5088091906949532.0;3.805173079480422
5088091917053490.0;3.806909585942943
5088091927141302.0;3.8086334325124227
5088091937245313.0;3.8103446493626105
5088091947349271.0;3.812043266721544
5088091957457396.0;3.8137293148712783
5088091967561355.0;3.8154028241476117
5088091977665313.0;3.8170638249398126
5088091987824063.0;3.81871234769035
5088091997928125.0;3.8203484228946207
5088092008032032.0;3.8219720811006814
5088092018080990.0;3.8235833529089738
5088092028184948.0;3.8251822689720547
5088092038288907.0;3.8267688599943184
5088092048432188.0;3.8283431567317265
5088092058536146.0;3.829905189991539
5088092068640157.0;3.8314549906320376
5088092078735052.0;3.8329925895622505
5088092088839011.0;3.8345180177416816
5088092098942969.0;3.836031306180033
5088092109037344.0;3.8375324859369297
5088092119141302.0;3.8390215881216436
5088092129245313.0;3.8404986438928175
5088092139329219.0;3.8419636844581886
5088092149433230.0;3.843416741074312
5088092159537188.0;3.8448578450462896
5088092169648855.0;3.846287027727493
5088092179752813.0;3.8477043205192873
5088092189856771.0;3.849109754870746
5088092199965521.0;3.8505033622783635
5088092210069480.0;3.8518851742857816
5088092220173438.0;3.8532552224835066
5088092230281094.0;3.8546135385086395
5088092240385052.0;3.855960154044603
5088092250489011.0;3.857295100820864
5088092260595313.0;3.8586184106126558
5088092270699271.0;3.8599301152407035
5088092280803230.0;3.8612302465709467
5088092290902500.0;3.8625188365142633
5088092301006459.0;3.8637959170261857
5088092311110417.0;3.8650615201066194
5088092321218021.0;3.866315677799566
5088092331321980.0;3.8675584221928396
5088092341425938.0;3.868789785417791
5088092351530834.0;3.870009799649031
5088092361634792.0;3.871218497104151
5088092371738750.0;3.872415910043433
5088092381849584.0;3.8736020707695755
5088092391953542.0;3.874777011627409
5088092402057500.0;3.875940765003622
5088092412150105.0;3.8770933633264866
5088092422254063.0;3.8782348390655748
5088092432358021.0;3.879365224731481
5088092442462084.0;3.880484552875538
5088092452566042.0;3.881592856089526
5088092462670000.0;3.8826901670053964
5088092472773230.0;3.8837765182949884
5088092482877188.0;3.884851942669746
5088092492981146.0;3.885916472880434
5088092503085886.0;3.8869701417168447
5088092513189896.0;3.8880129820075138
5088092523293855.0;3.8890450266194323
5088092533405730.0;3.8900663084577713
5088092543509688.0;3.8910768604655948
5088092553613646.0;3.892076715623579
5088092563702292.0;3.8930659069497344
5088092573806198.0;3.8940444674991226
5088092583910261.0;3.895012430363575
5088092594021511.0;3.8959698286714115
5088092604125573.0;3.896916695587155
5088092614229688.0;3.8978530643112546
5088092624339011.0;3.8987789680798017
5088092634443073.0;3.8996944401642506
5088092644547188.0;3.900599513871136
5088092654658698.0;3.9014942225417863
5088092664762761.0;3.9023785995520397
5088092674866875.0;3.903252678311957
5088092684963802.0;3.9041164922655276
5088092695067917.0;3.90497007489038
5088092705171980.0;3.905813459697496
5088092715276615.0;3.9066466802309274
5088092725380730.0;3.907469770067518
5088092735484792.0;3.9082827628166115
5088092745591302.0;3.909085692119765
5088092755695417.0;3.9098785916504704
5088092765799480.0;3.910661495113868
5088092775959740.0;3.9114344362464633
5088092786063802.0;3.9121974488158395
5088092796167917.0;3.9129505666203697
5088092806213490.0;3.91369382348893
5088092816317605.0;3.9144272532806084
5088092826421667.0;3.915150889884424
5088092836517969.0;3.9158647672190425
5088092846622084.0;3.9165689192324886
5088092856726146.0;3.917263379901854
5088092866839740.0;3.91794818323301
5088092876943855.0;3.9186233632603216
5088092887047969.0;3.919288954046364
5088092897166198.0;3.919944989681636
5088092907270313.0;3.9205915042842645
5088092917374427.0;3.921228531999721
5088092927472448.0;3.921856107000532
5088092937576511.0;3.9224742634860013
5088092947680625.0;3.923083035681928
5088092957781407.0;3.923682457840323
5088092967885469.0;3.9242725642391156
5088092977989584.0;3.9248533891818624
5088092988079688.0;3.9254249669974577
5088092998183750.0;3.9259873320398473
5088093008287865.0;3.9265405186877427
5088093018394948.0;3.9270845613443393
5088093028499011.0;3.927619494437032
5088093038603125.0;3.9281453524171295
5088093048701615.0;3.9286621697595647
5088093058805730.0;3.929169980962608
5088093068909792.0;3.9296688205475823
5088093079048802.0;3.9301587230585837
5088093089152917.0;3.9306397230621974
5088093099256980.0;3.9311118551472037
5088093109357657.0;3.931575153924296
5088093119461719.0;3.93202965402579
5088093129565834.0;3.93247539010534
5088093139651823.0;3.932912396837646
5088093149755938.0;3.9333407089181667
5088093159860000.0;3.933760361062831
5088093169964480.0;3.9341713880077487
5088093180068542.0;3.9345738245089263
5088093190172605.0;3.934967705341985
5088093200274948.0;3.935353065301869
5088093210379063.0;3.935729939202568
5088093220483125.0;3.9360983618768315
5088093230599948.0;3.936458368175884
5088093240704063.0;3.936809992969142
5088093250808125.0;3.93715327114392
5088093260906459.0;3.9374882376051534
5088093271010573.0;3.9378149272751046
5088093281114636.0;3.9381333750930776
5088093291215886.0;3.938443616015132
5088093301320000.0;3.938745685013793
5088093311424063.0;3.9390396170777633
5088093321542709.0;3.939325447211636
5088093331646771.0;3.939603210435608
5088093341750886.0;3.9398729417851874
5088093351855677.0;3.9401346763109095
5088093361959740.0;3.9403884490780534
5088093372063907.0;3.9406342951663547
5088093382153386.0;3.9408722496697184
5088093392257448.0;3.9411023476959337
5088093402361563.0;3.9413246243663793
5088093412468073.0;3.94153911481574
5088093422572136.0;3.941745854191727
5088093432676250.0;3.94194487765479
5088093442785990.0;3.942136220377839
5088093452890052.0;3.9423199175459613
5088093462994167.0;3.9424960043561383
5088093473091042.0;3.942664516016959
5088093483195105.0;3.9428254877483364
5088093493299167.0;3.9429789547812177
5088093503409844.0;3.943124952357298
5088093513513907.0;3.943263515728736
5088093523618021.0;3.9433946801578714
5088093533726615.0;3.9435184809169432
5088093543830677.0;3.9436349532878094
5088093553934792.0;3.9437441325616627
5088093564052448.0;3.943846054038743
5088093574156563.0;3.9439407530280546
5088093584260625.0;3.944028264847082
5088093594350625.0;3.944108624821515
5088093604454896.0;3.9441818682849603
5088093614559219.0;3.944248030578656
5088093624659011.0;3.944307147051191
5088093634763282.0;3.9443592530582183
5088093644867605.0;3.944404383962175
