TimestampAcc [ns];Metric
2763702823772348.0;1.0182732633716494
2763702833876827.0;1.0236292236340085
2763702843907868.0;1.0289887601784116
2763702854060785.0;1.0343518527071178
2763702864091827.0;1.0397184809017674
2763702874308962.0;1.0450886244235469
2763702884340004.0;1.050462262913355
2763702894507608.0;1.0558393759919693
2763702904625264.0;1.061219943260212
2763702914709275.0;1.0666039442991173
2763702924815160.0;1.0719913586700982
2763702934944275.0;1.0773821659151133
2763702945049587.0;1.0827763455568333
2763702955143962.0;1.0881738770988076
2763702965256566.0;1.0935747400256308
2763702975351827.0;1.0989789138031099
2763702985454743.0;1.104386377878432
2763702995562921.0;1.1097971116803325
2763703005667087.0;1.1152110946192626
2763703015769327.0;1.1206283060875575
2763703025887921.0;1.1260487254596048
2763703036019275.0;1.1314723320920126
2763703046096306.0;1.1368991053237774
2763703056194952.0;1.1423290244764535
2763703066286046.0;1.147762068854321
2763703076404743.0;1.153198217744555
2763703086533546.0;1.1586374504173924
2763703096635889.0;1.1640797461263008
2763703106726671.0;1.1695250841081477
2763703116830004.0;1.174973443583371
2763703126949118.0;1.1804248037561496
2763703137076775.0;1.185879143814574
2763703147180421.0;1.1913364429308158
2763703157267816.0;1.1967966802612975
2763703167364066.0;1.2022598349468618
2763703177477816.0;1.2077258861129423
2763703187595837.0;1.213194812869734
2763703197712921.0;1.2186665943123638
2763703207826358.0;1.2241412095210606
2763703217902608.0;1.229618637561327
2763703228019483.0;1.2350988574841095
2763703238127504.0;1.2405818483259712
2763703248246775.0;1.246067589109263
2763703258338650.0;1.2515560588422956
2763703268446254.0;1.2570472365195118
2763703278547712.0;1.2625411011216567
2763703288655421.0;1.2680376316159478
2763703298756775.0;1.273536806956246
2763703308873910.0;1.2790386060832282
2763703318976254.0;1.2845430079245583
2763703329084171.0;1.2900499913950603
2763703339188754.0;1.2955595353968905
2763703349289900.0;1.3010716188197107
2763703359402816.0;1.3065862205408598
2763703369508650.0;1.3121033194255285
2763703379614275.0;1.317622894326931
2763703389731254.0;1.3231449240864788
2763703399834327.0;1.3286693875339524
2763703409940004.0;1.334196263487675
2763703420050316.0;1.3397255307546854
2763703430148025.0;1.3452571681309096
2763703440257921.0;1.350791154401333
2763703450359379.0;1.3563274683401705
2763703460472608.0;1.3618660887110403
2763703470586983.0;1.3674069942671343
2763703480685993.0;1.3729501637513915
2763703490789587.0;1.3784955758966708
2763703500898650.0;1.3840432094259238
2763703511010316.0;1.3895930430523684
2763703521105316.0;1.3951450554796647
2763703531219900.0;1.4006992254020902
2763703541315733.0;1.406255531504713
2763703551433233.0;1.4118139524635671
2763703561540941.0;1.4173744669458275
2763703571643546.0;1.422937053609985
2763703581749066.0;1.428501691106021
2763703591865108.0;1.4340683580755833
2763703601963337.0;1.4396370331521595
2763703612067504.0;1.4452076949612511
2763703622170525.0;1.4507803221205462
2763703632282712.0;1.4563548932400954
