TimestampAcc [ns];Metric
2502817730706614.0;1.0007157248473355
2502817740837708.0;1.0055777967242054
2502817750930728.0;1.0104455372195087
2502817761030989.0;1.0153189291643026
2502817771124010.0;1.0201979553544707
2502817781269270.0;1.025082598550858
2502817791368333.0;1.029972841479407
2502817801481822.0;1.0348686668312919
2502817811584999.0;1.0397700572630546
2502817821698385.0;1.04467699539674
2502817831771666.0;1.0495894638200332
2502817841905885.0;1.0545074450863963
2502817852008176.0;1.0594309217152071
2502817862110781.0;1.0643598761918964
2502817872212968.0;1.0692942909680854
2502817882312187.0;1.0742341484617244
2502817892426301.0;1.0791794310572316
2502817902529635.0;1.0841301211056338
2502817912637968.0;1.089086200924705
2502817922747968.0;1.0940476527991077
2502817932853801.0;1.099014458980532
2502817942959843.0;1.1039866016878344
2502817953063853.0;1.1089640631071764
2502817963173437.0;1.1139468253921672
2502817973281926.0;1.1189348706640059
2502817983383958.0;1.1239281810116235
2502817993497447.0;1.1289267384918256
2502818003591249.0;1.1339305251294343
2502818013702968.0;1.1389395229174288
2502818023807551.0;1.1439537138170868
2502818033913593.0;1.1489730797581268
2502818044043906.0;1.15399760263885
2502818054129114.0;1.1590272643262833
2502818064232968.0;1.1640620466563216
2502818074343281.0;1.1691019314338724
2502818084435937.0;1.1741469004329985
2502818094562031.0;1.1791969353970628
2502818104665937.0;1.1842520180388723
2502818114768697.0;1.1893121300408225
2502818124898541.0;1.1943772530550445
2502818134986770.0;1.1994473687035503
2502818145095676.0;1.2045224585783785
2502818155194531.0;1.20960250424174
2502818165325520.0;1.2146874872261628
2502818175413906.0;1.2197773890346377
2502818185518958.0;1.2248721911407665
2502818195619947.0;1.2299718749889077
2502818205758853.0;1.235076421994323
2502818215851770.0;1.2401858135433244
2502818225997031.0;1.2453000309934203
2502818236056353.0;1.2504190556734653
2502818246146666.0;1.2555428688838073
2502818256289791.0;1.2606714518964366
2502818266384739.0;1.2658047859551353
2502818276493697.0;1.2709428522756254
2502818286656458.0;1.2760856320457168
2502818296693697.0;1.2812331064254567
