TimestampAcc [ns];Metric
393327078451706.0;-0.0676129373215211
393327088556862.0;-0.06617231956038386
393327098728841.0;-0.06472858941830997
393327108832956.0;-0.063281746065223
393327118938008.0;-0.061831788677111095
393327129065456.0;-0.06037871643602528
393327139170508.0;-0.05892252853007769
393327149245560.0;-0.05746322415344006
393327159374206.0;-0.05600080250634197
393327169471185.0;-0.0545352627950693
393327179588998.0;-0.05306660423196273
393327189691550.0;-0.05159482603541606
393327199795404.0;-0.050119927429874776
393327209895821.0;-0.04864190764583453
393327220004571.0;-0.047160765919839635
393327230096914.0;-0.0456765014944816
393327240179466.0;-0.04418911361839761
393327250302591.0;-0.04269860154626909
393327260397383.0;-0.04120496453882028
393327270529050.0;-0.03970820186281691
393327280618008.0;-0.03820831279106494
393327290712383.0;-0.036705296602409294
393327300823321.0;-0.03519915258173263
393327310916133.0;-0.03368988001995411
393327321024987.0;-0.03217747821402818
393327331135508.0;-0.030661946466943413
393327341232279.0;-0.02914328408772138
393327351330560.0;-0.02762149039141553
393327361442331.0;-0.02609656469911007
393327371541029.0;-0.024568506337918957
393327381643164.0;-0.023037314640984904
393327391744883.0;-0.02150298894747836
393327401852071.0;-0.019965528602596552
393327411956758.0;-0.01842493295756255
393327422062071.0;-0.016881201369624396
393327432166185.0;-0.015334333202054233
393327442271758.0;-0.013784327824147515
393327452369623.0;-0.01223118461122218
393327462468998.0;-0.010674902944617903
393327472576081.0;-0.009115482211695385
393327482675091.0;-0.0075529218058356445
393327492789050.0;-0.0059872211264393686
393327502889414.0;-0.004418379578926292
393327512992383.0;-0.0028463965747346142
393327523095091.0;-0.0012712715313204495
393327533193893.0;0.0003069961278426858
393327543308841.0;0.0018884069732643541
393327553408581.0;0.0034729615694376365
393327563516341.0;0.005060660474839532
393327573624154.0;0.006651504241931325
393327583729362.0;0.00824549341715891
393327593825143.0;0.009842628540953084
393327603920143.0;0.011442910147729794
393327614037904.0;0.013046338765890361
393327624140821.0;0.014652914917821665
393327634247487.0;0.01626263911989629
393327644346758.0;0.017875511882472626
393327654445977.0;0.019491533709894957
393327664554675.0;0.021110705100493486
393327674666862.0;0.022733026546584323
393327684766654.0;0.024358498534469444
393327694871341.0;0.025987121544436578
393327704969414.0;0.027618896050759074
393327715085404.0;0.02925382252169566
393327725190821.0;0.03089190141949021
393327735285508.0;0.03253313320037145
393327745394571.0;0.03417751831455264
393327755484935.0;0.03582505720623123
393327765601081.0;0.03747575031358847
393327775696446.0;0.03912959806878894
393327785811446.0;0.04078660089798
393327795902018.0;0.042446759221291264
393327806003164.0;0.044110073452834075
393327816114883.0;0.04577654400070091
393327826223425.0;0.047446171266964675
393327836326446.0;0.049118955647677924
393327846412539.0;0.05079489753287213
393327856517748.0;0.052473997306556844
393327866633425.0;0.054156255346718876
393327876782852.0;0.05584167202532151
393327886853946.0;0.05753024770830354
393327896955091.0;0.05922198275557825
393327907049831.0;0.06091687752103234
393327917167175.0;0.06261493235252477
393327927253477.0;0.06431614759188578
393327937391133.0;0.06602052357491558
393327947492487.0;0.06772806063138323
393327957566654.0;0.0694387590850253
393327967664466.0;0.07115261925354467
393327977783112.0;0.0728696414486091
393327987865664.0;0.07458982597584964
393327998009987.0;0.07631317313485926
393328008078060.0;0.07803968321919136
393328018176810.0;0.07976935651635819
393328028288164.0;0.08150219330782926
393328038406654.0;0.08323819386902964
393328048506029.0;0.08497735846933824
