TimestampAcc [ns];Metric
3100801179009280.0;0.7842857610959277
3100801189087248.0;0.787166010713126
3100801199198863.0;0.7900494980219253
3100801209345426.0;0.7929362122139683
3100801219457040.0;0.7958261424602164
3100801229499905.0;0.7987192779110401
3100801239638967.0;0.8016156076963101
3100801249753446.0;0.8045151209254886
3100801259858551.0;0.8074178066877193
3100801269976676.0;0.8103236540519188
3100801280017353.0;0.8132326520668673
3100801290181832.0;0.8161447897613017
3100801300272040.0;0.8190600561440067
3100801310391780.0;0.8219784402039081
3100801320498863.0;0.8248999309101648
3100801330596988.0;0.8278245172122625
3100801340709644.0;0.8307521880401086
3100801350823446.0;0.8336829323041263
3100801360920738.0;0.8366167388953473
3100801371028082.0;0.8395535966855062
3100801381137978.0;0.8424934945271317
3100801391243082.0;0.8454364212536397
3100801401358655.0;0.8483823656794275
3100801411474644.0;0.8513313165999671
3100801421563603.0;0.8542832627919003
3100801431678290.0;0.8572381930131344
3100801441780738.0;0.8601960960029377
3100801451902561.0;0.8631569604820338
3100801461999019.0;0.8661207751526975
3100801472109176.0;0.8690875286988481
3100801482211519.0;0.8720572097861451
3100801492319644.0;0.8750298070620838
3100801502421832.0;0.8780053091560912
3100801512536311.0;0.8809837046796195
3100801522668342.0;0.8839649822262409
3100801532770061.0;0.8869491303717417
3100801542859540.0;0.8899361376742186
3100801552963238.0;0.8929259926741743
3100801563075373.0;0.8959186838946124
3100801573172769.0;0.8989141998411346
3100801583314592.0;0.9019125290020361
3100801593401780.0;0.9049136598484021
3100801603502665.0;0.9079175808342049
3100801613613186.0;0.9109242803963989
3100801623723446.0;0.913933746955017
3100801633825269.0;0.9169459689132679
3100801643936363.0;0.9199609346576335
3100801654045530.0;0.9229786325579664
3100801664150790.0;0.9259990509675874
3100801674257978.0;0.9290221782233815
3100801684365113.0;0.9320480026458958
3100801694464644.0;0.9350765125394378
3100801704594309.0;0.9381076961921744
3100801714680663.0;0.941141541876229
3100801724786028.0;0.9441780378477798
3100801734925819.0;0.947217172347157
3100801745037538.0;0.9502589335989426
3100801755120872.0;0.9533033098120691
3100801765203892.0;0.9563502891799176
3100801775311965.0;0.9593998598804168
3100801785464830.0;0.9624520100761422
3100801795566757.0;0.9655067279144152
3100801805686080.0;0.9685640015274
3100801815762122.0;0.9716238190322046
3100801825885194.0;0.9746861685309789
3100801835975299.0;0.977751038111011
3100801846073476.0;0.9808184158448265
3100801856193424.0;0.9838882897902874
3100801866296132.0;0.9869606479906932
3100801876420663.0;0.990035478474881
3100801886515507.0;0.9931127692573274
3100801896621809.0;0.9961925083382479
3100801906729361.0;0.9992746837036977
3100801916836340.0;1.0023592833256723
3100801926942590.0;1.0054462951622092
3100801937058476.0;1.008535707157489
3100801947166705.0;1.011627507241937
3100801957267694.0;1.0147216833323236
3100801967379622.0;1.017818223331865
3100801977478111.0;1.0209171151303218
3100801987599726.0;1.0240183466041006
3100801997687590.0;1.0271219056163534
3100802007800299.0;1.0302277800170783
3100802017914309.0;1.0333359576432188
3100802028035351.0;1.0364464263187647
3100802038128736.0;1.0395591738548517
3100802048245247.0;1.0426741880498607
3100802058361809.0;1.0457914566895175
3100802068470090.0;1.0489109675469928
3100802078563215.0;1.0520327083830032
3100802088682903.0;1.0551566669459127
3100802098774413.0;1.0582828309718326
3100802108894569.0;1.0614111881847248
3100802118989413.0;1.0645417262965045
