TimestampAcc [ns];Metric
703588720502344.0;0.30940302807506603
703588730681511.0;0.31375397762675894
703588740778699.0;0.3181013360289355
703588750940105.0;0.32244509020675255
703588761037292.0;0.3267852271126512
703588771163594.0;0.33112173372646064
703588781260782.0;0.335454597055502
703588791362605.0;0.3397838041346914
703588801451303.0;0.3441093420266432
703588811562501.0;0.3484311978217724
703588821661563.0;0.35274935863839735
703588831722344.0;0.35706381162284195
703588841848542.0;0.36137454394953816
703588851931303.0;0.3656815428211282
703588862050209.0;0.36998479546856733
703588872145417.0;0.374284289151225
703588882257917.0;0.37858001115698636
703588892323907.0;0.3828719488023531
703588902428907.0;0.38716008943254443
703588912528751.0;0.39144442042159816
703588922647553.0;0.39572492917247143
703588932741094.0;0.40000160311714145
703588942859167.0;0.40427442971670563
703588952945157.0;0.4085433964614807
703588963048699.0;0.41280849087110255
703588973160834.0;0.41706970049462516
703588983238751.0;0.4213270129106195
703588993367136.0;0.42558041572727184
703589003443699.0;0.4298298965824824
703589013545105.0;0.43407544314396385
703589023638178.0;0.4383170431093394
703589033741615.0;0.4425546842062412
703589043840626.0;0.4467883541924079
703589053942240.0;0.4510180408557821
703589064040678.0;0.45524373201460866
703589074139844.0;0.45946541551753073
703589084250886.0;0.46368307924368585
703589094352292.0;0.4678967111028018
703589104447240.0;0.47210629903529283
703589114544532.0;0.4763118310123568
703589124644219.0;0.4805132950360706
703589134748282.0;0.48471067913948634
703589144843542.0;0.48890397138672687
703589154943542.0;0.49309315987307967
703589165044376.0;0.4972782327250913
703589175145626.0;0.5014591781006628
703589185244324.0;0.5056359841891442
703589195351199.0;0.5098086392114296
703589205450782.0;0.5139771314200496
703589215542969.0;0.5181414490992657
703589225641303.0;0.5223015805651632
703589235738803.0;0.5264575141657439
703589245851407.0;0.5306092382810195
703589255945261.0;0.5347567413231036
703589266042553.0;0.5389000117363044
703589276148438.0;0.5430390379972173
703589286242553.0;0.5471738086148173
703589296348490.0;0.5513043121305513
703589306442657.0;0.5554305371184293
703589316561824.0;0.5595524721851143
703589326631824.0;0.5636701059700125
703589336769636.0;0.5677834271453644
703589346853855.0;0.5718924244163347
703589356921459.0;0.5759970865211029
703589367055261.0;0.5800974022309539
703589377149532.0;0.5841933603503665
703589387250053.0;0.5882849497171031
703589397365626.0;0.5923721592022987
703589407453803.0;0.5964549777105497
703589417549324.0;0.6005333941800022
703589427649949.0;0.6046073975824393
703589437760834.0;0.6086769769233682
703589447851042.0;0.6127421212421071
703589457937657.0;0.616802819611874
703589468059844.0;0.6208590611398728
703589478180209.0;0.6249108349673798
703589488248386.0;0.6289581302698302
703589498344115.0;0.6330009362569047
703589508444636.0;0.6370392421726161
703589518536824.0;0.6410730372953946
703589528645574.0;0.6451023109381724
703589538739324.0;0.649127052448469
703589548871980.0;0.6531472512084767
703589558947292.0;0.6571628966351447
703589569048282.0;0.6611739781802636
703589579132657.0;0.6651804853305489
703589589248699.0;0.6691824076077258
703589599351928.0;0.6731797345686127
703589609445626.0;0.6771724558052034
703589619556407.0;0.6811605609447503
703589629643803.0;0.6851440396498466
703589639737240.0;0.6891228816185077
703589649848074.0;0.6930970765842533
703589659949949.0;0.697066614316189
703589670035886.0;0.701031484619087
703589680172761.0;0.7049916773334686
703589690244219.0;0.7089471823356841
703589700346459.0;0.7128979895379954
703589710438594.0;0.716844088888656
703589720539949.0;0.7207854703719909
703589730626928.0;0.7247221240084758
703589740732292.0;0.7286540398548165
703589750838386.0;0.7325812080040279
703589760948699.0;0.7365036185855138
703589771050313.0;0.7404212617651451
703589781198959.0;0.7443341277453391
703589791241772.0;0.7482422067651374
703589801329636.0;0.7521454891002831
703589811443542.0;0.7560439650632974
703589821551980.0;0.7599376250035556
703589831668126.0;0.7638264593073637
703589841748386.0;0.7677104583980358
703589851847917.0;0.7715896127359697
703589861947449.0;0.7754639128187241
703589872048594.0;0.7793333491810942
703589882148126.0;0.7831979123951874
703589892247709.0;0.7870575930704977
703589902350782.0;0.7909123818539789
703589912450261.0;0.7947622694301184
703589922549844.0;0.7986072465210097
703589932639740.0;0.8024473038864259
703589942739219.0;0.8062824323238924
703589952838803.0;0.8101126226687592
703589962947292.0;0.8139378657942744
703589973046772.0;0.8177581526116551
703589983146355.0;0.8215734740701606
703589993229480.0;0.8253838211571629
703590003329063.0;0.829189184898217
703590013428594.0;0.8329895563571296
703590023534792.0;0.8367849266360293
703590033634376.0;0.8405752868754369
703590043733907.0;0.8443606282543342
703590053834167.0;0.8481409419902345
703590063933699.0;0.8519162193392521
703590074033282.0;0.8556864515961718
703590084145990.0;0.8594516300945173
703590094245469.0;0.8632117462066183
703590104345053.0;0.8669667913436774
703590114456719.0;0.8707167569558365
703590124556251.0;0.8744616345322456
703590134655834.0;0.8782014156011302
703590144742865.0;0.881936091729858
703590154842397.0;0.8856656545250035
703590164941928.0;0.8893900956324137
703590175047657.0;0.893109406737274
703590185147188.0;0.8968235795641735
703590195246772.0;0.9005326058771694
703590205357449.0;0.9042364774798527
703590215456928.0;0.9079351862154127
703590225556511.0;0.9116287239667026
703590235641459.0;0.9153170826563019
703590245740990.0;0.9190002542465795
703590255840522.0;0.9226782307397575
703590265942761.0;0.9263510041779731
703590276042292.0;0.9300185666433408
703590286141824.0;0.9336809102580156
703590296249636.0;0.9373380271842529
703590306349115.0;0.9409899096244694
703590316448647.0;0.9446365498213043
703590326557084.0;0.9482779400576782
703590336656615.0;0.9519140726568549
703590346756147.0;0.9555449399825011
703590356855209.0;0.9591705344387458
703590366954740.0;0.9627908484702388
703590377054272.0;0.9664058745622082
703590387152657.0;0.970015605240519
703590397252136.0;0.9736200330717314
703590407351719.0;0.9772191506631586
703590417447344.0;0.9808129506629241
703590427546876.0;0.9844014257600179
703590437689688.0;0.987984568684355
703590447789219.0;0.9915623722068311
703590457888751.0;0.9951348291393781
703590467954844.0;0.9987019323350189
703590478054376.0;1.0022636746879212
703590488153907.0;1.0058200491334532
703590498254844.0;1.0093710486482395
703590508354376.0;1.0129166662502143
703590518453907.0;1.0164568949986754
703590528542865.0;1.0199917279943365
703590538642397.0;1.02352115837938
703590548741928.0;1.0270451793375117
703590558856094.0;1.030563784094014
703590568955626.0;1.0340769659157991
703590579055105.0;1.0375847181114595
703590589157969.0;1.0410870340313179
703590599257501.0;1.0445839070674787
703590609357032.0;1.048075330653879
703590619444740.0;1.051561298266338
703590629544272.0;1.0550418034226066
703590639643803.0;1.0585168396824167
703590649755365.0;1.0619864006475284
703590659854897.0;1.065450479961776
703590669954428.0;1.0689090713111173
703590680076772.0;1.0723621684236793
703590690176355.0;1.0758097650698077
703590700275886.0;1.0792518550621162
703590710333751.0;1.0826884322555326
703590720433282.0;1.086119490547344
703590730532865.0;1.0895450238772415
703590740634688.0;1.0929650262273671
703590750734219.0;1.0963794916223584
703590760833803.0;1.099788414129393
703590770935522.0;1.1031917878582336
703590781035105.0;1.1065896069612702
703590791134636.0;1.1099818656335625
703590801241094.0;1.1133685581128825
703590811340626.0;1.1167496786797573
703590821440209.0;1.12012522165751
703590831555782.0;1.1234951814123022
703590841655313.0;1.1268595523531744
703590851754897.0;1.1302183289320844
703590861837084.0;1.1335715056439488
703590871936615.0;1.1369190770266826
703590882036147.0;1.1402610376612392
703590892135053.0;1.1435973821716505
703590902234584.0;1.146928105225066
703590912334167.0;1.1502532015317906
703590922432501.0;1.1535726658453227
703590932532032.0;1.156886492962393
703590942631615.0;1.160194677723002
703590952738542.0;1.163497215010458
703590962838126.0;1.166794099751413
703590972937657.0;1.1700853269158984
703590983047032.0;1.1733708915173626
703590993146511.0;1.1766507886127073
703591003246094.0;1.1799250133023238
703591013354219.0;1.1831935607301285
703591023453699.0;1.1864564260835977
703591033553282.0;1.1897136045938013
703591043635522.0;1.1929650915354373
703591053735053.0;1.196210882226865
703591063834636.0;1.1994509720301372
703591073940417.0;1.2026853563510334
703591084040001.0;1.2059140306390899
703591094139532.0;1.209136990387631
703591104250782.0;1.2123542311338027
703591114350313.0;1.2155657484586047
703591124449844.0;1.2187715379869215
703591134547969.0;1.2219715953875538
703591144647501.0;1.2251659163732467
703591154747032.0;1.2283544967007187
703591164844949.0;1.2315373321706917
703591174944480.0;1.2347144186279198
703591185044011.0;1.2378857519612176
703591195146199.0;1.2410513281034876
703591205245730.0;1.244211143031745
703591215345261.0;1.2473651927671463
703591225441719.0;1.250513473375016
703591235541199.0;1.2536559809648737
703591245640782.0;1.2567927116904591
703591255750626.0;1.2599236617497558
703591265850157.0;1.2630488273850167
703591275949688.0;1.2661682048827891
703591286050782.0;1.2692817905739406
703591296150313.0;1.2723895808336827
703591306249844.0;1.2754915720815931
703591316315261.0;1.2785877607816383
703591326414844.0;1.281678143442196
703591336514376.0;1.284762716616078
703591346667032.0;1.2878414769005522
703591356766563.0;1.2909144209373657
703591366866094.0;1.293981545412766
703591376950574.0;1.2970428470575213
703591387050105.0;1.3000983226469396
703591397149636.0;1.3031479690008902
703591407244740.0;1.3061917829838228
703591417344272.0;1.3092297615047848
703591427443803.0;1.3122619015174406
703591437523959.0;1.31528820002009
703591447623542.0;1.3183086540556879
703591457723074.0;1.3213232607118615
703591467899167.0;1.3243320171209279
703591477998751.0;1.3273349204599099
703591488098282.0;1.330331967950553
703591498159324.0;1.3333231568593418
703591508258855.0;1.3363084844975168
703591518358386.0;1.3392879482210882
703591528453907.0;1.3422615454308489
703591538553438.0;1.3452292735723905
703591548652969.0;1.3481911301361162
703591558757553.0;1.3511471126572554
703591568857084.0;1.354097218715877
703591578956615.0;1.3570414459369033
703591589053126.0;1.35997979199012
703591599152657.0;1.3629122545901882
703591609252188.0;1.3658388314966543
703591619347032.0;1.3687595205139593
703591629446563.0;1.3716743194914494
703591639546094.0;1.3745832263233848
703591649654636.0;1.3774862389489528
703591659754167.0;1.3803833553522762
703591669853699.0;1.383274573562424
703591679952553.0;1.386159891653421
