TimestampAcc [ns];Metric
972910291597170.0;0.6202341497695246
972910301701909.0;0.6308080628256433
972910311812326.0;0.6413694818582688
972910321917013.0;0.6519183823483451
972910332033680.0;0.6624547398619316
972910342138368.0;0.6729785300503144
972910352236857.0;0.6834897286501169
972910362341545.0;0.6939883114834093
972910372446232.0;0.7044742544578164
972910382538836.0;0.7149475335666257
972910392643524.0;0.7254081248888938
972910402748263.0;0.7358560045895542
972910412850607.0;0.746291148919522
972910422957743.0;0.7567135342157983
972910433062482.0;0.7671231369015754
972910443167170.0;0.7775199334863403
972910453267691.0;0.7879039005659776
972910463372378.0;0.7982750148228719
972910473477118.0;0.8086332530260101
972910483588107.0;0.8189785920310827
972910493692795.0;0.8293110087805834
972910503797534.0;0.8396304803039077
972910513897586.0;0.8499369837174514
972910524002274.0;0.8602304962247062
972910534107013.0;0.870510995116355
972910544217222.0;0.8807784577703668
972910554321961.0;0.8910328616520928
972910564426649.0;0.9012741843143606
972910574524045.0;0.9115024033975653
972910584628784.0;0.9217174966297629
972910594733472.0;0.9319194418267617
972910604840920.0;0.9421082168922129
972910614945607.0;0.9522837998177007
972910625050347.0;0.9624461686828318
972910635152795.0;0.9725953016553246
972910645257482.0;0.9827311769910974
972910655362222.0;0.9928537730343565
972910665486128.0;1.0029630682176813
972910675590816.0;1.0130590410621092
972910685695503.0;1.0231416701772194
972910695800191.0;1.0332109342612155
972910705893732.0;1.0432668121010087
972910715998420.0;1.0533092825723003
972910726103159.0;1.0633383246396635
972910736215503.0;1.0733539173566253
972910746320243.0;1.0833560398657456
972910756424930.0;1.093344671398695
972910766523107.0;1.1033197912763326
972910776627795.0;1.1132813789087843
972910786732534.0;1.1232294137955192
972910796836128.0;1.1331638755254254
972910806940868.0;1.1430847437768838
972910817045555.0;1.1529919983178456
972910827149670.0;1.1628856190059065
972910837254409.0;1.1727655857883819
972910847359097.0;1.1826318787023795
972910857448628.0;1.192484477874871
972910867553316.0;1.2023233635227624
972910877658055.0;1.2121485159529644
972910887773003.0;1.2219599155624619
972910897877743.0;1.2317575428383818
972910907982430.0;1.2415413783580607
