TimestampAcc [ns];Metric
3979663798005111.0;1.3893728079948218
3979663808140476.0;1.3925974801694394
3979663818211569.0;1.395828499329873
3979663828356413.0;1.399065856320301
3979663838427507.0;1.4023095419414717
3979663848594799.0;1.4055595469507514
3979663858685788.0;1.4088158620621696
3979663868805319.0;1.4120784779464655
3979663878866309.0;1.4153473852311327
3979663888987871.0;1.418622574500464
3979663899109174.0;1.4219040362955961
3979663909194069.0;1.4251917611145586
3979663919242142.0;1.4284857394123216
3979663929430215.0;1.4317859616008437
3979663939515059.0;1.4350924180491205
3979663949658549.0;1.4384050990832307
3979663959714694.0;1.441723994986386
3979663969810996.0;1.4450490959989801
3979663979925528.0;1.4483803923186354
3979663990054642.0;1.45171787410025
3979664000132559.0;1.4550615314560476
3979664010248288.0;1.4584113544556254
3979664020355059.0;1.4617673331260093
3979664030448444.0;1.465129457451704
3979664040553184.0;1.468497717374747
3979664050654226.0;1.4718721027947612
3979664060761517.0;1.4752526035690054
3979664070887351.0;1.478639209512427
3979664080974017.0;1.4820319103977153
3979664091082455.0;1.485430695955358
3979664101184642.0;1.488835555873696
3979664111287142.0;1.492246479798977
3979664121384121.0;1.4956634573354113
3979664131499226.0;1.499086478045227
3979664141606726.0;1.5025155314487253
3979664151710371.0;1.5059506070243365
3979664161822663.0;1.5093916942086767
3979664171924642.0;1.5128387823966043
3979664182045476.0;1.5162918609412759
3979664192129642.0;1.5197509191542031
3979664202244330.0;1.5232159463053097
3979664212342142.0;1.5266869316229879
3979664222449538.0;1.5301638642941557
3979664232563080.0;1.5336467334643156
3979664242668705.0;1.5371355282376116
3979664252760944.0;1.540630237676886
3979664262872455.0;1.5441308508037381
3979664272977976.0;1.5476373565985848
3979664283080059.0;1.5511497440007198
3979664293188288.0;1.5546680019083738
3979664303285371.0;1.558192119178773
3979664313389851.0;1.5617220846281996
3979664323497871.0;1.5652578870320535
3979664333601205.0;1.5687995151249141
3979664343705996.0;1.5723469576006024
3979664353811778.0;1.5759002031122402
3979664363927351.0;1.5794592402723127
3979664374028809.0;1.583024057652731
3979664384122455.0;1.5865946437848977
3979664394234538.0;1.590170987159771
3979664404340580.0;1.5937530762279288
3979664414466517.0;1.5973408993996343
3979664424555996.0;1.6009344450448997
3979664434652455.0;1.6045337014935517
3979664444753288.0;1.608138657035298
3979664454868288.0;1.6117492999197922
3979664464968392.0;1.6153656183567002
3979664475091517.0;1.6189876005157644
3979664485184226.0;1.6226152345268674
3979664495279642.0;1.626248508480098
3979664505396830.0;1.6298874104258165
3979664515477403.0;1.633531928374723
3979664525595371.0;1.6371820502979237
3979664535687142.0;1.640837764126998
3979664545800371.0;1.644499057754061
3979664555921257.0;1.6481659190318345
3979664566010892.0;1.6518383357737128
3979664576119851.0;1.6555162957538327
3979664586219851.0;1.6591997867071397
3979664596305580.0;1.6628887963294583
3979664606429955.0;1.6665833122775615
3979664616537038.0;1.6702833221692421
3979664626648965.0;1.6739888135833836
3979664636759642.0;1.6776997740600292
3979664646911101.0;1.6814161911004544
3979664656963028.0;1.685138052167239
3979664667065788.0;1.688865344684339
3979664677188965.0;1.6925980560371567
3979664687276517.0;1.6963361735726121
3979664697386934.0;1.700079684599218
3979664707490528.0;1.7038285763871575
3979664717601621.0;1.7075828361683556
3979664727700788.0;1.7113424511365516
3979664737801361.0;1.715107408447371
3979664747906205.0;1.7188776952184004
3979664758005944.0;1.7226532985292604
3979664768121361.0;1.7264342054216784
3979664778215528.0;1.7302204028995611
3979664788326101.0;1.7340118779290716
3979664798428080.0;1.7378086174387015
3979664808521101.0;1.7416106083193459
3979664818631413.0;1.7454178374243796
3979664828739746.0;1.749230291569732
3979664838838392.0;1.7530479575339613
3979664848991882.0;1.7568708220583276
3979664859045528.0;1.7606988718468692
3979664869163965.0;1.7645320935664774
3979664879264955.0;1.7683704738469708
3979664889368392.0;1.7722139992811734
3979664899474486.0;1.7760626564249913
3979664909608028.0;1.7799164317974894
3979664919691830.0;1.7837753118809676
3979664929790267.0;1.7876392831210417
3979664939888757.0;1.791508331926721
3979664949994486.0;1.7953824446704871
3979664960092924.0;1.7992616076883756
3979664970191413.0;1.8031458072800586
3979664980306621.0;1.807035029708926
3979664990405059.0;1.810929261202169
3979665000503549.0;1.814828487950864
3979665010620788.0;1.818732696110052
3979665020719226.0;1.8226418717988206
3979665030817663.0;1.8265560011003892
3979665040943236.0;1.8304750700621941
3979665051041674.0;1.8343990646959707
3979665061140111.0;1.8383279709778364
3979665071276465.0;1.8422617748483745
3979665081374903.0;1.8462004622127193
3979665091473392.0;1.850144018940636
3979665101577559.0;1.854092430866606
3979665111675996.0;1.8580456837899124
3979665121774226.0;1.862003763474723
3979665131872663.0;1.8659666556501744
3979665141971101.0;1.8699343460104547
3979665152113444.0;1.8739068202148914
3979665162211934.0;1.877884063888036
