TimestampAcc [ns];Metric
81664559928796.0;0.435550851151596
81664570050202.0;0.43982473959246327
81664580153484.0;0.4441022334641429
81664590263379.0;0.44838331905427053
81664600366661.0;0.4526679826326598
81664610481088.0;0.4569562104514155
81664620579004.0;0.4612479887450462
81664630689890.0;0.4655433037305767
81664640790671.0;0.46984214160766075
81664650895984.0;0.4741444885586949
81664661010671.0;0.47845033074893156
81664671080619.0;0.48275965432659235
81664681227077.0;0.4870724454229804
81664691320984.0;0.4913886901525936
81664701418588.0;0.4957083746132382
81664711531296.0;0.5000314848861417
81664721635411.0;0.504358007036067
81664731738067.0;0.5086879271114263
81664741839577.0;0.5130212311443952
81664751951973.0;0.5173579051510274
81664762057859.0;0.5216979351313683
81664772162650.0;0.5260413070695699
81664782260150.0;0.5303880069340051
81664792382338.0;0.5347380206773832
81664802479734.0;0.5390913342368638
81664812584317.0;0.5434479335341725
81664822687650.0;0.5478078044757154
81664832797234.0;0.5521709329526935
81664842902338.0;0.5565373048412162
81664853002129.0;0.5609069060024162
81664863114734.0;0.5652797222825633
81664873217494.0;0.569655739513179
81664883324994.0;0.5740349435111519
81664893429004.0;0.578417320078853
81664903537442.0;0.5828028550042522
81664913635879.0;0.5871915340610333
81664923764577.0;0.5915833430087097
81664933857442.0;0.5959782675927386
81664943959525.0;0.6003762935446367
81664954061140.0;0.6047774065820953
81664964170150.0;0.6091815924090954
81664974279161.0;0.613588836716023
81664984383379.0;0.617999125179784
81664994470619.0;0.6224124434639193
81665004588588.0;0.6268287772187213
81665014695619.0;0.6312481120813491
81665024800984.0;0.6356704336759444
81665034901609.0;0.6400957276137473
81665045014317.0;0.644523979493212
81665055146296.0;0.6489551749001226
81665065217494.0;0.653389299407708
81665075313640.0;0.6578263385767584
81665085437286.0;0.6622662779557402
81665095556452.0;0.6667091030809116
81665105705307.0;0.6711547994764391
81665115753327.0;0.675603352654514
81665125850619.0;0.6800547481154691
81665135958171.0;0.6845089713478936
81665146080359.0;0.6889660078287492
81665156186921.0;0.6934258430234868
81665166323379.0;0.6978884623861632
