TimestampAcc [ns];Metric
1789525300872750.0;0.03671556975230224
1789525310988270.0;0.04184993299115576
1789525321193479.0;0.04698114214512476
1789525331170562.0;0.0521091782559122
1789525341449625.0;0.057234022393241483
1789525351559625.0;0.0623556556550312
1789525361615458.0;0.06747405916756954
1789525371725458.0;0.07258921408568864
1789525381817750.0;0.07770110159293847
1789525391934625.0;0.08280970290176076
1789525402030458.0;0.08791499925366247
1789525412133062.0;0.09301697191938924
1789525422239416.0;0.09811560219909843
1789525432337437.0;0.10321087142253205
1789525442400041.0;0.10830276094918934
1789525452550510.0;0.11339125216849938
1789525462639677.0;0.11847632649999323
1789525472735302.0;0.12355796539347587
1789525482836708.0;0.12863615032919795
1789525492941291.0;0.13371086281802713
1789525503044625.0;0.138782084401619
1789525513146916.0;0.1438497966525879
1789525523246708.0;0.14891398117467772
1789525533345666.0;0.15397461960293227
1789525543451291.0;0.15903169360386551
1789525553552020.0;0.16408518487563153
1789525563658375.0;0.16913507514819429
1789525573755875.0;0.1741813461834967
1789525583864885.0;0.17922397977562968
1789525593957333.0;0.1842629577510009
1789525604050250.0;0.18929826196850333
1789525614163375.0;0.1943298743196832
1789525624267020.0;0.19935777672890823
1789525634371864.0;0.2043819511535351
1789525644468166.0;0.20940237958407695
1789525654570666.0;0.21441904404437032
1789525664674052.0;0.21943192659174196
1789525674789208.0;0.22444100931717584
1789525684880250.0;0.22944627434547973
1789525694985302.0;0.23444770383545113
1789525705079104.0;0.23944527998004267
1789525715168270.0;0.24443898500652744
1789525725289052.0;0.24942880117666394
1789525735389000.0;0.2544147107868609
1789525745495041.0;0.2593966961683419
1789525755610354.0;0.26437473968730935
1789525765694729.0;0.26934882374510877
1789525775796604.0;0.27431893077839203
1789525785901812.0;0.27928504325928066
1789525796022125.0;0.2842471436955288
1789525806094468.0;0.2892052146306859
1789525816203010.0;0.2941592386442587
1789525826325093.0;0.29910919835187305
1789525836450666.0;0.30405507640543555
1789525846522437.0;0.30899685549329475
1789525856595718.0;0.31393451834040237
1789525866714104.0;0.31886804770847404
1789525876828166.0;0.3237974263961499
1789525886942854.0;0.32872263723915457
1789525897102437.0;0.3336436631104572
1789525907122229.0;0.3385604869204311
1789525917250041.0;0.34347309161701306
1789525927350041.0;0.34838146018586175
1789525937429729.0;0.3532855756505161
1789525947540458.0;0.35818542107255313
1789525957646395.0;0.3630809795517457
1789525967748062.0;0.36797223422622005
1789525977846083.0;0.3728591682726131
1789525987965562.0;0.3777417649062288
1789525998068166.0;0.38262000738119484
1789526008168114.0;0.3874938789906194
1789526018266135.0;0.39236336306674746
1789526028380041.0;0.3972284429811165
1789526038451500.0;0.4020891021447116
1789526048564885.0;0.40694532400812033
1789526058667802.0;0.4117970920616866
1789526068774729.0;0.4166443898356643
1789526078875562.0;0.42148720090037173
1789526088967437.0;0.42632550886634435
1789526099076812.0;0.4311592973844881
1789526109176083.0;0.4359885501462307
1789526119285562.0;0.4408132508836736
1789526129382802.0;0.4456333833697438
1789526139487958.0;0.45044893141834474
1789526149594625.0;0.4552598788845067
1789526159705354.0;0.46006620966453704
1789526169789729.0;0.4648679076961705
1789526179896552.0;0.4696649569587187
1789526190024625.0;0.4744573414732191
1789526200118479.0;0.47924504530258355
1789526210211968.0;0.48402805255174636
1789526220313687.0;0.4888063473678134
1789526230414416.0;0.4935799139402101
1789526240521083.0;0.4983487365008285
1789526250621708.0;0.5031127993241739
1789526260721916.0;0.5078720867275118
1789526270821291.0;0.5126265830710147
1789526280927125.0;0.5173762727579071
1789526291025354.0;0.5221211402346101
1789526301122958.0;0.5268611699908858
1789526311227020.0;0.5315963465599813
1789526321331708.0;0.5363266545187726
1789526331423791.0;0.541052078487908
1789526341531291.0;0.5457726031319516
1789526351636968.0;0.550488213159525
1789526361736968.0;0.5551988933234491
1789526371838583.0;0.5599046284208857
1789526381951291.0;0.5646054032934795
1789526392044520.0;0.5693012028274989
1789526402148166.0;0.5739920119539772
1789526412252229.0;0.5786778156488535
1789526422355458.0;0.5833585989331127
1789526432470354.0;0.5880343468729261
1789526442570875.0;0.5927050445797899
1789526452665354.0;0.5973706772106635
1789526462769625.0;0.6020312299681072
1789526472873895.0;0.6066866881004198
1789526482971708.0;0.6113370369017754
1789526493075979.0;0.6159822617123611
1789526503180250.0;0.6206223479185133
1789526513267333.0;0.6252572809528536
1789526523371604.0;0.6298870462944242
1789526533475875.0;0.6345116294688233
1789526543574573.0;0.6391310160483401
1789526553703948.0;0.6437451916520878
1789526563808166.0;0.6483541419461372
1789526573912489.0;0.6529578526436504
1789526584000250.0;0.6575563095050143
1789526594104520.0;0.6621494983379737
1789526604208791.0;0.6667374049977621
1789526614304000.0;0.6713200153872345
1789526624408270.0;0.6758973154569972
1789526634512541.0;0.680469291205539
1789526644602073.0;0.6850359286793621
1789526654706343.0;0.6895972139731119
1789526664810614.0;0.6941531332297066
1789526674937541.0;0.6987036726404673
1789526685041812.0;0.703248818445246
1789526695146083.0;0.707788556932554
1789526705227229.0;0.7123228744396884
1789526715331500.0;0.7168517573528587
1789526725435770.0;0.7213751921073132
1789526735518166.0;0.725893165187465
1789526745622437.0;0.7304056631270183
1789526755726708.0;0.7349126725090928
1789526765826604.0;0.7394141799663493
1789526775930875.0;0.7439101721811142
1789526786035145.0;0.7484006358855034
1789526796155250.0;0.7528855578615458
1789526806259520.0;0.7573649249413056
1789526816363791.0;0.7618387240070045
1789526826498895.0;0.766306941991142
1789526836603166.0;0.7707695658766166
1789526846707437.0;0.7752265826968457
1789526856749312.0;0.7796779795358851
1789526866853583.0;0.7841237435285472
1789526876957854.0;0.7885638618605205
1789526887104937.0;0.7929983217684885
1789526897209208.0;0.7974271105402465
1789526907313479.0;0.8018502155148196
1789526917374000.0;0.8062676240825798
