TimestampAcc [ns];Metric
1192258546643185.0;1.2420721351535702
1192258556742560.0;1.2483027849616304
1192258566850945.0;1.2545348770340066
1192258576950320.0;1.2607683836363053
1192258587049695.0;1.2670032770317199
1192258597168289.0;1.273239529481265
1192258607267664.0;1.2794771132440121
1192258617367039.0;1.2857160005773227
1192258627504383.0;1.291956163737083
1192258637603810.0;1.2981975749779389
1192258647703185.0;1.3044402065535272
1192258657794852.0;1.3106840307167107
1192258667894227.0;1.3169290197198111
1192258677993602.0;1.3231751458148442
1192258688109852.0;1.3294223812537527
1192258698209227.0;1.3356706982886402
1192258708308602.0;1.3419200691720055
1192258718428602.0;1.3481704661569762
1192258728527977.0;1.3544218614975425
1192258738627352.0;1.3606742274487877
1192258748727039.0;1.3669275362671196
1192258758826414.0;1.3731817602105036
1192258768925841.0;1.379436871538695
1192258779021258.0;1.3856928425134725
1192258789120685.0;1.3919496453988711
1192258799220060.0;1.3982072524614149
1192258809356883.0;1.404465635970347
1192258819456258.0;1.410724768197863
1192258829555685.0;1.4169846214193422
1192258839657300.0;1.423245167913578
1192258849756675.0;1.4295063799630106
1192258859856050.0;1.435768229853957
1192258869977300.0;1.442030689876842
1192258880076727.0;1.4482937323264322
1192258890176102.0;1.4545573295020662
1192258900296206.0;1.4608214537078876
1192258910395581.0;1.4670860772530754
1192258920494956.0;1.4733511724520734
1192258930633550.0;1.4796167116248216
1192258940732925.0;1.485882667096986
1192258950832300.0;1.492149011200187
1192258960919279.0;1.498415716272227
1192258971018602.0;1.5046827546573205
1192258981118029.0;1.5109500987063242
1192258991237404.0;1.5172177207769666
1192259001336831.0;1.5234855932340787
1192259011436206.0;1.5297536884498255
1192259021553706.0;1.5360219788039338
1192259031653029.0;1.5422904366839214
1192259041752456.0;1.5485590344853257
1192259051865789.0;1.5548277446119316
1192259061965164.0;1.5610965394759972
1192259072064539.0;1.5673653914984822
1192259082167091.0;1.573634273109274
1192259092266518.0;1.5799031567474129
1192259102365893.0;1.5861720148613168
1192259112490841.0;1.5924408199090088
1192259122590268.0;1.5987095443583434
1192259132689643.0;1.6049781606872322
1192259142814018.0;1.6112466413838689
1192259152913393.0;1.6175149589469562
1192259163012768.0;1.6237830858859315
1192259173138029.0;1.6300509947211894
1192259183237404.0;1.636318657984306
1192259193336779.0;1.6425860482182608
1192259203454070.0;1.64885313797766
1192259213553445.0;1.6551198998289622
1192259223652873.0;1.661386306350701
1192259233757768.0;1.6676523301337105
1192259243857195.0;1.6739179437813472
1192259253956570.0;1.6801831199097133
1192259264064123.0;1.6864478311478783
1192259274163498.0;1.6927120501381014
1192259284262873.0;1.698975749536054
1192259294385998.0;1.7052389020110401
1192259304485425.0;1.7115014802462185
1192259314584800.0;1.7177634569388212
1192259324689695.0;1.724024804800378
1192259334789123.0;1.7302854965569385
1192259344888498.0;1.736545504949293
1192259355005893.0;1.7428048027331937
1192259365105268.0;1.749063362679575
1192259375204643.0;1.7553211575747734
1192259385317768.0;1.761578160220748
1192259395417143.0;1.7678343434353014
1192259405516518.0;1.7740896800522983
1192259415628758.0;1.780344142921883
1192259425728185.0;1.7865977049106967
1192259435827560.0;1.7928503389020964
1192259445960633.0;1.7991020177963712
1192259456060008.0;1.805352714510961
1192259466159435.0;1.8116024019806745
1192259476267820.0;1.8178510531579068
1192259486371414.0;1.8240986410128555
1192259496474956.0;1.8303451385337386
1192259506580529.0;1.8365905187270126
1192259516684123.0;1.842834754617586
1192259526787664.0;1.8490778192490325
1192259536887195.0;1.8553196856838063
1192259546990789.0;1.8615603270034597
1192259557094331.0;1.8677997163088538
1192259567200529.0;1.8740378267203717
1192259577304123.0;1.880274631378132
1192259587407664.0;1.8865101034421983
1192259597505789.0;1.8927442160927894
1192259607609331.0;1.8989769425304912
1192259617712873.0;1.9052082559764691
1192259627841675.0;1.9114381296726808
1192259637945268.0;1.9176665368820884
1192259648048810.0;1.9238934508888732
1192259658142404.0;1.9301188449986462
1192259668245998.0;1.9363426925386615
1192259678349539.0;1.9425649668580263
1192259688458029.0;1.9487856413279123
1192259698561570.0;1.9550046893417663
1192259708665164.0;1.9612220843155226
1192259718775893.0;1.9674377996878094
1192259728879487.0;1.9736518089201558
1192259738983029.0;1.9798640854972027
1192259749103654.0;1.9860746029269136
1192259759207248.0;1.992283334740781
1192259769310789.0;1.9984902544940328
1192259779393862.0;2.0046953357658412
1192259789497456.0;2.0108985521595257
1192259799600998.0;2.0170998773027597
1192259809736883.0;2.023299284847775
1192259819840477.0;2.029496748471567
1192259829944018.0;2.0356922418761036
1192259840017768.0;2.041885738788529
1192259850121310.0;2.0480772129613682
1192259860224852.0;2.0542666381727286
1192259870350685.0;2.060453988226507
1192259880454279.0;2.0666392369525926
1192259890557820.0;2.072822358207071
1192259900645425.0;2.079003325872431
1192259910748966.0;2.0851821138577633
1192259920852508.0;2.091358696098964
1192259930954539.0;2.0975330465589392
1192259941058133.0;2.1037051392278068
1192259951161675.0;2.109874948123097
1192259961269800.0;2.1160424472899555
1192259971373341.0;2.1222076108013406
1192259981476935.0;2.128370412758218
1192259991595633.0;2.134530827289759
1192260001699227.0;2.140688828553535
1192260011802768.0;2.1468443907357146
1192260021914070.0;2.15299748805126
1192260032017664.0;2.1591480947441246
1192260042121206.0;2.16529618508745
1192260052227091.0;2.171441733383758
1192260062330685.0;2.177584713965145
1192260072434227.0;2.1837251011934766
1192260082521935.0;2.1898628694605806
1192260092625477.0;2.195997993188441
1192260102729018.0;2.202130446829389
1192260112844487.0;2.2082602048662983
1192260122948081.0;2.2143872418127826
1192260133051623.0;2.220511532213391
1192260143166362.0;2.2266330506437972
1192260153269956.0;2.2327517717109933
1192260163373498.0;2.238867670053477
1192260173465841.0;2.244980720341442
1192260183569383.0;2.251090897276964
1192260193672925.0;2.2571981755941892
1192260203812091.0;2.2633025300595233
1192260213915685.0;2.26940393547182
1192260224019227.0;2.2755023666625758
1192260234098550.0;2.2815977984961138
1192260244202143.0;2.287690205869771
1192260254305685.0;2.2937795637140828
1192260264425529.0;2.2998658469929674
1192260274529123.0;2.305949030703911
1192260284632664.0;2.312029089878149
1192260294736258.0;2.3181059995808533
1192260304839852.0;2.324179734911319
1192260314943393.0;2.3302502710031487
1192260325036102.0;2.3363175830244374
1192260335139643.0;2.3423816461779503
1192260345243185.0;2.348442435701307
1192260355349123.0;2.3544999268671636
1192260365452664.0;2.3605540949833945
1192260375556206.0;2.3666049153932716
1192260385665164.0;2.3726523634756433
1192260395768706.0;2.3786964146451144
1192260405872248.0;2.3847370443522244
1192260415979539.0;2.390774228083629
1192260426083081.0;2.3968079413622743
1192260436186623.0;2.4028381597475725
1192260446289435.0;2.4088648588355763
1192260456392977.0;2.4148880142591587
1192260466496518.0;2.4209076016881887
1192260476618706.0;2.426923596829708
1192260486723081.0;2.4329359754281032
1192260496827404.0;2.4389447132652844
1192260506921362.0;2.4449497861608602
1192260517025737.0;2.4509511699723117
1192260527130060.0;2.456948840595164
1192260537232404.0;2.46294277396316
1192260547336779.0;2.468932946048435
1192260557441102.0;2.4749193328616848
1192260567538758.0;2.480901910452342
1192260577643133.0;2.4868806549087417
1192260587747456.0;2.492855542358292
1192260597887091.0;2.498826548967644
1192260607991466.0;2.5047936509428563
1192260618095789.0;2.5107568245295617
1192260628176102.0;2.516716046013133
1192260638280477.0;2.5226712917188503
1192260648384800.0;2.5286225380120704
1192260658491154.0;2.534569761298392
1192260668595477.0;2.540512938023823
1192260678699852.0;2.546452044674948
1192260688792300.0;2.5523870577790944
1192260698896675.0;2.558317953904495
1192260709001050.0;2.5642447096604495
1192260719098029.0;2.5701673016974858
1192260729202352.0;2.576085706707523
1192260739306727.0;2.58199990142403
1192260749417508.0;2.587909862622181
1192260759521883.0;2.5938155671190226
1192260769626206.0;2.5997169917736325
1192260779783289.0;2.6056141134872823
1192260789887664.0;2.6115069092035976
1192260799991987.0;2.6173953559087155
1192260810081779.0;2.623279430631443
1192260820186154.0;2.6291591104434118
1192260830290477.0;2.6350343724592356
1192260840387300.0;2.640905193836669
1192260850491675.0;2.6467715517767654
1192260860595998.0;2.6526334235240325
1192260870704435.0;2.658490786366589
1192260880808810.0;2.664343617636322
1192260890913133.0;2.6701918947090393
1192260901026102.0;2.6760355950046213
1192260911130477.0;2.681874695987175
1192260921234800.0;2.6877091751651863
1192260931326466.0;2.69353901009167
1192260941430841.0;2.699364178364317
1192260951535216.0;2.7051846576256464
1192260961622716.0;2.7110004255631592
1192260971727039.0;2.716811459909489
1192260981831414.0;2.7226177384425485
1192260991952716.0;2.728419238985677
1192261002057091.0;2.734215939407785
1192261012161414.0;2.740007817623508
1192261022260112.0;2.7457948515933532
1192261032364487.0;2.751577019323846
1192261042468810.0;2.7573542988676722
1192261052595268.0;2.763126668323829
1192261062699591.0;2.7688941058377674
1192261072803966.0;2.7746565896015385
1192261082887039.0;2.780414097853938
1192261092991414.0;2.7861666088806474
1192261103095737.0;2.7919141010143798
1192261113200945.0;2.7976565526350172
1192261123305320.0;2.8033939421697505
1192261133409643.0;2.8091262480932184
1192261143507820.0;2.8148534489276487
1192261153612195.0;2.8205755232429977
1192261163716518.0;2.8262924496570894
1192261173829695.0;2.8320042068357503
1192261183934070.0;2.8377107734929443
1192261194038393.0;2.843412128390915
1192261204156987.0;2.8491082503403207
1192261214261362.0;2.854799118200369
1192261224365685.0;2.860484710878954
1192261234455425.0;2.866165007332795
1192261244559748.0;2.8718399865675726
1192261254664123.0;2.877509627638068
1192261264770633.0;2.8831739096482996
1192261274875008.0;2.8888328117516555
1192261284979331.0;2.8944863131510243
1192261295094383.0;2.9001343930989223
1192261305198706.0;2.9057770308976214
1192261315303081.0;2.9114142058992756
1192261325399383.0;2.9170458975060485
1192261335503706.0;2.922672085170243
1192261345608081.0;2.9282927483944245
1192261355710373.0;2.9339078667315466
1192261365814748.0;2.9395174197850746
1192261375919070.0;2.945121387209115
1192261386025789.0;2.9507197487085346
1192261396130164.0;2.9563124840390884
1192261406234487.0;2.961899573007546
1192261416338445.0;2.967480995471819
1192261426442820.0;2.973056731341085
1192261436547143.0;2.978626760575919
1192261446648393.0;2.9841910631884154
1192261456752768.0;2.989749619242316
1192261466857091.0;2.9953024088531297
1192261476965112.0;3.000849412188252
1192261487069487.0;3.0063906094670827
1192261497173810.0;3.0119259809611503
1192261507277300.0;3.017455506994226
1192261517381675.0;3.0229791679424434
1192261527485998.0;3.0284969442344103
1192261537593341.0;3.0340088163513244
1192261547697664.0;3.039514764827084
1192261557802039.0;3.045014770248404
1192261567903029.0;3.050508813254929
1192261578007664.0;3.055996874539346
1192261588112300.0;3.061478934847496
1192261598210529.0;3.0669549749784806
1192261608315164.0;3.072424975784782
1192261618419748.0;3.077888918172373
1192261628517195.0;3.083346783100827
1192261638621831.0;3.088798551583435
1192261648726414.0;3.094244204687317
1192261658843133.0;3.0996837235335355
1192261668947768.0;3.1051170892972055
1192261679052352.0;3.1105442832076053
1192261689155685.0;3.1159652865482843
1192261699260373.0;3.1213800806571714
1192261709364956.0;3.126788646926682
1192261719467508.0;3.13219096680382
1192261729572143.0;3.1375870217902846
1192261739676727.0;3.1429767934425725
1192261749802195.0;3.1483602633720813
1192261759906831.0;3.1537374132452096
1192261770011466.0;3.159108224783457
1192261780106466.0;3.1644726797635214
1192261790211102.0;3.169830760017397
1192261800315737.0;3.1751824474324706
1192261810410633.0;3.180527723951616
1192261820515268.0;3.185866571573299
1192261830619904.0;3.1911989723516725
1192261840729070.0;3.196524908396673
1192261850833706.0;3.2018443618741226
1192261860938341.0;3.2071573150058255
1192261871037820.0;3.212463750069669
1192261881142456.0;3.2177636493997204
1192261891247039.0;3.2230569953863215
1192261901352820.0;3.2283437704761857
1192261911457456.0;3.2336239571725
1192261921562091.0;3.2388975380350216
1192261931652352.0;3.244164495680166
1192261941756987.0;3.2494248127810996
1192261951861623.0;3.254678472067826
1192261961984383.0;3.2599254563272764
1192261972089018.0;3.265165748403404
1192261982193602.0;3.270399331197278
1192261992287195.0;3.275626187667169
1192262002391831.0;3.280846300828629
1192262012496466.0;3.2860596537545783
1192262022612300.0;3.291266229575389
1192262032716935.0;3.296466011478974
1192262042821570.0;3.3016589827108698
1192262052941154.0;3.3068451265743315
1192262063045789.0;3.31202442643042
1192262073150373.0;3.3171968656980875
1192262083241570.0;3.322362427854263
1192262093346206.0;3.3275210964339346
1192262103450841.0;3.332672855030233
1192262113559904.0;3.3378176872945184
1192262123664539.0;3.342955576936462
1192262133769175.0;3.3480865077241235
1192262143866779.0;3.3532104634840296
1192262153971414.0;3.358327428101252
1192262164076050.0;3.3634373855194863
1192262174177820.0;3.3685403197411294
1192262184282456.0;3.373636214827354
1192262194387091.0;3.378725054898187
1192262204512508.0;3.3838068241325847
1192262214617143.0;3.3888815067685063
1192262224721727.0;3.3939490871029823
1192262234811466.0;3.3990095494921886
1192262244916102.0;3.404062878351523
1192262255020737.0;3.4091090581556807
1192262265118654.0;3.4141480734387266
1192262275223289.0;3.4191799087941654
1192262285327925.0;3.4242045488750166
1192262295432404.0;3.429221978393882
1192262305537039.0;3.4342321821230173
1192262315641675.0;3.439235144894399
1192262325741466.0;3.444230851599793
1192262335846102.0;3.449219287190824
1192262345950737.0;3.4542004366790438
1192262356062925.0;3.4591742851359997
1192262366167560.0;3.464140817693304
1192262376272195.0;3.4691000195427066
1192262386377925.0;3.4740518759361607
1192262396482560.0;3.478996372185892
1192262406587195.0;3.4839334936644577
1192262416687456.0;3.488863225804812
1192262426792091.0;3.4937855541003686
1192262436896727.0;3.498700464105062
1192262446996623.0;3.5036079414334034
1192262457101258.0;3.5085079717605425
1192262467205893.0;3.5134005408223232
1192262477316362.0;3.518285634415341
1192262487420998.0;3.5231632383970024
1192262497525633.0;3.5280333386855762
1192262507642716.0;3.5328959212602467
1192262517747352.0;3.5377509721611684
1192262527851987.0;3.5425984774895234
1192262537948550.0;3.547438423407577
1192262548053185.0;3.552270796138732
1192262558157820.0;3.5570955819675802
1192262568248289.0;3.5619127672399564
1192262578352820.0;3.566722338362993
1192262588457300.0;3.571524281805182
1192262598583133.0;3.576318584096427
1192262608687664.0;3.5811052318280936
1192262618792195.0;3.5858842116530596
1192262628860164.0;3.590655510285764
1192262638964695.0;3.59541911450226
1192262649069227.0;3.6001750111402693
1192262659208029.0;3.604923187099235
1192262669312560.0;3.6096636293403748
1192262679417091.0;3.6143963248867337
1192262689499591.0;3.619121260823235
1192262699604123.0;3.623838424296732
1192262709708654.0;3.628547802516053
1192262719816883.0;3.633249382752041
1192262729921414.0;3.6379431523376056
1192262740025945.0;3.642629098667765
1192262750162612.0;3.647307209199681
1192262760267143.0;3.6519774714527067
1192262770371675.0;3.656639873008423
1192262780471675.0;3.6612944015106805
1192262790576206.0;3.665941044665633
1192262800680737.0;3.670579790241778
1192262810803758.0;3.675210626069994
1192262820908289.0;3.679833540043578
1192262831012820.0;3.6844485201182877
1192262841086675.0;3.6890555543123753
1192262851191206.0;3.6936546307066216
1192262861295737.0;3.6982457374443705
1192262871395008.0;3.702828862731561
1192262881499539.0;3.70740399483676
1192262891604070.0;3.711971122091187
1192262901699383.0;3.7165302328887417
1192262911803914.0;3.72108131568603
1192262921908445.0;3.7256243590023903
1192262932031466.0;3.73015935141993
1192262942135998.0;3.7346862815835546
1192262952240529.0;3.7392051382010023
1192262962313341.0;3.743715910042878
1192262972417820.0;3.7482185859426784
1192262982522352.0;3.75271315479682
1192262992626883.0;3.75719960556467
1192263002759123.0;3.761677927268573
1192263012863654.0;3.7661481089938866
1192263022968185.0;3.7706101398890097
1192263033070320.0;3.7750640091654133
1192263043174852.0;3.7795097060976715
1192263053279383.0;3.7839472200234865
1192263063381466.0;3.788376540343721
1192263073485998.0;3.792797656522422
1192263083590529.0;3.7972105580868507
1192263093689383.0;3.80161523462751
1192263103793914.0;3.806011675798169
1192263113898445.0;3.8103998713158815
1192263124002873.0;3.8147798109610043
1192263134107404.0;3.8191514845772168
1192263144211935.0;3.8235148820715437
1192263154323966.0;3.827869993414383
1192263164428498.0;3.8322168086395236
1192263174533029.0;3.83655531784416
1192263184640320.0;3.8408855111889095
1192263194744852.0;3.8452073788978303
1192263204849383.0;3.8495209112584354
1192263214963133.0;3.8538260986217074
1192263225067664.0;3.8581229314021086
1192263235172195.0;3.8624114000775953
1192263245266570.0;3.8666914951896323
1192263255371102.0;3.8709632073432068
1192263265475633.0;3.8752265272068356
1192263275591362.0;3.8794814455125723
1192263285695893.0;3.8837279530560145
1192263295800425.0;3.8879660406963104
1192263305889487.0;3.8921956993561664
1192263315994018.0;3.8964169200218577
1192263326098550.0;3.9006296937432317
1192263336231570.0;3.9048340116337186
1192263346336102.0;3.909029864870335
1192263356440581.0;3.9132172446936884
1192263366519695.0;3.917396142407975
1192263376624227.0;3.9215665493809886
1192263386728758.0;3.9257284570441278
1192263396836883.0;3.9298818568923912
1192263406941414.0;3.934026740484382
1192263417045945.0;3.938163099442311
1192263427143237.0;3.942290925452004
1192263437247768.0;3.946410210262902
1192263447352300.0;3.95052094568806
1192263457477404.0;3.9546231236041485
1192263467581935.0;3.9587167359514495
1192263477686466.0;3.962801774733856
1192263487781779.0;3.9668782320188725
1192263497886310.0;3.9709460999376147
1192263507990841.0;3.9750053706848063
1192263518082195.0;3.9790560365187786
1192263528186727.0;3.9830980897614707
1192263538291258.0;3.987131522798426
1192263548397404.0;3.991156328078785
1192263558501883.0;3.995172498115275
1192263568606466.0;3.9991800254841983
1192263578717404.0;4.00317890282543
1192263588822091.0;4.00716912284241
1192263598926727.0;4.011150678302138
1192263609024748.0;4.015123562035154
1192263619129487.0;4.019087766935532
1192263629234123.0;4.023043285960861
1192263639338341.0;4.02699011213224
1192263649443029.0;4.030928238534266
1192263659547612.0;4.0348576583150235
1192263669644695.0;4.038778364686064
1192263679749383.0;4.0426903509224
1192263689854018.0;4.046593610362486
1192263699946050.0;4.050488136408206
1192263710050737.0;4.054373922524854
1192263720155373.0;4.058250962241115
1192263730307404.0;4.06211924914905
1192263740412091.0;4.0659787769040685
1192263750516727.0;4.069829539224913
1192263760615945.0;4.073671529893631
1192263770720633.0;4.077504742755555
1192263780825268.0;4.081329171719283
1192263790900789.0;4.085144810756657
1192263801005477.0;4.08895165390273
1192263811110112.0;4.0927496952557485
1192263821223237.0;4.09653892897713
1192263831327925.0;4.1003193492914365
1192263841432560.0;4.104090950486353
1192263851535581.0;4.107853726912659
1192263861640268.0;4.111607672984204
1192263871744956.0;4.1153527831778804
1192263881847404.0;4.119089052033606
1192263891952091.0;4.122816474154296
1192263902056727.0;4.126535044205846
1192263912165633.0;4.130244756917105
1192263922270320.0;4.133945607079853
1192263932374904.0;4.137637589548764
1192263942474487.0;4.141320699241377
1192263952579175.0;4.144994931138062
1192263962683810.0;4.148660280281988
1192263972824383.0;4.152316741779093
1192263982929018.0;4.155964310798063
1192263993033706.0;4.159602982570299
1192264003118029.0;4.163232752389892
1192264013222716.0;4.166853615613592
1192264023327352.0;4.170465567660779
1192264033433029.0;4.174068604013433
1192264043537716.0;4.177662720216103
1192264053642352.0;4.18124791187587
1192264063751987.0;4.184824174662312
1192264073856675.0;4.188391504307473
1192264083961310.0;4.191949896605822
1192264094070425.0;4.1954993474142075
1192264104175112.0;4.199039852651824
1192264114279748.0;4.202571408300171
1192264124376362.0;4.206094010403026
1192264134481050.0;4.209607655066401
1192264144585685.0;4.21311233845851
1192264154689070.0;4.216608056809724
1192264164793758.0;4.220094806412538
1192264174898393.0;4.223572583621527
1192264185000216.0;4.227041384853306
1192264195104904.0;4.230501206586494
1192264205209539.0;4.233952045361667
1192264215310841.0;4.237393897781319
1192264225415529.0;4.2408267605098136
1192264235520164.0;4.24425063027334
1192264245635320.0;4.2476655038598725
1192264255740008.0;4.251071378119123
1192264265844643.0;4.254468249962498
1192264275938966.0;4.257856116363053
1192264286043654.0;4.261234974355448
1192264296148289.0;4.264604821035904
1192264306250008.0;4.267965653562163
1192264316354695.0;4.271317469153432
1192264326459331.0;4.274660265090345
1192264336566987.0;4.277994038714914
1192264346671675.0;4.281318787430484
1192264356776310.0;4.284634508701691
1192264366881050.0;4.287941200054407
1192264376985737.0;4.291238859075696
1192264387090373.0;4.294527483413768
1192264397201675.0;4.29780707077793
1192264407306362.0;4.301077618938541
1192264417410998.0;4.304339125726964
1192264427529070.0;4.307591589035512
1192264437633758.0;4.310835006817397
1192264447738393.0;4.314069377086669
1192264457838341.0;4.317294697918166
1192264467942977.0;4.320510967447463
1192264478047664.0;4.323718183870815
1192264488127820.0;4.326916345445104
1192264498232508.0;4.330105450487787
1192264508337143.0;4.33328549737684
1192264518439070.0;4.336456484550711
1192264528543706.0;4.33961841050826
1192264538648393.0;4.342771273808703
1192264548754591.0;4.345915073071547
1192264558859279.0;4.349049806976533
1192264568979643.0;4.352175474263577
1192264579084279.0;4.3552920737327145
1192264589188966.0;4.358399604244047
1192264599345216.0;4.361498064717681
1192264609449852.0;4.364587454133671
1192264619554539.0;4.3676677715319645
1192264629608341.0;4.370739016012342
1192264639713029.0;4.37380118673436
1192264649817664.0;4.376854282917288
1192264659899227.0;4.3798983038400525
1192264670003914.0;4.382933248841175
1192264680108550.0;4.385959117318711
1192264690222820.0;4.388975908730194
1192264700327508.0;4.391983622592571
1192264710432143.0;4.394982258482143
1192264720529383.0;4.3979718160345005
1192264730634070.0;4.4009522949444655
1192264740738706.0;4.403923694966027
1192264750864904.0;4.4068860159122725
1192264760969539.0;4.409839257655323
1192264771074227.0;4.412783420126258
1192264781167716.0;4.41571850331505
1192264791272404.0;4.418644507270491
1192264801377039.0;4.421561432100125
1192264811481362.0;4.424469277970184
1192264821586050.0;4.427368045105515
1192264831690685.0;4.4302577337895155
1192264841789800.0;4.433138344364062
1192264851894487.0;4.436009877229447
1192264861999123.0;4.438872332844307
1192264872105737.0;4.441725711725555
1192264882210425.0;4.444570014448315
1192264892315060.0;4.447405241645852
1192264902423966.0;4.450231394009495
1192264912528654.0;4.453048472288571
1192264922633289.0;4.455856477290328
1192264932755529.0;4.458655409879866
1192264942860164.0;4.461445270980071
1192264952964852.0;4.4642260615715434
1192264963039904.0;4.466997782692533
1192264973144487.0;4.4697604354388565
1192264983249175.0;4.472514020963824
1192264993367873.0;4.475258540478161
1192265003472560.0;4.4779939952499275
1192265013577195.0;4.480720386604438
1192265023690320.0;4.483437715924182
1192265033795008.0;4.486145984648743
1192265043899643.0;4.4888451942747265
1192265053996883.0;4.491535346355685
1192265064101518.0;4.494216442502039
1192265074206206.0;4.496888484381002
1192265084308289.0;4.499551473716507
1192265094412925.0;4.502205412289125
1192265104517612.0;4.504850301935991
1192265114628550.0;4.507486144550728
1192265124733237.0;4.510112942083352
1192265134837873.0;4.512730696540202
1192265144935633.0;4.5153394099838655
1192265155040320.0;4.517939084533103
1192265165144956.0;4.520529722362769
1192265175249904.0;4.523111325703723
1192265185354591.0;4.525683896842746
1192265195459227.0;4.528247438122459
1192265205543966.0;4.530801951941231
1192265215648654.0;4.533347440753093
1192265225753289.0;4.535883907067645
1192265235882873.0;4.5384113534499795
1192265245987560.0;4.540929782520588
1192265256092195.0;4.543439196955279
1192265266193758.0;4.545939599485087
1192265276298445.0;4.548430992896189
1192265286403081.0;4.550913380029814
1192265296503966.0;4.55338676378216
1192265306608654.0;4.555851147104312
1192265316713289.0;4.558306533002155
1192265326823029.0;4.5607529245362874
1192265336927716.0;4.563190324821941
