TimestampAcc [ns];Metric
912230611143521.0;0.44576458493093796
912230621253261.0;0.447489380840703
912230631280605.0;0.44921401456767507
912230641465969.0;0.45093848132740666
912230651493313.0;0.4526627763441329
912230661711803.0;0.4543868948508234
912230671781907.0;0.456110832089234
912230681922219.0;0.4578345833099575
912230692023313.0;0.4595581437724754
912230702114511.0;0.46128150874520935
912230712231698.0;0.4630046735055735
912230722337219.0;0.4647276333400263
912230732460136.0;0.4664503835441216
912230742566907.0;0.46817291942255923
912230752647896.0;0.4698952362892365
912230762737740.0;0.4716173294673
912230772854511.0;0.4733391942891971
912230782957740.0;0.4750608260967268
912230793067636.0;0.47678222024109046
912230803207636.0;0.47850337208294275
912230813267428.0;0.4802242769924427
912230823390969.0;0.4819449303493039
912230833491073.0;0.48366532754284525
912230843623678.0;0.48538546397204047
912230853710969.0;0.487105335045568
912230863832740.0;0.4888249361818617
912230873901803.0;0.4905442628091607
912230884032948.0;0.49226331036555954
912230894139094.0;0.49398207429905766
912230904246386.0;0.49570055006760877
912230914336490.0;0.4974187331391701
912230924444511.0;0.4991366189917518
912230934571698.0;0.5008542031134666
912230944677428.0;0.5025714810025785
912230954766178.0;0.5042884481675516
912230964863365.0;0.5060051001270993
912230974971907.0;0.5077214324102342
912230985098886.0;0.5094374405563162
912230995187636.0;0.5111531201151014
912231005295344.0;0.5128684666467891
912231015405396.0;0.5145834757220713
912231025508053.0;0.5162981429221809
912231035609615.0;0.5180124638389396
912231045725969.0;0.519726434074806
912231055830240.0;0.5214400492429234
912231065933313.0;0.523153304967167
912231076040813.0;0.524866196882191
912231086142948.0;0.5265787206334755
912231096254094.0;0.5282908718773742
912231106360240.0;0.5300026462811609
912231116459823.0;0.5317140395230766
912231126569303.0;0.5334250472923758
912231136676803.0;0.5351356652893731
912231146786490.0;0.5368458892254881
912231156887323.0;0.5385557148232925
912231166996386.0;0.5402651378165554
912231177103053.0;0.5419741539502901
912231187207011.0;0.5436827589807988
912231197344563.0;0.5453909486757184
912231207417532.0;0.5470987188140667
912231217538261.0;0.5488060651862875
912231227631646.0;0.5505129835942962
912231237755553.0;0.5522194698515258
912231247843886.0;0.5539255197829714
912231257950657.0;0.5556311292252359
912231268056646.0;0.5573362940265737
912231278167219.0;0.5590410100469346
912231288275032.0;0.560745273158009
912231298377844.0;0.5624490792432716
912231308490969.0;0.5641524241980248
912231318596282.0;0.5658553039294426
912231328694719.0;0.5675577143566138
912231338807428.0;0.5692596514105853
912231348908886.0;0.5709611110344058
912231359014823.0;0.5726620891831701
912231369111855.0;0.5743625818240635
912231379228261.0;0.5760625849364068
912231389330553.0;0.5777620945116998
912231399441698.0;0.5794611065536653
912231409547063.0;0.5811596170782921
912231419660448.0;0.582857622113878
912231429752428.0;0.5845551177010738
912231439862011.0;0.586252099892926
912231450068521.0;0.5879485647549202
912231460082948.0;0.5896445083650234
912231470190240.0;0.5913399268137259
912231480278573.0;0.5930348162040838
912231490389407.0;0.5947291726517611
912231500500657.0;0.596422992285072
912231510603365.0;0.5981162712450226
912231520711282.0;0.5998090056853523
912231530840657.0;0.6015011917725751
912231540925396.0;0.6031928256860205
912231551023782.0;0.604883903617874
912231561132428.0;0.6065744217732175
912231571224407.0;0.60826437637007
912231581352740.0;0.6099537636394287
912231591439407.0;0.6116425798253086
912231601551698.0;0.6133308211847829
912231611683261.0;0.6150184839880218
912231621767428.0;0.6167055645183322
912231631863261.0;0.6183920590721966
912231641970813.0;0.6200779639593123
912231652102844.0;0.6217632755026311
912231662188573.0;0.623447990038399
912231672288782.0;0.6251321039161951
912231682417115.0;0.6268156134989705
912231692569094.0;0.6284985151630865
912231702614615.0;0.6301808052983527
912231712711490.0;0.6318624803080654
912231722832480.0;0.6335435366090453
912231732923730.0;0.6352239706316768
912231743031178.0;0.6369037788199453
912231753162740.0;0.6385829576314747
912231763289459.0;0.640261503537564
912231773359719.0;0.6419394130232253
912231783478261.0;0.6436166825872208
912231793602115.0;0.6452933087420988
912231803690396.0;0.6469692880142307
912231813790240.0;0.6486446169438481
912231823908886.0;0.6503192920850799
912231834010032.0;0.6519933100059881
912231844120553.0;0.6536666672886039
912231854214719.0;0.6553393605289625
912231864322428.0;0.6570113863371391
912231874412063.0;0.6586827413372834
912231884554407.0;0.6603534221676554
912231894672428.0;0.6620234254806593
912231904750969.0;0.6636927479428799
912231914851490.0;0.6653613862351172
912231924957063.0;0.6670293370524211
912231935056803.0;0.6686965971041264
912231945170865.0;0.670363163113887
912231955275448.0;0.672029031819709
912231965394511.0;0.6736941999739844
912231975490865.0;0.6753586643435253
912231985578157.0;0.6770224217095971
912231995705813.0;0.6786854688679523
912232005804928.0;0.6803478026288624
912232015911230.0;0.6820094198171512
912232026015396.0;0.6836703172722279
912232036116386.0;0.6853304918481197
912232046231803.0;0.686989940413505
912232056333053.0;0.6886486598517464
912232066445761.0;0.6903066470609233
912232076553261.0;0.6919638989538647
912232086659146.0;0.6936204124581807
912232096770032.0;0.695276184516295
912232106871698.0;0.6969312120854766
912232116982428.0;0.698585492137871
912232127084303.0;0.700239021660532
912232137195032.0;0.7018917976554523
912232147289823.0;0.7035438171395946
912232157395032.0;0.7051950771449228
912232167508261.0;0.706845574718432
912232177614198.0;0.7084953069221785
912232187722219.0;0.7101442708333098
912232197838990.0;0.7117924635440943
912232207943573.0;0.7134398821619509
912232218054303.0;0.715086523809478
912232228157428.0;0.7167323856244839
912232238241073.0;0.7183774647600162
912232248365761.0;0.720021758384391
912232258473678.0;0.7216652636812221
912232268574928.0;0.7233079778494506
912232278678573.0;0.7249498981033723
912232288779719.0;0.7265910216726664
912232298887011.0;0.7282313458024233
912232308994511.0;0.7298708677531721
912232319105761.0;0.7315095848009082
912232329201803.0;0.7331474942371213
912232339313157.0;0.7347845933688216
912232349431907.0;0.7364208795185664
912232359529980.0;0.7380563500244862
912232369626490.0;0.7396910022403117
912232379744563.0;0.7413248335353996
912232389838157.0;0.7429578412947594
912232399945761.0;0.7445900229190793
912232410071646.0;0.7462213758247512
912232420155969.0;0.7478518974438956
912232430274719.0;0.7494815852243867
912232440368990.0;0.7511104366298774
912232450488157.0;0.7527384491398236
912232460582323.0;0.7543656202495083
912232470686490.0;0.7559919474700668
912232480767323.0;0.7576174283285103
912232490895240.0;0.7592420603677495
912232501000657.0;0.760865841146619
912232511116178.0;0.7624887682399001
912232521220240.0;0.7641108392383434
912232531336230.0;0.765732051748692
912232541439407.0;0.7673524033937041
912232551540969.0;0.7689718918121758
912232561637428.0;0.7705905146589634
912232571759407.0;0.772208269605006
912232581849146.0;0.7738251543373466
912232591959094.0;0.7754411665591544
912232602062323.0;0.7770563039897463
912232612198365.0;0.778670564364608
912232622279303.0;0.7802839454354144
912232632380865.0;0.7818964449700513
912232642507011.0;0.7835080607526362
912232652590136.0;0.7851187905835381
912232662708834.0;0.7867286322793975
912232672808678.0;0.7883375836731467
912232682917011.0;0.7899456426140291
912232693036594.0;0.7915528069676184
912232703189823.0;0.7931590746158373
912232713221386.0;0.7947644434569759
912232723352740.0;0.7963689114057099
912232733429407.0;0.797972476393119
912232743571907.0;0.799575136366706
912232753648886.0;0.8011768892904151
912232763777532.0;0.8027777331446494
912232773866594.0;0.8043776659262886
912232783996594.0;0.8059766856487075
912232794085448.0;0.8075747903417941
912232804187323.0;0.8091719780519663
912232814313313.0;0.8107682468421885
912232824404303.0;0.8123635947919899
912232834519719.0;0.8139580199974811
912232844617428.0;0.8155515205713707
912232854725240.0;0.817144094642981
912232864817740.0;0.8187357403582635
912232874930657.0;0.820326455879815
912232885037896.0;0.821916239386893
912232895145344.0;0.8235050890754311
912232905252948.0;0.8250930031580547
912232915353157.0;0.8266799798640957
912232925461594.0;0.828266017439606
912232935576646.0;0.8298511141473718
912232945675344.0;0.8314352682669274
912232955788053.0;0.833018478094569
912232965887323.0;0.8346007419433669
912232975993469.0;0.8361820581431779
912232986123469.0;0.8377624250406589
912232996203678.0;0.8393418409992807
912233006315240.0;0.8409203043993415
912233016424198.0;0.8424978136379778
912233026522428.0;0.8440743671291765
912233036630344.0;0.8456499633037856
912233046739719.0;0.8472246006095251
912233056845553.0;0.8487982775109991
912233066948469.0;0.8503709924897086
912233077055448.0;0.8519427440440627
912233087169407.0;0.8535135306893894
912233097268573.0;0.8550833509579464
912233107372428.0;0.8566522033989316
912233117479719.0;0.8582200865784918
912233127588573.0;0.8597869990797312
912233137704303.0;0.8613529395027198
912233147800240.0;0.8629179064645035
912233157906178.0;0.8644818985991135
912233168008469.0;0.8660449145575747
912233178116698.0;0.8676069530079152
912233188223469.0;0.8691680126351754
912233198351490.0;0.8707280921414157
912233208438573.0;0.8722871902457238
912233218567323.0;0.8738453056842218
912233228658573.0;0.8754024372100734
912233238771386.0;0.8769585835934907
