TimestampAcc [ns];Metric
1628847808958113.0;1.1898425939323898
1628847819136134.0;1.193279898249697
1628847829225040.0;1.1967174082272851
1628847839336134.0;1.20015510975832
1628847849425040.0;1.2035929887306158
1628847859533842.0;1.2070310310267425
1628847869664728.0;1.2104692225241356
1628847879778217.0;1.2139075490952036
1628847889875144.0;1.217345996607439
1628847899940925.0;1.2207845509235271
1628847910077175.0;1.2242231979014562
1628847920155457.0;1.2276619233946258
1628847930245717.0;1.2311007132519565
1628847940377592.0;1.234539553317999
1628847950521863.0;1.2379784294330445
1628847960599467.0;1.2414173274332352
1628847970676707.0;1.244856233150675
1628847980774780.0;1.2482951324135374
1628847990864675.0;1.251734011046177
1628848001006707.0;1.255172854869241
1628848011114467.0;1.2586116496997801
1628848021194259.0;1.2620503813513595
1628848031306915.0;1.265489035634167
1628848041392748.0;1.268927598355125
1628848051526030.0;1.2723660553179987
1628848061622019.0;1.2758043923235085
1628848071709728.0;1.2792425951694388
1628848081826342.0;1.28268064965075
1628848091940613.0;1.2861185415596876
1628848102016759.0;1.2895562566858947
1628848112120353.0;1.2929937808165215
1628848122249259.0;1.2964310997363373
1628848132333686.0;1.2998681992278402
1628848142461030.0;1.3033050650713685
1628848152536707.0;1.3067416830452119
1628848162641082.0;1.3101780389257234
1628848172744103.0;1.3136141184874288
1628848182850092.0;1.3170499075031372
1628848192948425.0;1.3204853917440527
1628848203075769.0;1.323920556979887
1628848213175769.0;1.3273553889789704
1628848223268998.0;1.3307898735083625
1628848233375248.0;1.334223996333965
1628848243467592.0;1.3376577432206334
1628848253579675.0;1.3410910999322885
1628848263674519.0;1.344524052232028
1628848273782540.0;1.3479565858822393
1628848283890040.0;1.3513886866447125
1628848293989103.0;1.3548203402807537
1628848304091186.0;1.358251532551298
1628848314193478.0;1.3616822492170229
1628848324300925.0;1.3651124760384608
1628848334408842.0;1.3685421987761124
1628848344496186.0;1.3719714031905592
1628848354605561.0;1.3754000750425754
1628848364711082.0;1.3788282000932408
1628848374819519.0;1.3822557641040543
1628848384920665.0;1.3856827528370477
1628848395017957.0;1.3891091520548986
1628848405122019.0;1.3925349475210458
1628848415228582.0;1.3959601249998028
1628848425338790.0;1.3993846702564727
1628848435442853.0;1.4028085690574652
1628848445538582.0;1.4062318071704103
1628848455655873.0;1.4096543703642712
1628848465747957.0;1.4130762444094598
1628848475834832.0;1.416497415077951
1628848485963061.0;1.4199178681433986
1628848496062644.0;1.4233375893812494
1628848506161811.0;1.4267565645688574
1628848516264519.0;1.4301747794855968
1628848526376290.0;1.4335922199129756
1628848536479311.0;1.4370088716347487
1628848546569675.0;1.4404247204370344
1628848556671394.0;1.4438397521084319
1628848566777540.0;1.4472539524401353
1628848576885040.0;1.4506673072260499
1628848586987853.0;1.4540798022629084
1628848597092592.0;1.4574914233503848
1628848607202436.0;1.46090215629121
1628848617303686.0;1.464311986891287
1628848627390978.0;1.467720900959807
1628848637508998.0;1.4711288843093617
1628848647598269.0;1.4745359227560593
1628848657710665.0;1.4779420021196354
1628848667815040.0;1.481347108223569
1628848677916082.0;1.4847512268951977
1628848688016707.0;1.488154343965834
1628848698125561.0;1.4915564452708814
1628848708245665.0;1.4949575166499505
1628848718333686.0;1.4983575439469756
1628848728426290.0;1.5017565130103285
1628848738539415.0;1.5051544096929337
1628848748641759.0;1.5085512198523856
1628848758738478.0;1.5119469293510643
1628848768842644.0;1.5153415240562491
1628848778930092.0;1.5187349898402338
1628848789052436.0;1.5221273125804415
1628848799148425.0;1.5255184781595392
1628848809269259.0;1.5289084724655513
1628848819358790.0;1.5322972813919733
1628848829452123.0;1.5356848908378857
1628848839558373.0;1.5390712867080676
1628848849681446.0;1.542456454913111
1628848859761498.0;1.5458403813695367
1628848869859103.0;1.5492230519999086
1628848879993165.0;1.5526044527329501
1628848890091342.0;1.5559845695036605
1628848900172071.0;1.5593633882534312
1628848910265196.0;1.5627408949301589
1628848920385092.0;1.5661170754883613
1628848930499623.0;1.5694919158892924
1628848940598582.0;1.5728654021010573
1628848950695925.0;1.57623752009873
1628848960805144.0;1.5796082558644675
1628848970905613.0;1.5829775953876248
1628848981006082.0;1.58634552466487
1628848991150248.0;1.5897120297003002
