TimestampAcc [ns];Metric
369331136748000.0;0.9090425299490394
369331146870344.0;0.9117860109100906
369331156948000.0;0.9145293769613703
369331167053365.0;0.9172726216414577
369331177159823.0;0.9200157384980965
369331187280761.0;0.9227587210882511
369331197362532.0;0.9255015629781631
369331207474511.0;0.928244257743408
369331217574823.0;0.9309867989689502
369331227695292.0;0.933729180249198
369331237786282.0;0.936471395188059
369331247893157.0;0.9392134373989938
369331257995448.0;0.9419553005050723
369331268113417.0;0.9446969781390286
369331278229302.0;0.9474384639433155
369331288331021.0;0.9501797515701591
369331298432688.0;0.9529208346816149
369331308524511.0;0.9556617069496214
369331318626177.0;0.9584023620560547
369331328727896.0;0.961142793692783
369331338826802.0;0.9638829955617216
369331348928521.0;0.9666229613748871
369331359030188.0;0.9693626848544532
369331369133469.0;0.972102159732805
369331379235188.0;0.9748413797525932
369331389336854.0;0.9775803386667883
369331399447011.0;0.9803190302387346
369331409548729.0;0.9830574482422028
369331419650396.0;0.985795586461444
369331429756386.0;0.9885334386912443
369331439858104.0;0.9912709987369783
369331449959771.0;0.994008260414663
369331460061802.0;0.9967452175510096
369331470163521.0;0.9994818639834777
369331480265188.0;1.0022181935603285
369331490380240.0;1.0049542001406804
369331500481907.0;1.0076898775945604
369331510583573.0;1.0104252198029557
369331520678417.0;1.0131602206578652
369331530780084.0;1.0158948740623523
369331540881750.0;1.0186291739305984
369331551002115.0;1.0213631141879558
369331561103834.0;1.024096688771002
369331571205500.0;1.0268298916275904
369331581310188.0;1.0295627167169037
369331591411854.0;1.032295158009506
369331601513521.0;1.0350272094873965
369331611639094.0;1.0377588651440603
369331621740813.0;1.0404901189845226
369331631842479.0;1.0432209650253996
369331642002323.0;1.0459513972949528
369331652104042.0;1.0486814098331407
369331662205709.0;1.0514109966916718
369331672280032.0;1.0541401519340539
369331682381698.0;1.0568688696356465
369331692483417.0;1.059597143883712
369331702561229.0;1.0623249687774663
369331712662896.0;1.0650523384281303
369331722764615.0;1.06777924695898
369331732878157.0;1.070505688505399
369331742979875.0;1.07323165721493
369331753081594.0;1.075957147247326
369331763202844.0;1.0786821527745996
369331773304511.0;1.081406667981074
369331783406229.0;1.0841306870634335
369331793498209.0;1.0868542042307723
369331803599875.0;1.089577213704646
369331813701542.0;1.0922997097191212
369331823810188.0;1.095021686520824
369331833911854.0;1.097743138368991
369331844013573.0;1.100464059535519
369331854123052.0;1.1031844443050127
369331864224771.0;1.1059042869748354
369331874326438.0;1.1086235818551582
369331884435761.0;1.1113423232690092
369331894537479.0;1.1140605055523227
369331904639146.0;1.1167781230539882
369331914753782.0;1.1194951701358977
369331924855500.0;1.1222116411729945
369331934957167.0;1.1249275305533206
369331945056802.0;1.1276428326780665
369331955158521.0;1.1303575419616212
369331965260240.0;1.1330716528316207
369331975373365.0;1.1357851597289972
369331985475084.0;1.1384980571080277
369331995576802.0;1.141210339436381
369332005698677.0;1.1439220011951654
369332015800396.0;1.1466330368789739
369332025902063.0;1.149343440995932
369332035996698.0;1.1520532080677437
369332046098417.0;1.1547623326297376
369332056200136.0;1.1574708092309132
369332066295761.0;1.160178632433986
369332076397427.0;1.162885796815434
369332086499146.0;1.1655922969655437
369332096616698.0;1.1682981274884552
369332106718417.0;1.1710032830022097
369332116820136.0;1.1737077581387954
369332126925188.0;1.176411547544192
369332137026802.0;1.1791146458784167
369332147128573.0;1.181817047815568
369332157243573.0;1.184518748043872
369332167345292.0;1.187219741265725
369332177447011.0;1.1899200221977395
369332187568782.0;1.192619585570788
369332197670500.0;1.195318426130048
369332207772167.0;1.1980165386350468
369332217862688.0;1.200713917859705
369332227964354.0;1.203410558592381
369332238066021.0;1.206106455635915
369332248181282.0;1.2088016038076725
369332258283000.0;1.211495997939589
369332268384719.0;1.2141896328782122
369332278514198.0;1.2168825034847455
369332288615917.0;1.2195746046350902
369332298717584.0;1.2222659312198907
369332308805657.0;1.224956478144576
369332318907375.0;1.2276462403294017
369332329009042.0;1.230335212709491
369332339117532.0;1.2330233902348775
369332349219250.0;1.2357107678705468
369332359320969.0;1.238397340596479
369332369427323.0;1.2410831034076892
369332379529042.0;1.2437680513142686
369332389630709.0;1.2464521793414267
369332399737688.0;1.2491354825295327
369332409839407.0;1.2518179559341558
369332419941073.0;1.2544995946261075
369332430046698.0;1.257180393691482
369332440148417.0;1.2598603482316966
369332450250084.0;1.2625394533635301
369332460357427.0;1.2652177042191646
369332470460917.0;1.2678950959462254
369332480564407.0;1.2705716237078217
369332490667375.0;1.2732472826825871
369332500770917.0;1.2759220680647205
369332510874459.0;1.2785959750640261
369332520996750.0;1.2812689989059534
369332531100240.0;1.283941134831636
369332541203782.0;1.2866123780979315
369332551306542.0;1.2892827239774585
369332561410084.0;1.2919521677586348
369332571513573.0;1.2946207047457143
369332581625813.0;1.2972883302588247
369332591729354.0;1.2999550396340052
369332601832896.0;1.3026208282232439
369332611917948.0;1.3052856913945154
369332622021438.0;1.307949624531818
369332632124979.0;1.3106126230352109
369332642253938.0;1.3132746823208512
369332652357479.0;1.315935797821032
369332662461021.0;1.318595964984219
369332672540657.0;1.321255179275087
369332682644146.0;1.3239134361745553
369332692747688.0;1.326570731179821
369332702870813.0;1.3292270598043974
369332712974354.0;1.331882417578151
369332723077896.0;1.3345368000473377
369332733176125.0;1.3371902027746394
369332743279667.0;1.3398426213392005
369332753383209.0;1.3424940513366623
369332763505396.0;1.3451444883791988
369332773608938.0;1.3477939280955535
369332783712479.0;1.3504423661310767
369332793792063.0;1.353089798147761
369332803895604.0;1.3557362198242782
369332813999146.0;1.358381626856013
369332824107636.0;1.3610260149550983
369332834211177.0;1.3636693798504504
369332844314719.0;1.3663117172878039
369332854422219.0;1.3689530230297464
369332864525761.0;1.3715932928557528
369332874629302.0;1.3742325225622203
369332884741125.0;1.3768707079625013
369332894844667.0;1.3795078448869385
369332904948209.0;1.382143929182897
369332915045917.0;1.3847789567147988
369332925149459.0;1.3874129233641543
369332935253000.0;1.3900458250295973
369332945351021.0;1.3926776576269164
369332955454563.0;1.3953084170890895
369332965558104.0;1.3979380993663169
369332975686021.0;1.4005667004260545
369332985789563.0;1.4031942162530475
369332995893052.0;1.4058206428493625
369333005988782.0;1.40844597623442
369333016092323.0;1.4110702124450274
369333026195865.0;1.4136933475354114
369333036284094.0;1.4163153775772521
369333046387584.0;1.4189362986597143
369333056491125.0;1.4215561068894793
369333066598938.0;1.4241747983907747
369333076702479.0;1.4267923693054039
369333086805969.0;1.4294088157927751
369333096916229.0;1.4320241340299307
369333107019771.0;1.434638320211578
369333117123313.0;1.4372513705501169
369333127223469.0;1.4398632812756686
369333137327011.0;1.442474048636105
369333147430552.0;1.4450836688970752
369333157532427.0;1.447692138342034
369333167635917.0;1.45029945327227
369333177739459.0;1.4529056100069317
369333187865709.0;1.4555106048830562
369333197969250.0;1.4581144342555954
369333208072792.0;1.4607170944974428
369333218159459.0;1.4633185819994605
369333228263000.0;1.465918893170506
369333238366542.0;1.468518024437459
369333248476438.0;1.4711159722452483
369333258579979.0;1.4737127330568802
369333268683469.0;1.476308303353463
369333278777896.0;1.4789026796342306
369333288881438.0;1.4814958584165698
369333298984979.0;1.4840878362360457
369333309098052.0;1.4866786096464264
369333319201594.0;1.4892681752197092
369333329305136.0;1.4918565295461443
369333339406021.0;1.4944436692342598
369333349509563.0;1.497029590910888
369333359613104.0;1.4996142912211916
369333369713521.0;1.5021977668286886
369333379817115.0;1.5047800144152765
369333389920552.0;1.5073610306812582
369333400278365.0;1.5099408123453675
369333410149354.0;1.5125193561447923
369333420252896.0;1.515096658835198
369333430356438.0;1.5176727171907498
369333440428417.0;1.520247528004137
369333450531959.0;1.5228210880865964
369333460635500.0;1.525393394267936
369333470753313.0;1.5279644433965596
369333480856854.0;1.5305342323394895
369333490960396.0;1.5331027579823904
369333501067115.0;1.5356700172295936
369333511170604.0;1.5382360070041188
369333521274146.0;1.5408007242476967
369333531377948.0;1.5433641659207915
369333541481438.0;1.545926329002625
369333551584979.0;1.548487210491196
369333561702688.0;1.5510468074033004
369333571806229.0;1.5536051167745504
369333581909771.0;1.5561621356593955
369333592019407.0;1.5587178611311414
369333602122948.0;1.5612722902819682
369333612226490.0;1.5638254202229505
369333622310761.0;1.5663772480840772
369333632414250.0;1.56892777101427
369333642517792.0;1.5714769861814004
369333652637479.0;1.57402489077231
369333662741021.0;1.5765714819928285
369333672844563.0;1.5791167570677926
369333682941542.0;1.5816607132410634
369333693045084.0;1.5842033477755444
369333703148625.0;1.5867446579531985
369333713257375.0;1.5892846410750656
369333723360917.0;1.5918232944612796
369333733464459.0;1.5943606154510843
369333743583313.0;1.5968966014028525
369333753686854.0;1.5994312496941032
369333763790396.0;1.6019645577215198
369333773875917.0;1.6044965229009667
369333783979459.0;1.6070271426675071
369333794082948.0;1.609556414475421
369333804198209.0;1.612084335798221
369333814301750.0;1.61461090412867
369333824405292.0;1.617136116978799
369333834500709.0;1.6196599718799214
369333844604250.0;1.6221824663826454
369333854707792.0;1.6247035980568936
369333864822896.0;1.6272233644919205
369333874926438.0;1.6297417632963271
369333885029979.0;1.632258792098075
369333895132167.0;1.6347744485445
369333905235709.0;1.63728873030233
369333915339250.0;1.6398016350577023
369333925442271.0;1.6423131605161791
369333935545813.0;1.6448233044027645
369333945649354.0;1.6473320644619185
369333955749511.0;1.6498394384575685
369333965853000.0;1.6523454241731232
369333975956542.0;1.6548500194114832
369333986060709.0;1.6573532219950535
369333996164250.0;1.659855029765756
369334006267740.0;1.662355440585038
369334016389146.0;1.664854452333882
369334026492688.0;1.6673520629128151
369334036596177.0;1.6698482702419208
369334046696750.0;1.6723430722608508
369334056800292.0;1.6748364669288356
369334066903834.0;1.6773284522246956
369334077001959.0;1.6798190261468533
369334087105500.0;1.6823081867133438
369334097209042.0;1.684795931961824
369334107285813.0;1.687282259949583
369334117389354.0;1.6897671687535563
369334127492844.0;1.692250656470337
369334137633521.0;1.6947327212161871
369334147737063.0;1.6972133611270495
369334157840604.0;1.6996925743585558
369334167927271.0;1.7021703590860378
369334178030761.0;1.7046467135045356
369334188134302.0;1.7071216358288088
369334198237636.0;1.7095951242933436
369334208341125.0;1.7120671771523595
369334218444667.0;1.7145377926798202
369334228558104.0;1.7170069691694436
369334238661646.0;1.7194747049347086
369334248765136.0;1.7219409983088656
369334258869563.0;1.724405847644946
369334268973104.0;1.7268692513157677
369334279076646.0;1.729331207713941
369334289192792.0;1.7317917152518738
369334299296334.0;1.7342507723617764
369334309399875.0;1.7367083774956675
369334319493417.0;1.7391645291253812
369334329596959.0;1.7416192257425702
369334339700500.0;1.7440724658587097
369334349814302.0;1.7465242480051042
369334359917844.0;1.748974570732895
369334370021334.0;1.751423432613065
369334380128209.0;1.753870832236445
369334390231750.0;1.7563167682137173
369334400335292.0;1.7587612391754195
369334410441542.0;1.7612042437719484
369334420545084.0;1.763645780673566
369334430648573.0;1.7660858485704043
369334440749979.0;1.7685244461724714
369334450853521.0;1.7709615722096543
369334460957063.0;1.773397225431723
369334471053521.0;1.7758314046083334
369334481157063.0;1.7782641085290336
369334491260604.0;1.7806953360032685
369334501378104.0;1.7831250858603829
369334511481646.0;1.7855533569496238
369334521585188.0;1.787980148140143
369334531683886.0;1.7904054583209987
369334541787427.0;1.7928292864011617
369334551890969.0;1.7952516313095153
369334562007479.0;1.7976724919948577
369334572111021.0;1.8000918674259037
369334582214563.0;1.8025097565912827
369334592312375.0;1.8049261584995389
369334602415917.0;1.8073410721791294
369334612519459.0;1.8097544966784227
369334622636854.0;1.8121664310656964
369334632740396.0;1.8145768744291377
369334642843938.0;1.816985825876845
369334652922011.0;1.8193932845368295
369334663025500.0;1.8217992495570137
369334673129042.0;1.824203720105233
369334683236125.0;1.8266066953692341
369334693339667.0;1.8290081745566749
369334703443209.0;1.8314081568951224
369334713549354.0;1.8338066416320498
369334723652896.0;1.8362036280348342
369334733756438.0;1.8385991153907533
369334743868834.0;1.8409931030069817
369334753972375.0;1.8433855902105911
369334764075917.0;1.845776576348551
369334774158677.0;1.8481660607877268
369334784262167.0;1.8505540429148786
369334794365709.0;1.8529405221366586
369334804496229.0;1.8553254978796077
369334814599771.0;1.8577089695901503
369334824703313.0;1.860090936734591
369334834813625.0;1.8624713987991062
369334844917167.0;1.8648503552897389
369334855020709.0;1.8672278057323972
369334865119042.0;1.8696037496728508
369334875222584.0;1.8719781866767236
369334885326125.0;1.8743511163294901
369334895427375.0;1.8767225382364725
369334905530917.0;1.8790924520228363
369334915634459.0;1.8814608573335854
369334925748000.0;1.883827753833555
369334935851542.0;1.8861931412074082
369334945955032.0;1.8885570191596301
369334956057167.0;1.8909193874145214
369334966160709.0;1.8932802457161924
369334976264250.0;1.8956395938285617
369334986371854.0;1.8979974315353527
369334996475396.0;1.900353758640087
369335006578886.0;1.902708574966079
369335016683834.0;1.9050618803564296
369335026787375.0;1.90741367467402
369335036890865.0;1.9097639578015022
369335046986542.0;1.9121127296412903
369335057090084.0;1.9144599901155532
369335067193625.0;1.916805739166206
369335077300813.0;1.9191499767549003
369335087404354.0;1.9214927028630169
369335097507896.0;1.923833917491653
369335107623938.0;1.9261736206616136
369335117727479.0;1.9285118124134013
369335127830969.0;1.930848492807208
369335137913052.0;1.933183661922906
369335148016542.0;1.9355173198600348
369335158120084.0;1.9378494667377937
369335168233469.0;1.9401801026950296
369335178337011.0;1.9425092278902274
369335188440552.0;1.9448368425014988
369335198539459.0;1.9471629467265745
369335208643000.0;1.9494875407827936
369335218746542.0;1.9518106249070946
369335228863729.0;1.9541321993560046
369335238967271.0;1.95645226440563
369335249070813.0;1.9587708203516416
369335259175396.0;1.9610878675092631
369335269278938.0;1.9634034062132542
369335279382427.0;1.9657174368178967
369335289478625.0;1.9680299596969841
369335299582167.0;1.9703409752438055
369335309685709.0;1.9726504838711327
369335319789459.0;1.9749584860112104
369335329893052.0;1.9772649821157393
369335339996542.0;1.9795699726558647
369335350106646.0;1.9818734581221589
369335360210188.0;1.984175439024609
369335370313729.0;1.9864759158926029
369335380442896.0;1.9887748892749142
369335390546438.0;1.9910723597396893
369335400649927.0;1.9933683278744343
369335410728104.0;1.9956627942859988
369335420831907.0;1.9979557596005584
369335430935709.0;2.0002472244636
369335441029511.0;2.0025371895399036
369335451133417.0;2.0048256555135264
369335461237167.0;2.007112623087787
369335471339511.0;2.0093980929852453
369335481443261.0;2.011682065947687
369335491547115.0;2.0139645427361064
369335501654250.0;2.016245524130694
369335511758052.0;2.0185250109308193
369335521861907.0;2.020803003955015
369335531991334.0;2.0230795040409593
369335542095136.0;2.025354512045457
369335552198938.0;2.0276280288444184
369335562302792.0;2.029900055332842
369335572406594.0;2.032170592424796
369335582510396.0;2.034439641053403
369335592592271.0;2.0367072021708186
369335602696073.0;2.0389732767482123
369335612799875.0;2.0412378657757486
369335622918469.0;2.0435009702625653
369335633022271.0;2.04576259123675
369335643126073.0;2.0480227297453233
369335653235969.0;2.05028138685422
369335663339771.0;2.0525385636482696
369335673443573.0;2.0547942612311765
369335683538365.0;2.0570484807254967
369335693642167.0;2.0593012232726213
369335703745969.0;2.0615524900327564
369335713851594.0;2.0638022821849056
369335723955396.0;2.0660506009268502
369335734059198.0;2.068297447475132
369335744163938.0;2.070542823065029
369335754267740.0;2.072786728950538
369335764371542.0;2.0750291664043523
369335774467011.0;2.0772701367178446
369335784570813.0;2.079509641201046
369335794674615.0;2.081747681182623
369335804792532.0;2.083984258009856
369335814896334.0;2.086219373048616
369335825000136.0;2.088453027683343
369335835101594.0;2.090685223317026
369335845205396.0;2.092915961371176
369335855309198.0;2.095145243285806
369335865411021.0;2.0973730705194047
369335875514875.0;2.099599444548911
369335885618677.0;2.1018243668696894
369335895720448.0;2.104047838995504
369335905824250.0;2.1062698624584955
369335915928052.0;2.1084904388091545
369335926038886.0;2.1107095696162994
369335936142688.0;2.112927256467048
369335946246490.0;2.1151435009667936
369335956340657.0;2.1173583047391777
369335966444459.0;2.1195716694260622
369335976548313.0;2.1217835966875023
369335986666959.0;2.12399408820172
369335996770761.0;2.1262031456650754
369336006874615.0;2.1284107707920445
369336016971438.0;2.1306169653151916
369336027075292.0;2.1328217309851447
369336037179094.0;2.135025069570571
369336047280188.0;2.137226982858151
369336057383990.0;2.1394274726525535
369336067487792.0;2.1416265407764095
369336077607115.0;2.1438241890702874
369336087710917.0;2.1460204193926704
369336097814719.0;2.1482152336199296
369336107915032.0;2.1504086336462955
369336118018886.0;2.1526006213838316
369336128122688.0;2.1547911987624038
369336138219094.0;2.156980367729656
369336148322896.0;2.159168130250983
369336158426698.0;2.161354488309501
369336168529354.0;2.16353944390602
369336178633157.0;2.165722999059018
369336188736959.0;2.1679051558046134
369336198831854.0;2.1700859161965362
369336208935657.0;2.1722652823060984
369336219039459.0;2.174443256222164
369336229154354.0;2.176619840051121
369336239258157.0;2.1787950359168513
369336249361959.0;2.1809688459606993
369336259459302.0;2.1831412723414436
369336269563104.0;2.185312317235268
369336279666907.0;2.1874819828357284
369336289776125.0;2.1896502713537194
369336299879979.0;2.191817185017439
369336309983782.0;2.193982726072359
369336320090657.0;2.196146896781193
369336330194459.0;2.198309699423869
369336340298313.0;2.2004711362974954
369336350376125.0;2.2026312097163325
369336360479927.0;2.204789922011762
369336370583782.0;2.2069472755322552
369336380694459.0;2.2091032726433424
369336390798261.0;2.211257915727578
369336400902115.0;2.2134112071845076
369336411008417.0;2.2155631494306354
369336421112219.0;2.217713744899391
369336431216125.0;2.2198629960410985
369336441336542.0;2.2220109053229455
369336451440448.0;2.2241574752289504
369336461544250.0;2.226302708259932
369336471646854.0;2.2284466069334785
369336481750604.0;2.2305891737839145
369336491854459.0;2.232730411362268
369336501967271.0;2.234870322236234
369336512071125.0;2.2370089089901457
369336522174927.0;2.2391461742249374
369336532265761.0;2.241282120558112
369336542369511.0;2.2434167506237044
369336552473365.0;2.245550067072249
369336562572636.0;2.247682072570746
369336572676490.0;2.24981276980263
369336582780344.0;2.2519421614677304
369336592890761.0;2.2540702502822376
369336602994563.0;2.256197038978667
369336613098417.0;2.258322530305827
369336623214927.0;2.2604467270287816
369336633318729.0;2.2625696319288156
369336643422584.0;2.264691247803403
369336653513938.0;2.2668115774661763
369336663617740.0;2.2689306237468894
369336673721594.0;2.2710483894913813
369336683834615.0;2.273164877561539
369336693938417.0;2.275280090835263
369336704042271.0;2.2773940322064266
369336714153573.0;2.279506704584843
369336724257375.0;2.2816181108962303
369336734361229.0;2.2837282540821753
369336744457427.0;2.2858371371000934
369336754561177.0;2.287944762923194
369336764665032.0;2.290051134540446
369336774768365.0;2.292156254956541
369336784872167.0;2.2942601271918543
369336794976021.0;2.2963627542824034
369336805078677.0;2.2984641392798095
369336815182479.0;2.3005642852512564
369336825286334.0;2.3026631952794516
369336835396802.0;2.304760872462587
369336845500604.0;2.306857319914305
369336855604459.0;2.308952540763664
369336865769563.0;2.3110465381551015
369336875873417.0;2.313139315248397
369336885977271.0;2.315230875218638
369336896010448.0;2.317321221256179
369336906114250.0;2.3194103565666015
369336916218104.0;2.3214982843706746
369336926333782.0;2.323585007904313
369336936437584.0;2.32567053041854
369336946541438.0;2.3277548551794442
369336956657271.0;2.329837985468144
369336966761073.0;2.3319199245807454
369336976864927.0;2.334000675828303
369336986926438.0;2.336080242536779
369336997030292.0;2.3381586280470046
369337007134094.0;2.340235835714644
369337017266698.0;2.3423118689101567
369337027370552.0;2.344386731018755
369337037474407.0;2.346460425440359
369337047576854.0;2.3485329555895564
369337057680657.0;2.3506043248955635
369337067784511.0;2.3526745368021853
369337077901073.0;2.3547435947677737
369337088004875.0;2.356811502265188
369337098108729.0;2.358878262781756
369337108196594.0;2.3609438798192333
369337118300396.0;2.363008356893763
369337128404250.0;2.365071697535841
369337138522115.0;2.3671339052902702
369337148625917.0;2.369194983716122
369337158729771.0;2.371254936386695
369337168818573.0;2.373313766889474
369337178922375.0;2.375371478826093
369337189026229.0;2.3774280758122903
369337199129719.0;2.3794835614778713
369337209233521.0;2.3815379394666647
369337219337375.0;2.3835912134364823
369337229448521.0;2.3856433870590785
369337239552323.0;2.387694464020106
369337249656177.0;2.3897444480190697
369337259750084.0;2.3917933427692817
369337269853938.0;2.3938411519978193
369337279957740.0;2.3958878794454788
369337290075344.0;2.3979335288667305
369337300179146.0;2.399978104029675
369337310283000.0;2.402021608716002
369337320385917.0;2.4040640467209475
369337330489719.0;2.40610542185325
369337340593625.0;2.4081457379351083
369337350687479.0;2.410184998802141
369337360791282.0;2.4122232083033386
369337370895136.0;2.414260370301021
369337380996750.0;2.416296488670796
369337391100604.0;2.418331567301515
369337401204459.0;2.420365610095232
369337411326802.0;2.4223986209671566
369337421430917.0;2.424430603845608
369337431535084.0;2.4264615626719697
369337441624146.0;2.4284915014006487
369337451728313.0;2.4305204239990283
369337461832427.0;2.432548334447419
369337471958313.0;2.4345752367390086
369337482062427.0;2.4366011348798216
369337492166594.0;2.4386260328886715
369337502259667.0;2.4406499347971176
369337512363782.0;2.4426728446494197
369337522468000.0;2.4446947665024927
369337532561229.0;2.44671570442586
369337542665344.0;2.4487356625016075
369337552769511.0;2.450754644824337
369337562879198.0;2.452772655501124
369337572983313.0;2.45478969865147
369337583087427.0;2.4568057784072552
369337593183729.0;2.4588208989126956
369337603287844.0;2.4608350643242938
369337613392011.0;2.462848278810795
369337623492896.0;2.4648605465531377
369337633597011.0;2.4668718717444085
369337643701177.0;2.4688822585897983
369337653812479.0;2.4708917113065576
369337663916646.0;2.472900234123947
369337674020761.0;2.474907831283189
369337684129667.0;2.476914507037418
369337694233782.0;2.4789202656516336
369337704337948.0;2.4809251114026494
369337714438417.0;2.4829290485790465
369337724542584.0;2.484932081481126
369337734646698.0;2.486934214420861
369337744751438.0;2.4889354517218503
369337754855604.0;2.4909357977192736
369337764959719.0;2.492935256759839
369337775079302.0;2.494933833201731
369337785183365.0;2.4969315314145635
369337795287532.0;2.498928355779332
369337805375084.0;2.5009243106883647
369337815479198.0;2.502919400545275
369337825583417.0;2.504913629764912
369337835680709.0;2.5069070027733136
369337845784823.0;2.5088995240076577
369337855888990.0;2.5108911979162083
369337865980969.0;2.5128820289582676
369337876085084.0;2.5148720216041283
369337886189250.0;2.5168611803350216
369337896296542.0;2.51884950964307
369337906400657.0;2.5208370140312346
369337916504823.0;2.522823698013267
369337926613729.0;2.5248095661136634
369337936717844.0;2.5267946228676137
369337946822011.0;2.5287788728209506
369337956930396.0;2.5307623205300995
369337967034563.0;2.5327449705620335
369337977138677.0;2.5347268274942216
369337987255813.0;2.5367078959145797
369337997359927.0;2.538688180421424
369338007464094.0;2.5406676856234203
369338017533209.0;2.5426464161395366
369338027637323.0;2.544624376598991
369338037741490.0;2.546601571641201
369338047881959.0;2.548578005915733
369338057986073.0;2.5505536840822494
369338068090292.0;2.5525286108104606
369338078194146.0;2.5545027907800737
369338088298261.0;2.5564762286807454
369338098402427.0;2.558448929212032
369338108476125.0;2.560420897083338
369338118580240.0;2.562392137013868
369338128684407.0;2.56436265373258
369338138808729.0;2.566332451978136
369338148912844.0;2.5683015364988453
369338159017011.0;2.570269912052618
369338169115761.0;2.572237583406912
369338179219875.0;2.574204555338684
369338189323990.0;2.5761708326343347
369338199418417.0;2.57813642008966
369338209522584.0;2.5801013225097997
369338219626698.0;2.582065544709183
369338229738469.0;2.5840290915114736
369338239842584.0;2.585991967749511
369338249946750.0;2.5879541782652606
369338260058521.0;2.5899157279097627
369338270162636.0;2.5918766215430833
369338280266854.0;2.593836864034263
369338290357375.0;2.595796460261266
369338300461490.0;2.5977554151109286
369338310565657.0;2.599713733478904
369338320711229.0;2.601671420269613
369338330815344.0;2.6036284803961895
369338340919511.0;2.6055849187804303
369338350982584.0;2.6075407403527433
369338361086698.0;2.609495950052097
369338371190865.0;2.611450552825968
369338381289459.0;2.6134045536302914
369338391393625.0;2.615357957429402
369338401497740.0;2.6173107691959823
369338411617896.0;2.6192629939110104
369338421721854.0;2.621214636563704
369338431825865.0;2.6231657021514687
369338441925709.0;2.6251161956798432
369338452029667.0;2.627066122162451
369338462133677.0;2.629015486620946
369338472215396.0;2.630964294084964
369338482319407.0;2.6329125495920698
369338492423365.0;2.6348602581877065
369338502540032.0;2.636807424925144
369338512643990.0;2.6387540548654274
369338522748000.0;2.640700153077323
369338532854354.0;2.64264572463727
369338542958313.0;2.644590774629328
369338553062323.0;2.6465353081451264
369338563169094.0;2.64847933028381
369338573273052.0;2.650422846151982
369338583377011.0;2.652365860863653
369338593479771.0;2.6543083795401876
