TimestampAcc [ns];Metric
82465066124361.0;1.9903629665513376
82465076241027.0;1.9951314399281743
82465086357798.0;1.9999035966602647
82465096321913.0;2.00467941766293
82465106620350.0;2.009458883822838
82465116584465.0;2.014241975998156
82465126803632.0;2.0190286750187014
82465136767746.0;2.0238189616860933
82465146990194.0;2.0286128167738995
82465157101548.0;2.0334102210277885
82465167207486.0;2.0382111551656785
82465177321444.0;2.043015599877887
82465187427069.0;2.047823535827281
82465197535715.0;2.052634943649425
82465207657225.0;2.0574498039527342
82465217738580.0;2.062268097318626
82465227839673.0;2.0670898043016774
82465237931548.0;2.071914905429779
82465248051705.0;2.0767433812042904
82465258161496.0;2.0815752121001894
82465268254517.0;2.0864103785662285
82465278369725.0;2.0912488610250866
82465288475246.0;2.0960906398735237
82465298581496.0;2.100935695482536
82465308695455.0;2.1057840081975105
82465318790298.0;2.1106355583383825
82465328894569.0;2.115490326199787
82465339001184.0;2.1203482920512173
82465349094465.0;2.125209436137182
82465359206184.0;2.130073738677359
82465369312955.0;2.1349411798667526
82465379425038.0;2.1398117398758463
82465389528580.0;2.1446853988507653
82465399635298.0;2.14956213691343
82465409735455.0;2.1544419341617105
82465419839934.0;2.1593247706695853
82465429947173.0;2.1642106264873004
82465440054361.0;2.16909948164153
82465450154725.0;2.173991316135537
82465460284048.0;2.1788861099493357
82465470378684.0;2.1837838430398535
82465480481444.0;2.1886844953410933
82465490585246.0;2.193588046764296
82465500692850.0;2.198494477198102
82465510792330.0;2.2034037665087127
82465520912486.0;2.2083158945400503
82465531005142.0;2.213230841113923
82465541107538.0;2.2181485860301895
82465551215663.0;2.22306910906692
82465561337277.0;2.2279923899805607
82465571428111.0;2.232918408506093
82465581526913.0;2.2378471443571972
82465591630715.0;2.242778577226414
82465601762798.0;2.24771268678531
82465611848267.0;2.252649452684637
82465621951965.0;2.2575888545544935
82465632096340.0;2.2625308720044885
82465642212694.0;2.2674754846239016
82465652269569.0;2.272422671981847
82465662364205.0;2.2773724136274383
82465672490038.0;2.2823246890899473
82465682593580.0;2.2872794778789705
82465692706809.0;2.2922367594845903
82465702767225.0;2.2971965133775396
82465712920871.0;2.3021587190093666
82465722999673.0;2.307123355812602
82465733101444.0;2.3120904032009215
82465743233632.0;2.317059840569311
82465753361236.0;2.32203164729423
82465763442486.0;2.3270058027337766
82465773536392.0;2.331982286227847
82465783668475.0;2.336961077098304
82465793755455.0;2.3419421546491344
82465803861132.0;2.3469254981666183
82465813964413.0;2.351911086919492
82465824070142.0;2.356898900159115
82465834194205.0;2.3618889171196416
82465844292642.0;2.3668811170181887
82465854382277.0;2.3718754790550016
82465864524986.0;2.376871982413619
82465874616652.0;2.381870606261041
82465884713475.0;2.3868713297479
82465894802955.0;2.391874132008628
82465904941913.0;2.3968789921616285
82465915024205.0;2.4018858893094404
82465925132746.0;2.406894802538911
82465935241080.0;2.411905710921367
82465945354569.0;2.4169185935127793
82465955441705.0;2.421933429353933
82465965558163.0;2.4269501974705943
82465975666288.0;2.4319688768736754
82465985769413.0;2.4369894465594033
82465995856809.0;2.4420118855094906
82466005985871.0;2.4470361726913037
82466016083215.0;2.4520622870580357
82466026184934.0;2.4570902075488767
82466036295246.0;2.4621199130891878
82466046394725.0;2.4671513825906715
82466056514100.0;2.4721845949515426
82466066611288.0;2.4772195290566987
82466076721705.0;2.482256163777892
82466086827746.0;2.4872944779739026
82466096932746.0;2.4923344504907092
82466107030975.0;2.4973760601616632
82466117139309.0;2.502419285807658
82466127260455.0;2.5074641062373004
82466137355663.0;2.51251050024708
82466147455559.0;2.5175584466215444
82466157567850.0;2.522607924133471
82466167684986.0;2.5276589115440373
82466177789152.0;2.532711387602996
82466187894048.0;2.5377653310488473
82466198002902.0;2.542820720609015
82466208101809.0;2.547877535000019
82466218179257.0;2.5529357529276524
82466228256705.0;2.5579953530871578
82466238404673.0;2.563056314163399
82466248482121.0;2.568118614831034
82466258559569.0;2.5731822337546895
82466268732590.0;2.5782471495891315
82466278810038.0;2.583313340979444
82466288887486.0;2.588380786561208
82466299048267.0;2.593449464960676
82466309125715.0;2.598519354794945
82466319203163.0;2.60359043467213
82466329361757.0;2.608662683191538
82466339439205.0;2.613736078943843
82466349516652.0;2.618810600511262
82466359675246.0;2.6238862264677305
82466369752642.0;2.6289629353790804
82466379830090.0;2.6340407058032103
82466389987902.0;2.6391195162902594
82466400065402.0;2.644199345382779
82466410142798.0;2.649280171615903
82466420310819.0;2.6543619735175277
82466430388267.0;2.6594447296084844
82466440465715.0;2.6645284184027105
82466450628059.0;2.6696130184074214
82466460705507.0;2.6746985081232832
82466470782955.0;2.679784866044587
82466480919986.0;2.68487207065942
82466490997434.0;2.6899601004498415
82466501074882.0;2.6950489338920534
82466511261652.0;2.7001385494565735
82466521339100.0;2.705228925608411
82466531416548.0;2.7103200408072396
82466541570507.0;2.71541187350757
82466551647955.0;2.7205044021589284
82466561725402.0;2.7255976052060316
82466571909777.0;2.7306914610889574
82466581987225.0;2.735785948243322
82466592064725.0;2.7408810451004566
82466602231392.0;2.745976730087584
82466612308788.0;2.751072981627992
82466622386288.0;2.7561697781412047
82466632516027.0;2.7612670980431595
82466642593475.0;2.7663649197463815
82466652670923.0;2.771463221660156
82466662839257.0;2.7765619821906977
82466672916705.0;2.781661179741331
82466682994152.0;2.7867607927126645
82466693151652.0;2.7918607995027696
82466703229100.0;2.7969611785073596
82466713306548.0;2.802061908119972
82466723503215.0;2.8071629667321463
82466733580715.0;2.8122643327336045
82466743658111.0;2.8173659845124273
82466753810298.0;2.8224679004552296
82466763887746.0;2.827570058947344
82466773951027.0;2.8326724383729966
82466784028475.0;2.837775017115479
82466794105923.0;2.842877773557326
82466804351027.0;2.847980686080493
82466814428475.0;2.853083733066535
82466824505923.0;2.8581868928967835
82466834654309.0;2.863290143952527
82466844731705.0;2.868393464615188
82466854809152.0;2.8734968332665
82466864972486.0;2.878600228288686
82466875049934.0;2.8837036280646315
82466885127382.0;2.888807010978064
82466895269986.0;2.893910355413728
82466905347434.0;2.899013639757564
82466915424882.0;2.9041168423968844
82466925605507.0;2.9092199417205538
82466935683007.0;2.9143229161191644
82466945760402.0;2.919425743985213
82466955935507.0;2.9245284037132726
82466966012955.0;2.929630873700171
82466976090402.0;2.934733132345165
82466986236027.0;2.9398351580501205
82466996313475.0;2.9449369292196876
82467006390923.0;2.9500384242614763
82467016554361.0;2.95513962158623
82467026631809.0;2.9602404996079996
82467036709309.0;2.9653410367443214
82467046879777.0;2.9704412114163907
82467056957225.0;2.975541002049242
82467067034673.0;2.98064038707192
82467077180715.0;2.9857393449176555
82467087258163.0;2.9908378540240377
82467097335611.0;2.9959358928331894
82467107499152.0;3.0010334397919425
82467117576600.0;3.0061304733520156
82467127654048.0;3.01122697197019
82467137825559.0;3.0163229141084815
82467147902955.0;3.0214182782343175
82467157980402.0;3.026513042820708
82467168139309.0;3.0316071863464162
82467178216757.0;3.0367006872961357
82467188294205.0;3.0417935241606595
82467198464048.0;3.0468856754370512
82467208541496.0;3.0519771196288192
82467218618944.0;3.0570678352460905
82467228781236.0;3.062157800805783
82467238858684.0;3.0672469948317818
82467248936132.0;3.072335395855116
82467259085507.0;3.0774229824141393
82467269162955.0;3.082509733054708
82467279240402.0;3.087595626330358
82467289406809.0;3.092680640802484
82467299484257.0;3.0977647550405147
82467309561705.0;3.1028479476220894
82467319711861.0;3.1079301971332334
82467329789257.0;3.1130114821685324
82467339866757.0;3.1180917813313083
82467350041652.0;3.123171073233793
82467360119152.0;3.12824933649731
82467370196548.0;3.1333265497524514
82467380353215.0;3.138402691639255
82467390430663.0;3.1434777408073766
82467400508163.0;3.1485516759162673
82467410666444.0;3.1536244756353495
82467420743892.0;3.158696118644193
82467430821340.0;3.163766583632685
82467440981965.0;3.168835849301206
82467451059413.0;3.1739038943608007
82467461136861.0;3.1789706975333543
82467471304569.0;3.184036237551765
82467481382017.0;3.189100493160118
82467491459465.0;3.1941634431138626
82467501616757.0;3.1992250661799835
82467511694205.0;3.2042853411371715
82467521771652.0;3.209344246775994
82467531941444.0;3.214401761899068
82467542018840.0;3.219457865321231
82467552096340.0;3.2245125358697164
82467562264986.0;3.2295657523843238
82467572342382.0;3.234617493717592
82467582419830.0;3.2396677387349717
82467592595298.0;3.2447164663149968
82467602672746.0;3.249763655349457
82467612750194.0;3.2548092847435717
82467622893007.0;3.2598533334161592
82467632970455.0;3.264895780299816
82467643047902.0;3.269936604341086
82467653212173.0;3.274975784500639
82467663289621.0;3.2800132997534375
82467673367069.0;3.285049129088903
82467683536444.0;3.290083251511091
82467693613892.0;3.295115646038858
82467703691340.0;3.3001462917060307
82467713870767.0;3.305175167561571
82467723948215.0;3.310202252669744
82467734025663.0;3.3152275261102853
82467744180298.0;3.32025096697856
82467754257746.0;3.3252725543857347
82467764335194.0;3.3302922674589484
82467774471705.0;3.335310085341484
82467784572017.0;3.3403259871929416
82467794672382.0;3.345339952189417
82467804803215.0;3.3503519595236684
82467814903527.0;3.355361988405286
82467825003892.0;3.36037001806086
82467835108944.0;3.365376027734155
82467845209309.0;3.3703799966862826
82467855309621.0;3.3753819041958772
82467865439361.0;3.3803817295592617
82467875539673.0;3.3853794520906186
82467885640038.0;3.390375051122157
82467895753527.0;3.395368506004279
82467905853840.0;3.4003597961057546
82467915954205.0;3.405348900813892
82467926092121.0;3.410335799534704
82467936192486.0;3.4153204716930796
82467946292798.0;3.4203028967329496
82467956381132.0;3.425283054117462
82467966481496.0;3.4302609233291514
82467976581809.0;3.4352364838701073
82467986704882.0;3.440209715262143
82467996805246.0;3.4451805970469644
