TimestampAcc [ns];Metric
582534962029261.0;1.91637160163672
582534972130303.0;1.9187666135019577
582534982247386.0;1.9211595210091705
582534992348376.0;1.92355031286784
582535002449366.0;1.9259389778078273
582535012534574.0;1.9283255045794736
582535022635564.0;1.9307098819537025
582535032736605.0;1.933092098722118
582535042851136.0;1.935472143697104
582535052952126.0;1.9378500057119237
582535063053116.0;1.940225673620817
582535073166345.0;1.9425991362990989
582535083267334.0;1.94497038264326
582535093368376.0;1.9473394015710632
582535103503949.0;1.9497061820216406
582535113604939.0;1.9520707129555914
582535123705928.0;1.9544329833550798
582535133797282.0;1.9567929822239307
582535143898272.0;1.9591506985877256
582535153999314.0;1.9615061214938994
582535164136345.0;1.963859240011839
582535174237386.0;1.9662100432329819
582535184338376.0;1.9685585202709106
582535194427595.0;1.97090466026145
582535204528636.0;1.9732484523627605
582535214629626.0;1.9755898857554364
582535224741553.0;1.9779289496426031
582535234842595.0;1.9802656332500117
582535244943584.0;1.9825999258261326
582535255056553.0;1.9849318166422503
582535265157543.0;1.987261294992555
582535275258584.0;1.9895883501942375
582535285363741.0;1.9919129715875794
582535295464730.0;1.9942351485360454
582535305565772.0;1.996554870426376
582535315683636.0;1.9988721266686813
582535325787439.0;2.0011869066965318
582535335891241.0;2.0034991999670506
582535345986866.0;2.005808995961006
582535356090616.0;2.008116284182904
582535366194470.0;2.0104210541610783
582535376308272.0;2.0127232954477776
582535386412074.0;2.015022997619255
582535396515876.0;2.0173201502758573
582535406624261.0;2.0196147430421156
582535416728064.0;2.0219067655668344
582535426831866.0;2.0241962075231825
582535436938428.0;2.0264830586087825
582535447042178.0;2.028767308545799
582535457146032.0;2.031048947081029
582535467244939.0;2.0333279639859896
582535477348741.0;2.035604349057003
582535487452543.0;2.0378780921152853
582535497564678.0;2.040149183007035
582535507668480.0;2.04241761160352
582535517772282.0;2.0446833678011647
582535527874157.0;2.0469464415216336
582535537977959.0;2.0492068227119216
582535548081761.0;2.0514645013444373
582535558195720.0;2.053719467417094
582535568299522.0;2.055971710953393
582535578403324.0;2.0582212220025062
582535588494053.0;2.0604679906393613
582535598597855.0;2.0627120069647282
582535608701657.0;2.064953261105305
582535618821970.0;2.0671917432138005
582535628925720.0;2.0694274434690167
582535639029574.0;2.071660352075932
582535649124782.0;2.073890459265788
582535659228584.0;2.0761177552961736
582535669332334.0;2.0783422304511077
582535679440616.0;2.080563875041127
582535689544418.0;2.0827826794033704
582535699648220.0;2.08499863390166
582535709733584.0;2.0872117289265844
582535719837386.0;2.089421954895577
582535729941189.0;2.0916293022529984
582535740068220.0;2.0938337614702145
582535750171970.0;2.096035323045679
582535760275824.0;2.098233977505014
582535770378116.0;2.1004297154010874
582535780481918.0;2.1026225273140944
582535790585720.0;2.1048124038516334
582535800689261.0;2.1069993356487884
582535810793011.0;2.109183313368207
582535820896866.0;2.1113643277001812
582535831039470.0;2.1135423693627255
582535841143272.0;2.1157174291016534
582535851247022.0;2.117889497690651
582535861331553.0;2.120058565931355
582535871435355.0;2.12222462465343
582535881539157.0;2.1243876647146442
582535891628064.0;2.126547677000946
582535901731866.0;2.128704652426538
582535911835668.0;2.1308585819339547
582535921951449.0;2.1330094564941358
582535932055199.0;2.1351572671065013
582535942159053.0;2.1373020047990265
582535952293428.0;2.139443660628318
582535962397230.0;2.1415822256796857
582535972501032.0;2.1437176910672195
582535982565095.0;2.1458500479338602
582535992668897.0;2.1479792874514714
582536002772647.0;2.15010540082091
582536012873220.0;2.152228379272102
582536022977022.0;2.1543482140641177
582536033080824.0;2.1564648964852426
582536043185824.0;2.1585784178530516
582536053289626.0;2.1606887695144787
582536063393428.0;2.162795942845889
582536073505355.0;2.164899929253149
582536083609157.0;2.167000720171696
582536093712959.0;2.169098307066608
582536103831032.0;2.171192681432671
582536113934834.0;2.173283834794448
582536124038636.0;2.175371758706349
582536134146657.0;2.1774564447527047
582536144250459.0;2.1795378845478335
582536154354261.0;2.181616069736111
582536164456657.0;2.1836909919920435
582536174560459.0;2.1857626430203334
582536184664261.0;2.187831014555946
582536194767699.0;2.1898960983641738
582536204871501.0;2.191957886240705
582536214975303.0;2.194016370011691
582536225076241.0;2.196071541533809
582536235180043.0;2.198123392694325
582536245283845.0;2.2001719154111585
582536255391136.0;2.202217101632944
582536265494939.0;2.2042589433390942
582536275598741.0;2.2062974325398654
582536285706553.0;2.2083325612764186
582536295810355.0;2.210364321620882
582536305914157.0;2.2123927056764154
582536316023793.0;2.2144177055772696
582536326128116.0;2.2164393134888494
582536336232439.0;2.2184575216077738
582536346336397.0;2.220472322161938
582536356440720.0;2.222483707410574
582536366545043.0;2.224491669644311
582536376655980.0;2.226496201185239
582536386760303.0;2.228497294386968
582536396864626.0;2.2304949416346895
582536406960251.0;2.2324891353452374
582536417064574.0;2.23447986796715
582536427168897.0;2.2364671319807305
582536437274470.0;2.2384509198981073
582536447378793.0;2.240431224263294
582536457483116.0;2.2424080376522495
582536467586970.0;2.2443813526729324
582536477691293.0;2.24635116196536
582536487795616.0;2.2483174582016607
582536497901709.0;2.2502802340861274
582536508006032.0;2.2522394823552725
582536518110355.0;2.2541951957778865
582536528213689.0;2.2561473671550916
582536538318011.0;2.2580959893203945
582536548422334.0;2.260041055139742
582536558528584.0;2.261982557511577
582536568632907.0;2.263920489366895
582536578737230.0;2.265854843669298
582536588863220.0;2.2677856134150476
582536598967543.0;2.2697127916331175
582536609071866.0;2.2716363713852425
582536619155720.0;2.273556345765969
582536629260043.0;2.275472707902705
582536639364366.0;2.2773854509557756
582536649457959.0;2.2792945681184706
582536659562282.0;2.2812000526170957
582536669666605.0;2.283101897711023
582536679776397.0;2.285000096692742
582536689880720.0;2.2868946428879093
582536699985043.0;2.288785529655402
582536710103064.0;2.2906727503873645
582536720207386.0;2.292556298509255
582536730311709.0;2.294436167479893
582536740401553.0;2.296312350791511
582536750505876.0;2.2981848419697988
582536760610199.0;2.3000536345739553
582536770712647.0;2.3019187221967323
582536780816970.0;2.3037800984644816
582536790921293.0;2.305637757037199
582536801026397.0;2.3074916916085706
582536811130720.0;2.309341895906018
582536821235043.0;2.3111883636907433
582536831365199.0;2.31303108875777
582536841469522.0;2.3148700649359886
582536851573845.0;2.316705286088198
582536861677543.0;2.3185367461111484
582536871781814.0;2.320364438935583
582536881886136.0;2.32218835852628
582536891975668.0;2.3240084988820926
582536902079991.0;2.325824854035995
582536912184314.0;2.327637418055121
582536922280459.0;2.3294461850408053
582536932384782.0;2.3312511491286245
582536942489105.0;2.333052304488439
582536952585199.0;2.334849645324431
582536962689522.0;2.3366431658751474
582536972793845.0;2.338432860413539
582536982912282.0;2.3402187232470006
582536993016605.0;2.342000748717409
582537003120928.0;2.3437789312011597
582537013206189.0;2.345553265109205
582537023310511.0;2.347323744887094
582537033414834.0;2.349090365015011
582537043530459.0;2.3508531200078147
582537053634782.0;2.352612004415074
582537063739105.0;2.3543670128211027
582537073848480.0;2.356118139844997
582537083952803.0;2.357865380140668
582537094057126.0;2.3596087283968825
582537104152126.0;2.361348179337297
582537114256449.0;2.3630837277204955
582537124360772.0;2.364815368340022
582537134472230.0;2.3665430960244156
582537144576553.0;2.3682669056372405
582537154680876.0;2.36998679207712
582537164784626.0;2.371702750277765
582537174888949.0;2.3734147752080053
582537184993272.0;2.37512286187182
582537195111136.0;2.3768270053083698
582537205215459.0;2.3785272005920324
582537215319782.0;2.3802234428324334
582537225410668.0;2.3819157271744786
582537235514991.0;2.3836040487983845
582537245619314.0;2.3852884029197097
582537255731970.0;2.3869687847893872
582537265836293.0;2.388645189693755
582537275940616.0;2.390317612954583
582537286032230.0;2.391986049929106
582537296136553.0;2.393650496010045
582537306240876.0;2.3953109466256373
582537316365043.0;2.396967397239662
582537326469470.0;2.398619843351471
582537336573897.0;2.400268280496015
582537346682959.0;2.401912704243872
582537356787386.0;2.403553110201273
582537366891814.0;2.4051894940101275
582537376976501.0;2.4068218513480475
582537387080928.0;2.408450177928373
582537397185355.0;2.4100744695001954
582537407289314.0;2.4116947218483813
582537417393741.0;2.4133109307935983
582537427498168.0;2.414923092192336
582537437601397.0;2.416531201936929
582537447705824.0;2.4181352559555767
582537457810251.0;2.4197352502123644
582537467918793.0;2.421331180707283
582537478023220.0;2.422923043476246
582537488127647.0;2.4245108345911093
582537498231918.0;2.426094550159688
582537508336345.0;2.427674186325778
582537518440772.0;2.429249739269173
582537528542022.0;2.430821205205682
582537538646449.0;2.43238858038715
582537548750876.0;2.4339518611014754
582537558855459.0;2.4355110436726304
582537568959886.0;2.4370661244606766
582537579064314.0;2.4386170998617858
582537589179574.0;2.4401639663082553
582537599284001.0;2.441706720268526
582537609388428.0;2.4432453582471987
582537619486501.0;2.444779876785047
582537629590928.0;2.446310272459037
582537639695355.0;2.4478365418823422
582537649804886.0;2.449358681704359
582537659909314.0;2.4508766886107196
582537670013741.0;2.452390559323307
582537680107230.0;2.4539002906002683
582537690211657.0;2.455405879236025
582537700316084.0;2.456907322061287
582537710449626.0;2.4584046159430635
582537720554053.0;2.459897757784674
582537730658480.0;2.461386744525761
582537740734314.0;2.4628715731422997
582537750838741.0;2.4643522406466083
582537760943168.0;2.4658287440873625
582537771046605.0;2.4673010805496016
582537781151032.0;2.4687692471547393
582537791255459.0;2.4702332410605763
582537801363584.0;2.471693059461307
582537811468011.0;2.473148699587533
582537821572439.0;2.474600158706272
582537831673480.0;2.4760474341209697
582537841777907.0;2.477490523171509
582537851882334.0;2.4789294232342165
582537862008584.0;2.4803641317218688
582537872113011.0;2.4817946460836993
582537882217491.0;2.4832209638054064
582537892354314.0;2.4846430824091605
582537902458741.0;2.4860609994536116
582537912563168.0;2.487474712533892
582537922620043.0;2.4888842192816227
582537932724470.0;2.4902895173649178
582537942828897.0;2.49169060448839
582537952918376.0;2.4930874783931554
582537963022803.0;2.494480136856833
582537973127230.0;2.4958685776935514
582537983255876.0;2.497252798753955
582537993360303.0;2.4986327979252057
582538003464730.0;2.500008573130989
582538013570876.0;2.50138012233152
582538023675303.0;2.502747443523548
582538033779730.0;2.5041105347403576
582538043865668.0;2.5054693940517723
582538053970095.0;2.5068240195641582
582538064074522.0;2.5081744094204286
582538074182439.0;2.5095205618000485
582538084286866.0;2.510862474919037
582538094391293.0;2.512200147029972
582538104498376.0;2.5135335764219917
582538114602803.0;2.514862761420794
582538124707230.0;2.516187700388638
582538134811918.0;2.5175083917243413
582538144916345.0;2.518824833863274
582538155020772.0;2.5201370252773625
582538165128064.0;2.521444964475089
582538175232491.0;2.5227486500014926
582538185336918.0;2.5240480804381686
582538195442230.0;2.525343254403264
582538205546657.0;2.526634170551473
582538215651084.0;2.5279208275740324
582538225756293.0;2.529203224198721
582538235860720.0;2.530481359189853
582538245965147.0;2.5317552313482725
582538256069730.0;2.533024839511347
582538266174157.0;2.53429018255296
582538276278584.0;2.535551259383505
582538286379886.0;2.5368080689498793
582538296484314.0;2.5380606102354815
582538306588741.0;2.539308882260203
582538316698793.0;2.5405528840804195
582538326803168.0;2.541792614788985
582538336907595.0;2.543028073515222
582538347019105.0;2.544259259424914
582538357123480.0;2.545486171720299
582538367227855.0;2.5467088096400605
582538377321084.0;2.547927172459321
582538387425459.0;2.5491412594896303
582538397529886.0;2.550351070078955
582538407647543.0;2.551556603611669
582538417751918.0;2.5527578595085387
582538427856345.0;2.553954837226714
582538437942959.0;2.555147536259712
582538448047334.0;2.5563359561374117
582538458151761.0;2.5575200964260407
582538468257543.0;2.558699956728164
582538478361918.0;2.5598755366826715
582538488466345.0;2.5610468359647633
582538498564730.0;2.562213854285938
582538508669105.0;2.563376591393979
582538518773532.0;2.564535047072937
582538528879939.0;2.5656892211431135
582538538984314.0;2.5668391134610467
582538549088689.0;2.5679847239194924
582538559195459.0;2.5691260524474053
582538569299834.0;2.5702630990099244
582538579404261.0;2.571395863608359
582538589509366.0;2.572524346280172
582538599613741.0;2.5736485470989656
582538609718116.0;2.574768466174458
582538619829886.0;2.5758841036524647
582538629934261.0;2.5769954597148814
582538640038689.0;2.5781025345796635
582538650148897.0;2.5792053285008087
582538660253272.0;2.5803038417683357
582538670357699.0;2.5813980747082628
582538680456918.0;2.582488027682583
582538690561293.0;2.583573701089245
582538700665720.0;2.584655095362132
582538710755251.0;2.585732210971045
582538720859626.0;2.5868050484216774
582538730964053.0;2.5878736082555918
582538741064730.0;2.588937891050197
582538751169105.0;2.589997897418721
582538761273532.0;2.5910536280101937
582538771376501.0;2.5921050835094217
582538781480876.0;2.59315226463697
582538791585303.0;2.594195172149135
582538801698220.0;2.5952338068379195
582538811802595.0;2.5962681695310064
582538821906970.0;2.5972982610917317
582538832017855.0;2.598324082419058
582538842122230.0;2.59934563444755
582538852226657.0;2.600362918147349
582538862360251.0;2.601375934524148
582538872464626.0;2.6023846846191656
582538882569053.0;2.603389169509118
582538892637647.0;2.6043893903061868
582538902742022.0;2.605385348157993
582538912846397.0;2.6063770442475693
582538922955772.0;2.607364479793329
582538933060147.0;2.6083476560490357
582538943164574.0;2.6093265743037737
582538953290199.0;2.610301235881918
582538963394574.0;2.6112716421431053
582538973498949.0;2.6122377944822013
582538983584939.0;2.613199694329273
582538993689314.0;2.614157343149559
582539003793741.0;2.6151107424434414
582539013909209.0;2.6160598937464137
582539024013584.0;2.617004798629047
582539034117959.0;2.61794545869696
582539044203897.0;2.618881875590791
582539054308272.0;2.6198140509861645
582539064412699.0;2.620741986593659
582539074520043.0;2.621665684158776
582539084624418.0;2.6225851454619082
582539094728845.0;2.6235003723183095
582539104830980.0;2.6244113665780624
582539114935355.0;2.6253181301260486
582539125039782.0;2.6262206648819166
582539135150772.0;2.6271189728000532
582539145255147.0;2.62801305586955
582539155359574.0;2.628902916114166
582539165469834.0;2.629788555592297
582539175574209.0;2.6306699763969412
582539185678636.0;2.631547180655664
582539195776189.0;2.6324201705305654
582539205880564.0;2.633288948218242
582539215984991.0;2.634153515949752
582539226100043.0;2.6350138759905786
582539236204418.0;2.635870030640598
582539246308845.0;2.6367219822340413
582539256403897.0;2.637569733139456
582539266508272.0;2.63841328575967
582539276612699.0;2.639252642531755
582539286712022.0;2.6400878059269886
582539296816397.0;2.6409187784508212
582539306920824.0;2.6417455626428374
582539317030355.0;2.6425681610767207
582539327134730.0;2.643386576360218
582539337239105.0;2.6442008111351036
582539347345303.0;2.645010868077142
582539357449678.0;2.6458167498960474
582539367554053.0;2.64661845933545
582539377650564.0;2.647415999172857
582539387754939.0;2.6482093722196147
582539397859314.0;2.6489985813208676
582539407969470.0;2.649783629355518
582539418073845.0;2.6505645192361857
582539428178220.0;2.651341253909168
582539438275980.0;2.6521138363543972
582539448380355.0;2.6528822695853957
582539458484730.0;2.6536465566492335
582539468600303.0;2.6544067006264864
582539478704678.0;2.6551627046311914
582539488809053.0;2.6559145718108024
582539498905147.0;2.6566623053461473
582539509009522.0;2.657405908451386
582539519113897.0;2.6581453843739666
582539529213584.0;2.6588807363945826
582539539317959.0;2.659611967827125
582539549422334.0;2.660339082018641
582539559529053.0;2.661062082349293
582539569633428.0;2.6617809722323127
582539579737751.0;2.662495755113957
582539589856814.0;2.663206434473464
582539599961189.0;2.663913013823006
582539610065511.0;2.6646154967076416
582539620170251.0;2.6653138867052704
582539630274626.0;2.666008187426584
582539640379001.0;2.666698402515024
582539650473168.0;2.667384535646731
582539660577543.0;2.668066590530501
582539670681918.0;2.6687445709077395
582539680791553.0;2.6694184805524146
582539690895928.0;2.6700883232710084
582539701000303.0;2.6707541029024715
582539711080043.0;2.671415823318178
582539721184418.0;2.672073488421877
582539731288741.0;2.6727271021496404
582539741416501.0;2.673376668469816
582539751520876.0;2.6740221913829783
582539761625199.0;2.674663674921876
582539771747230.0;2.6753011231513804
582539781851605.0;2.675934540168431
582539791955928.0;2.6765639301019815
582539802031084.0;2.6771892971129465
582539812135459.0;2.67781064539415
582539822239834.0;2.678427979170275
582539832362178.0;2.679041302697812
582539842466553.0;2.679650620265005
582539852570876.0;2.6802559361917973
582539862677230.0;2.6808572548297787
582539872781605.0;2.6814545805621326
582539882885980.0;2.682047917803582
582539893018376.0;2.682637271000335
582539903122699.0;2.683222644630036
582539913227074.0;2.683804043201713
582539923284001.0;2.68438147125573
582539933388376.0;2.6849549333637293
582539943492751.0;2.6855244341285816
582539953624626.0;2.686089978184333
582539963729001.0;2.686651570196155
582539973833376.0;2.6872092148602893
582539983907751.0;2.687762916903998
582539994012126.0;2.688312681085512
582540004116501.0;2.6888585121939745
582540014223480.0;2.6894004150493847
582540024327855.0;2.689938394502543
582540034432230.0;2.690472455434995
582540044541553.0;2.69100260275898
582540054645928.0;2.691528841417379
582540064750303.0;2.692051176383656
582540074865564.0;2.692569612661807
582540084969939.0;2.693084155286304
582540095074314.0;2.693594809322042
582540105170043.0;2.6941015798642884
582540115274366.0;2.6946044720386273
582540125378741.0;2.695103491000902
582540135483116.0;2.6955986419371603
582540145592386.0;2.6960899300635934
582540155696761.0;2.6965773606264745
582540165801136.0;2.6970609389020948
582540175911501.0;2.697540670196704
582540186015876.0;2.698016559846446
582540196120251.0;2.6984886132173007
582540206214314.0;2.698956835705023
582540216318689.0;2.699421232735084
582540226423064.0;2.6998818097626143
582540236535980.0;2.7003385722723423
582540246640355.0;2.7007915257785364
582540256744730.0;2.7012406758249434
582540266848584.0;2.7016860279847306
582540276952959.0;2.7021275878604216
582540287057334.0;2.702565361083834
582540297159886.0;2.702999353316014
582540307264261.0;2.7034295702471764
582540317368636.0;2.7038560175966415
582540327486709.0;2.7042787011127727
582540337591241.0;2.704697626572915
582540347695772.0;2.7051127997833317
582540357764834.0;2.705524226579146
582540367869366.0;2.7059319128242807
582540377973897.0;2.7063358644113977
582540388092647.0;2.706736087261837
582540398197178.0;2.707132587325556
582540408301709.0;2.707525370581066
582540418407751.0;2.707914443035368
582540428512282.0;2.708299810723889
582540438616814.0;2.708681479710415
582540448714730.0;2.709059456087025
582540458819261.0;2.7094337459740307
582540468923793.0;2.7098043555199096
582540479033480.0;2.7101712909012408
582540489138011.0;2.710534558322645
582540499242543.0;2.7108941640167243
582540509350355.0;2.711250114243998
582540519454886.0;2.711602415292835
582540529559418.0;2.711951073479386
582540539661084.0;2.7122960951475195
582540549765616.0;2.7126374866687497
582540559870147.0;2.7129752544421715
582540569980355.0;2.7133094048943915
582540580084886.0;2.7136399444794614
582540590189418.0;2.7139668796788063
582540600294001.0;2.714290217001161
582540610398532.0;2.714609962982501
582540620503064.0;2.7149261241859746
582540630620199.0;2.715238707201837
582540640724730.0;2.715547718647387
582540650829261.0;2.7158531651669024
582540660917439.0;2.7161550534315753
582540671021970.0;2.7164533901394394
582540681126501.0;2.7167481820153045
582540691225772.0;2.71703943581069
582540701330303.0;2.7173271583037546
582540711434834.0;2.7176113562992295
582540721543064.0;2.7178920366283505
582540731647595.0;2.7181692061487968
582540741752074.0;2.718442871744624
582540751910668.0;2.7187130403261945
582540762015199.0;2.7189797188301124
582540772119730.0;2.7192429142191563
582540782144209.0;2.7195026334822123
582540792248741.0;2.719758883634206
582540802353272.0;2.720011671716031
582540812523480.0;2.7202610047944797
582540822628011.0;2.7205068899621714
582540832732543.0;2.7207493343374867
582540842805876.0;2.7209883450644976
582540852910407.0;2.7212239293128984
582540863014939.0;2.721456094277936
582540873105668.0;2.721684847180341
582540883210199.0;2.721910195266257
582540893314730.0;2.722132145807169
582540903426189.0;2.7223507060998275
582540913530720.0;2.7225658834661846
582540923635251.0;2.7227776852533174
582540933753272.0;2.7229861188333575
582540943857803.0;2.723191191603417
582540953962334.0;2.723392910985518
582540964076293.0;2.7235912844265253
582540974180824.0;2.7237863193980796
582540984285355.0;2.7239780233965276
582540994354834.0;2.7241664039428506
582541004459366.0;2.724351468582595
582541014563897.0;2.724533224885798
582541024674834.0;2.724711680446916
582541034779366.0;2.72488684288475
582541044883897.0;2.7250587198423784
582541054991189.0;2.7252273189870824
582541065095720.0;2.7253926480102795
582541075200251.0;2.725554714627444
582541085297334.0;2.7257135265780352
582541095401866.0;2.7258690916254213
582541105506397.0;2.7260214175568027
582541115628793.0;2.7261705121831383
582541125733324.0;2.7263163833390713
582541135837855.0;2.726459038882851
582541145931709.0;2.726598486696256
582541156036241.0;2.72673473468452
582541166140772.0;2.726867790776259
582541176249730.0;2.7269976629233987
582541186354261.0;2.727124359101097
582541196458793.0;2.727247887307671
582541206558584.0;2.7273682555645227
582541216663116.0;2.727485471916067
582541226767647.0;2.7275995444296566
582541236864418.0;2.72771048119551
582541246968949.0;2.7278182903266366
582541257073480.0;2.7279229799587625
582541267189209.0;2.7280245582502634
582541277293741.0;2.728123033382092
582541287398272.0;2.7282184135577054
582541297494730.0;2.728310707002999
582541307599261.0;2.7283999219662314
582541317703741.0;2.7284860667179527
582541327804366.0;2.7285691495509234
582541337908845.0;2.7286491787800355
582541348013376.0;2.728726162742238
582541358114834.0;2.7288001097964583
582541368219366.0;2.728871028323527
582541378323897.0;2.7289389267260984
582541388442751.0;2.7290038134285752
582541398547282.0;2.7290656968770333
582541408651814.0;2.7291245855391453
582541418755251.0;2.7291804879041064
582541428859782.0;2.7292334124825577
582541438964314.0;2.729283367806508
582541449074834.0;2.7293303624292578
582541459179366.0;2.7293744049253204
582541469283897.0;2.7294155038903445
582541479376918.0;2.7294536679410393
582541489481449.0;2.7294889057150997
