TimestampAcc [ns];Metric
583376952812121.0;1.349483991449086
583376962919152.0;1.3552565418346953
583376973026183.0;1.361027509954002
583376983153579.0;1.36679688772625
583376993260611.0;1.3725646670905418
583377003367642.0;1.3783308400058447
583377013442225.0;1.3840953984509972
583377023549256.0;1.3898583344247142
583377033656288.0;1.3956196399455927
583377043770975.0;1.4013793070521194
583377053878006.0;1.4071373278026764
583377063985038.0;1.4128936942755452
583377074066913.0;1.4186483985689107
583377084173944.0;1.4244014328008643
583377094280975.0;1.4301527891094088
583377104397173.0;1.43590245965246
583377114504204.0;1.44165043660785
583377124611236.0;1.4473967121733282
583377134703267.0;1.4531412785665645
583377144810298.0;1.4588841280251494
583377154917329.0;1.4646252528065964
583377165019829.0;1.4703646451883423
583377175126861.0;1.4761022974677496
583377185233892.0;1.481838201962106
583377195334933.0;1.4875723510086254
583377205441965.0;1.49330473696445
583377215548996.0;1.499035352206651
583377225647850.0;1.5047641891322274
583377235754881.0;1.5104912401581054
583377245861913.0;1.5162164977211385
583377255957642.0;1.5219399542781038
583377266064673.0;1.5276616023056984
583377276171704.0;1.5333814343005367
583377286278475.0;1.5390994427791473
583377296385506.0;1.5448156202779697
583377306492538.0;1.5505299593533513
583377316615090.0;1.5562424525815428
583377326722121.0;1.5619530925586955
583377336829152.0;1.567661871900859
583377346916288.0;1.5733687832439782
583377357023319.0;1.5790738192438896
583377367130350.0;1.5847769725763177
583377377218163.0;1.5904782359368699
583377387325194.0;1.5961776020410319
583377397432225.0;1.6018750636241605
583377407531600.0;1.607570613441477
583377417638631.0;1.6132642442680598
583377427745663.0;1.618955948898839
583377437849100.0;1.6246457201485895
583377447956131.0;1.6303335508519232
583377458063163.0;1.6360194338632776
583377468163683.0;1.6417033620569093
583377478270715.0;1.6473853283268844
583377488377746.0;1.6530653255870724
583377498474725.0;1.6587433467711366
583377508581756.0;1.6644193848325255
583377518688788.0;1.6700934327444674
583377528793423.0;1.6757654834999656
583377538900454.0;1.6814355301117878
583377549007486.0;1.6871035656124533
583377559117017.0;1.6927695830542184
583377569224048.0;1.6984335755090623
583377579331079.0;1.704095536068671
583377589417017.0;1.709755457844425
583377599524048.0;1.7154133339673887
583377609631079.0;1.721069157588298
583377619731704.0;1.7267229218775455
583377629838736.0;1.7323746200251708
583377639945767.0;1.7380242452408465
583377650048058.0;1.7436717907538624
583377660155090.0;1.7493172498131146
583377670262121.0;1.7549606156870905
583377680375663.0;1.76060188166385
583377690482694.0;1.7662410410510063
583377700589725.0;1.7718780871757087
583377710672121.0;1.7775130133846286
583377720779152.0;1.7831458130439437
583377730886183.0;1.78877647953932
583377740987746.0;1.794405006275894
583377751094777.0;1.8000313866782591
583377761201808.0;1.8056556141904487
583377771303683.0;1.8112776822759165
583377781410715.0;1.8168975844175164
583377791517746.0;1.8225153141174888
583377801613371.0;1.8281308648974461
583377811720402.0;1.833744230298356
583377821827433.0;1.8393554038805198
583377831932017.0;1.84496437922355
583377842039048.0;1.8505711499263495
583377852146079.0;1.8561757096070939
583377862243371.0;1.861778051903212
583377872350402.0;1.8673781704713623
583377882457433.0;1.8729760589874123
583377892580663.0;1.8785717111464186
583377902687694.0;1.884165120662606
583377912794725.0;1.8897562812693471
583377922868892.0;1.8953451867191435
583377932975923.0;1.9009318307836032
583377943082954.0;1.9065162072534174
583377953184777.0;1.9120983099383397
583377963291808.0;1.9176781326671644
583377973398840.0;1.9232556692877052
583377983531965.0;1.9288309136667754
583377993638996.0;1.9344038596901656
583378003746027.0;1.9399745012626235
583378013808996.0;1.9455428323078283
583378023916027.0;1.9511088467683677
583378034023058.0;1.9566725386057129
583378044127850.0;1.9622339018001937
583378054234881.0;1.9677929303509731
583378064341913.0;1.9733496182760202
583378074436392.0;1.9789039596120819
583378084543423.0;1.9844559484146564
583378094650454.0;1.9900055787579631
583378104774204.0;1.9955528447349156
583378114881236.0;2.0010977404570935
583378124988267.0;2.006640260054719
583378135089517.0;2.012180397676624
583378145196548.0;2.017718147490222
583378155303579.0;2.0232535036814836
583378165389413.0;2.028786460454902
583378175496444.0;2.0343170120334664
583378185603475.0;2.039845152658633
583378195715246.0;2.0453708765902965
583378205822277.0;2.050894178106762
583378215929308.0;2.0564150515047155
583378226012225.0;2.061933491099194
583378236119256.0;2.0674494912235515
583378246226288.0;2.072963046229428
583378256324673.0;2.0784741504867137
583378266431704.0;2.0839827983835137
583378276538736.0;2.089488984326116
583378286646808.0;2.0949927027389608
583378296753840.0;2.100493948064611
583378306860871.0;2.10599271476372
583378316970454.0;2.111488997314996
583378327075558.0;2.116982790215171
583378337180663.0;2.122474087978968
583378347275350.0;2.1279628851390657
583378357380454.0;2.1334491762460632
583378367485558.0;2.1389329558684422
583378377583215.0;2.1444142185925315
583378387688267.0;2.1498929590224694
583378397793371.0;2.155369171780167
583378407901288.0;2.1608428515052718
583378418006392.0;2.1663139928551334
583378428111496.0;2.171782590504763
583378438214673.0;2.177248639146798
583378448319725.0;2.182712133491463
583378458424829.0;2.1881730682665395
583378468535767.0;2.1936314382173197
583378478640923.0;2.199087238106571
583378488745975.0;2.2045404627144953
583378498841236.0;2.209991106838691
583378508946288.0;2.2154391652941103
583378519051392.0;2.2208846329130227
583378529158163.0;2.2263275045449773
583378539263267.0;2.2317677750567646
583378549368371.0;2.2372054393323793
583378559468996.0;2.2426404922729795
583378569574100.0;2.2480729287968426
583378579679204.0;2.253502743839327
583378589782486.0;2.25892993235283
583378599887538.0;2.264354489306747
583378609992642.0;2.2697764096874327
583378620097017.0;2.2751956884981563
583378630202069.0;2.2806123207590634
583378640307173.0;2.28602630150713
583378650416496.0;2.291437625796121
583378660521600.0;2.296846288696541
583378670626704.0;2.3022522852955927
583378680749517.0;2.3076556106971324
583378690854621.0;2.3130562600216287
583378700959725.0;2.31845422840612
583378711041913.0;2.3238495110041697
583378721147017.0;2.329242102985825
583378731252121.0;2.334631999537569
583378741357121.0;2.3400191958622756
583378751462225.0;2.345403687179166
583378761567329.0;2.3507854687237657
583378771680767.0;2.35616453574786
583378781785871.0;2.3615408835194516
583378791888788.0;2.36691450732271
583378801993892.0;2.372285402457925
583378812098996.0;2.37765356424146
583378822203788.0;2.3830189880057078
583378832308892.0;2.388381669099044
583378842414048.0;2.393741602885776
583378852504100.0;2.3990987847460947
583378862609204.0;2.4044532100760336
583378872714308.0;2.409804874287419
583378882829413.0;2.4151537728078254
583378892934569.0;2.4204999010805275
583378903039621.0;2.4258432545644557
583378913161392.0;2.4311838287341456
583378923266496.0;2.4365216190796866
583378933371600.0;2.4418566211066755
583378943441236.0;2.447188830336167
583378953546340.0;2.452518242304626
583378963651392.0;2.4578448525638756
583378973797538.0;2.4631686566810456
583378983902642.0;2.4684896502385216
583378994007746.0;2.473807828833894
583379004060038.0;2.479123188079906
583379014165194.0;2.4844357236044035
583379024270246.0;2.4897454310502836
583379034438163.0;2.4950523060754444
583379044543319.0;2.5003563443527357
583379054648371.0;2.5056575415699074
583379064712329.0;2.510955893429556
583379074817433.0;2.5162513956490704
583379084922538.0;2.521544043960577
583379095035506.0;2.526833834110888
583379105140611.0;2.5321207618614467
583379115245715.0;2.5374048229882797
583379125349725.0;2.5426860132819415
583379135454829.0;2.5479643285474625
583379145559933.0;2.553239764604295
583379155662954.0;2.5585123172862554
583379165768058.0;2.5637819824414683
583379175873163.0;2.5690487559323123
583379185970350.0;2.5743126336353632
583379196075454.0;2.5795736114413415
583379206180558.0;2.5848316852550606
583379216278371.0;2.5900868509953727
583379226383475.0;2.5953391045951135
583379236488579.0;2.6005884420010488
583379246614413.0;2.605834859173821
583379256719517.0;2.611078352087897
583379266824621.0;2.6163189167315113
583379276910767.0;2.6215565491066104
583379287015871.0;2.626791245228794
583379297120975.0;2.6320230011272563
583379307221340.0;2.637251812844727
583379317326392.0;2.642477676437412
583379327431496.0;2.6477005879749362
583379337552642.0;2.652920543540288
583379347657746.0;2.658137539229759
583379357762850.0;2.663351571152889
583379367862433.0;2.6685626354324032
583379377967538.0;2.673770728204154
583379388072642.0;2.6789758456170656
583379398175871.0;2.6841779838330755
583379408280975.0;2.6893771390270764
583379418386079.0;2.694573307386854
583379428485246.0;2.6997664851130256
583379438590350.0;2.7049566684189834
583379448695454.0;2.710143853530834
583379458799829.0;2.715328036687337
583379468904933.0;2.7205092141398453
583379479010038.0;2.725687382152243
583379489115246.0;2.7308625370008865
583379499220350.0;2.736034674974544
583379509325454.0;2.7412037923743355
583379519430246.0;2.7463698855136798
583379529535350.0;2.751532950718238
583379539640454.0;2.7566929843258543
583379549757850.0;2.7618499826864924
583379559862954.0;2.76700394216217
583379569968058.0;2.772154859126893
583379580053006.0;2.777302729966595
583379590158111.0;2.7824475510790703
583379600263163.0;2.7875893188739167
583379610383788.0;2.7927280297724697
583379620488892.0;2.797863680207739
583379630593996.0;2.8029962666243464
583379640692433.0;2.80812578547846
583379650797538.0;2.8132522332377303
583379660902642.0;2.818375606381228
583379671008579.0;2.823495901399385
583379681113683.0;2.8286131147939337
583379691218788.0;2.833727243077837
583379701311913.0;2.838838282775229
583379711417017.0;2.8439462304213476
583379721522121.0;2.849051082562471
583379731638579.0;2.8541528357558468
583379741743683.0;2.8592514865696304
583379751848788.0;2.8643470315828194
583379761935663.0;2.8694394673851926
583379772040767.0;2.8745287905772416
583379782145871.0;2.879614997770104
583379792252798.0;2.884698085585497
583379802357590.0;2.889778050655658
583379812462329.0;2.8948548896232813
583379822565975.0;2.899928599141451
583379832670715.0;2.9049991758735727
583379842775506.0;2.910066616493306
583379852892642.0;2.9151309176844964
583379862997433.0;2.920192076141111
583379873102173.0;2.9252500885671675
583379883194777.0;2.9303049516766726
583379893299569.0;2.93535666219355
583379903404361.0;2.940405216851571
583379913533788.0;2.9454506123942905
583379923638579.0;2.950492845574979
583379933743319.0;2.9555319131565585
583379943830871.0;2.960567811911534
583379953935663.0;2.9656005386219255
583379964040454.0;2.9706300900791986
583379974168058.0;2.9756564630842024
583379984272850.0;2.9806796544471026
583379994377590.0;2.985699660987318
583380004451079.0;2.990716479533455
583380014555871.0;2.9957301069232383
583380024660663.0;3.000740540003445
583380034758423.0;3.0057477756298354
583380044863267.0;3.0107518106670828
583380054968006.0;3.015752641988705
583380065108736.0;3.020750266476993
583380075213527.0;3.025744681022937
583380085318267.0;3.0307358825261588
583380095399986.0;3.035723867894843
583380105504777.0;3.040708634045668
583380115609517.0;3.045690177903733
583380125706756.0;3.050668496402494
583380135811548.0;3.055643586483697
583380145916340.0;3.060615445097305
583380156029256.0;3.065584069201432
583380166134048.0;3.070549455762278
583380176238788.0;3.0755116017540556
583380186351392.0;3.0804705041589178
583380196456183.0;3.085426159966883
583380206560923.0;3.090378566175762
583380216654986.0;3.095327719791087
583380226759725.0;3.1002736178260393
583380236864517.0;3.1052162573013846
583380246977173.0;3.1101556352454023
583380257081965.0;3.1150917486938163
583380267215402.0;3.120024594689728
583380277320194.0;3.1249541702835484
583380287424986.0;3.129880472532927
583380297487121.0;3.1348034985026816
583380307591965.0;3.139723245264725
583380317696704.0;3.1446397098979917
583380327820715.0;3.1495528894883664
583380337925506.0;3.154462781128614
583380348030246.0;3.1593693819183075
583380358123319.0;3.1642726889637585
583380368228111.0;3.1691726993779428
583380378332850.0;3.174069410280432
583380388438111.0;3.178962818797328
583380398542902.0;3.183852922061189
583380408647642.0;3.188739717210958
583380418748111.0;3.1936232013918877
583380428852902.0;3.198503371755464
583380438957642.0;3.2033802254593335
583380449061756.0;3.2082537596672327
583380459166548.0;3.2131239715489186
583380469271340.0;3.2179908582800976
583380479364361.0;3.222854417042354
583380489469152.0;3.2277146450230823
583380499573892.0;3.2325715394154186
583380509699569.0;3.237425097418169
583380519804361.0;3.242275316235735
583380529909100.0;3.2471221930780394
583380540007694.0;3.2519657251604506
583380550112486.0;3.2568059097037128
583380560217225.0;3.2616427439338747
583380570308006.0;3.2664762250822186
583380580412798.0;3.2713063503851885
583380590517590.0;3.2761331170843278
583380600657381.0;3.2809565224262016
583380610762173.0;3.2857765636623277
583380620866913.0;3.290593238049098
583380630955558.0;3.295406542847708
583380641060298.0;3.3002164753240812
583380651165090.0;3.305023032748803
583380661267173.0;3.3098262123970486
583380671371965.0;3.31462601154851
583380681476704.0;3.319422427487323
583380691576756.0;3.324215457501998
583380701681548.0;3.329005098885349
583380711786288.0;3.333791348934421
583380721896444.0;3.338574204950421
583380732001236.0;3.34335366423864
583380742105975.0;3.3481297241083774
583380752213215.0;3.3529023818728647
583380762318006.0;3.357671634849192
583380772422798.0;3.3624374803582424
583380782518944.0;3.367199915724616
583380792623683.0;3.3719589382765567
583380802728475.0;3.3767145453458807
583380812822225.0;3.3814667342679003
583380822927017.0;3.386215502381348
583380833031756.0;3.390960847028297
583380843180871.0;3.395702765554085
583380853285611.0;3.4004412553072436
583380863390402.0;3.4051763136394255
583380873441496.0;3.409907937905337
583380883546288.0;3.414636125462663
583380893651027.0;3.419360873671997
583380903771392.0;3.4240821798967636
583380913876183.0;3.428800041503144
583380923980975.0;3.4335144558599984
583380934086496.0;3.4382254203387848
583380944191340.0;3.442932932313482
583380954296027.0;3.4476369891605247
583380964391496.0;3.4523375882587337
583380974496288.0;3.457034726989247
583380984601079.0;3.4617284027354542
583380994722486.0;3.4664186128829306
583381004827277.0;3.4711053548193624
583381014932017.0;3.4757886259344715
583381025036965.0;3.4804684236199406
583381035141756.0;3.485144745269339
583381045246496.0;3.489817588278052
583381055357173.0;3.4944869500432105
583381065461965.0;3.49915282796362
583381075566704.0;3.50381521943968
583381085681131.0;3.50847412187332
583381095785923.0;3.5131295326679215
583381105890663.0;3.5177814492282486
583381116002642.0;3.5224298689603764
583381126107433.0;3.527074789271609
583381136212173.0;3.531716207570401
583381146287121.0;3.536354121266294
583381156391965.0;3.5409885277698354
583381166496704.0;3.5456194244925165
583381176613736.0;3.5502468088467
583381186718527.0;3.554870678245545
583381196823267.0;3.559491030102928
583381206933215.0;3.564107861833373
583381217038006.0;3.5687211708519855
583381227142746.0;3.5733309545743794
583381237256652.0;3.5779372104166005
583381247361444.0;3.582539935795048
583381257466183.0;3.5871391281264065
583381267568423.0;3.5917347848275836
583381277673058.0;3.596326903315643
583381287777642.0;3.6009154810077293
583381297867486.0;3.6055005153209985
583381307972121.0;3.6100820036725425
583381318076704.0;3.6146599434793183
583381328198058.0;3.6192343321580784
583381338302694.0;3.6238051671253
583381348407277.0;3.6283724457971145
583381358506340.0;3.632936165589231
583381368610975.0;3.6374963239168663
583381378715558.0;3.642052918194671
583381388814986.0;3.646605945836654
583381398919621.0;3.651155404256112
583381409024204.0;3.6557012908655593
583381419126861.0;3.660243603076656
583381429231496.0;3.6647823383001366
583381439336079.0;3.669317493945742
583381449443631.0;3.673849067422148
583381459548267.0;3.678377056136893
583381469652850.0;3.682901457496308
583381479715819.0;3.6874222689054448
583381489820454.0;3.6919394877680083
583381499925038.0;3.696453111486292
583381510061808.0;3.7009631374611054
583381520166444.0;3.705469563091704
583381530271027.0;3.709972385775721
583381540389048.0;3.7144716029091036
583381550493683.0;3.718967211886035
583381560598267.0;3.72345921009887
583381570712902.0;3.727947594938062
583381580817538.0;3.732432363792091
583381590922121.0;3.7369135140473997
583381601029569.0;3.74139104308833
583381611134204.0;3.7458649482970565
583381621238788.0;3.7503352270535175
583381631327173.0;3.754801876735345
583381641431808.0;3.7592648947177936
583381651536392.0;3.7637242783736675
583381661641444.0;3.768180025073257
583381671746079.0;3.772632132184271
583381681850663.0;3.77708059707177
583381691956756.0;3.7815254170981025
583381702061392.0;3.7859665896228423
583381712165975.0;3.7904041120027196
583381722274986.0;3.794837981591553
583381732379621.0;3.7992681957401873
583381742484256.0;3.803694751796427
583381752575402.0;3.8081176471049742
583381762679986.0;3.812536879007367
583381772784621.0;3.816952444841916
583381782897381.0;3.8213643419436414
583381793001965.0;3.8257725676442105
583381803106600.0;3.8301771192718728
583381813213215.0;3.8345779941513984
583381823317850.0;3.8389751896040116
583381833422486.0;3.843368702947321
583381843513631.0;3.8477585314952605
583381853618215.0;3.8521446725580275
583381863722902.0;3.856527123442015
583381873835090.0;3.8609058814497472
583381883939725.0;3.8652809438798115
583381894044308.0;3.869652308026795
583381904153631.0;3.8740199711812195
583381914258267.0;3.8783839306294787
583381924362850.0;3.8827441836537773
583381934452173.0;3.8871007275320686
583381944556808.0;3.8914535595379895
583381954661392.0;3.895802676940793
583381964774413.0;3.9001480770052837
583381974879048.0;3.9044897569917545
583381984983683.0;3.9088277141559242
583381995093111.0;3.913161945748877
583382005197746.0;3.9174924490169993
583382015302381.0;3.9218192212019205
583382025408840.0;3.926142259540454
583382035513475.0;3.9304615612645315
583382045618058.0;3.9347771236011355
583382055721965.0;3.9390889437722305
583382065826600.0;3.943397018994706
583382075931183.0;3.9477013464803155
583382086037798.0;3.9520019234356174
583382096142433.0;3.9562987470619086
583382106247017.0;3.9605918145551593
583382116355090.0;3.964881123105955
583382126459725.0;3.9691666698994306
583382136564308.0;3.9734484521152167
583382146664048.0;3.9777264669273817
583382156768683.0;3.982000711504372
583382166873267.0;3.986271183008955
583382176988423.0;3.9905378785981567
583382187093058.0;3.994800795423198
583382197197642.0;3.9990599306294388
583382207296861.0;4.003315281356323
583382217401496.0;4.007566844737318
583382227506079.0;4.011814617899858
583382237610142.0;4.016058597965284
583382247714777.0;4.020298782048783
583382257819361.0;4.024535167259327
583382267923215.0;4.028767750699608
583382278027798.0;4.0329965294659935
583382288132433.0;4.037221500648467
583382298236861.0;4.041442661330571
583382308341444.0;4.045660008589348
583382318446079.0;4.04987353949528
583382328547694.0;4.054083251112232
583382338652277.0;4.058289140497386
583382348756913.0;4.062491204701189
583382358868423.0;4.066689440767295
583382368973058.0;4.070883845732521
583382379077642.0;4.075074416626794
583382389178736.0;4.079261150473101
583382399283319.0;4.083444044287429
583382409387954.0;4.087623095078705
583382419491652.0;4.091798299848748
583382429596288.0;4.0959696555922145
583382439700871.0;4.100137159296534
583382449810506.0;4.104300807941862
583382459915090.0;4.108460598501016
583382470019725.0;4.11261652793942
583382480136756.0;4.116768593215046
583382490241340.0;4.1209167912783515
583382500345975.0;4.125061119072222
583382510442381.0;4.12920157353192
583382520546965.0;4.13333815158503
583382530651600.0;4.13747085015141
583382540752902.0;4.141599666143141
583382550857486.0;4.145724596464466
583382560962121.0;4.149845638011738
583382571073736.0;4.153962787673366
583382581178319.0;4.1580760423297685
583382591282954.0;4.162185398853329
583382601379152.0;4.166290854108345
583382611483736.0;4.170392404950972
583382621588371.0;4.174490048229172
583382631699152.0;4.178583780782665
583382641803736.0;4.1826735994428805
583382651908371.0;4.1867595010329115
583382662018996.0;4.190841482367466
583382672123631.0;4.194919540252814
583382682228215.0;4.198993671486738
583382692314308.0;4.203063872858484
583382702418944.0;4.207130141148712
583382712523527.0;4.211192473129442
