TimestampAcc [ns];Metric
1191804967150844.0;0.4155005647054126
1191804977290948.0;0.4235985575236311
1191804987394907.0;0.43169865432021187
1191804997516469.0;0.4398008313644974
1191805007647563.0;0.4479050649180187
1191805017769125.0;0.4560113312346587
1191805027871313.0;0.4641196065608166
1191805037961678.0;0.4722298671355724
1191805048108605.0;0.48034208919085114
1191805058179178.0;0.4884562489515864
1191805068298240.0;0.4965723226358842
1191805078381053.0;0.5046902864551863
1191805088475271.0;0.512810116614435
1191805098550532.0;0.5209317893122369
1191805108688500.0;0.5290552807410274
1191805118824855.0;0.5371805670872347
1191805128910428.0;0.5453076245314445
1191805138999542.0;0.5534364292485638
1191805149111053.0;0.5615669574079853
1191805159225323.0;0.5696991851737514
1191805169320532.0;0.5778330887047187
1191805179424594.0;0.5859686441547223
1191805189531157.0;0.5941058276727387
1191805199651313.0;0.6022446154030501
1191805209739594.0;0.6103849834854085
1191805219860271.0;0.6185269080552
1191805229935428.0;0.6266703652436085
1191805240056678.0;0.6348153311777787
1191805250178188.0;0.6429617819809801
1191805260258292.0;0.6511096937727716
1191805270364178.0;0.6592590426691651
1191805280473865.0;0.667409804782789
1191805290576886.0;0.6755619562230519
1191805300680532.0;0.6837154730963078
1191805310788813.0;0.6918703315060193
1191805320894907.0;0.7000265075529222
1191805330995480.0;0.7081839773351888
1191805341098396.0;0.7163427169485916
1191805351224646.0;0.7245027024866668
1191805361314594.0;0.7326639100408765
1191805371423657.0;0.7408263157007724
1191805381539438.0;0.7489898955541592
1191805391621990.0;0.7571546256872583
1191805401729178.0;0.7653204821848711
1191805411833969.0;0.7734874411305408
1191805421943657.0;0.7816554786067149
1191805432047094.0;0.7898245706949085
1191805442144907.0;0.797994693475867
1191805452251886.0;0.806165823029728
1191805462356886.0;0.8143379354361837
1191805472466261.0;0.8225110067746453
1191805482561417.0;0.8306850131244055
1191805492666417.0;0.8388599305648006
1191805502772198.0;0.8470357351753712
1191805512875323.0;0.8552124030360249
