TimestampAcc [ns];Metric
686362349956859.0;0.421180733314752
686362360071026.0;0.4274390635940695
686362370145349.0;0.4337038844348354
686362380267120.0;0.43997517938563996
686362390341443.0;0.4462529319460245
686362400493890.0;0.45253712556654674
686362410568213.0;0.45882774364884754
686362420715974.0;0.4651247695457175
686362430817693.0;0.47142818656116453
686362440903682.0;0.4777379779504816
686362451005661.0;0.4840541269203145
686362461113474.0;0.4903766166287305
686362471245661.0;0.4967054301852872
686362481341651.0;0.503040550651101
686362491442484.0;0.5093819610389162
686362501540557.0;0.5157296443131746
686362511647224.0;0.5220835833900862
686362521751703.0;0.5284437611377005
686362531860245.0;0.5348101603759775
686362541962953.0;0.541182763876859
686362552070818.0;0.547561554364341
686362562175713.0;0.5539465145145454
686362572328474.0;0.560337626955793
686362582410140.0;0.5667348742686763
686362592488943.0;0.5731382389861327
686362602601234.0;0.5795477035935187
686362612711182.0;0.5859632505286835
686362622868630.0;0.5923848621820434
686362632921807.0;0.5988125208966569
686362643027745.0;0.6052462089682987
686362653131182.0;0.6116859086455352
686362663263630.0;0.6181316021298001
686362673355401.0;0.6245832715754712
686362683453734.0;0.631040899089946
686362693568109.0;0.637504466733719
686362703662120.0;0.64397395652046
686362713768890.0;0.6504493504170922
686362723865713.0;0.6569306303438712
686362733992015.0;0.6634177781744638
686362744095036.0;0.6699107757360271
686362754207068.0;0.6764096048092884
686362764311599.0;0.6829142471286253
686362774439307.0;0.6894246843821458
686362784548161.0;0.6959408982117686
686362794634463.0;0.7024628702133046
686362804787849.0;0.7089905819365384
686362814842328.0;0.7155240148853109
686362824937745.0;0.7220631505176013
686362835061026.0;0.7286079702456093
686362845165922.0;0.7351584554358367
686362855269724.0;0.7417145874091696
686362865380661.0;0.7482763474409614
686362875480870.0;0.7548437167611167
686362885594411.0;0.7614166765541758
686362895695036.0;0.767995207959398
686362905798786.0;0.7745792920708471
686362915916026.0;0.781168909937476
686362926017380.0;0.7877640425632125
686362936118786.0;0.7943646709070457
686362946226599.0;0.8009707758831118
686362956338318.0;0.807582338360782
686362966437693.0;0.814199339164749
686362976556026.0;0.8208217590751142
686362986657380.0;0.8274495788274762
686362996769568.0;0.8340827791130189
686363006866443.0;0.8407213405785993
686363016982693.0;0.8473652438268359
686363027091443.0;0.8540144694161985
686363037201651.0;0.8606689978610998
686363047298526.0;0.8673288096319859
686363057411026.0;0.8739938851554275
686363067511547.0;0.880664204814212
686363077617693.0;0.8873397489474345
686363087722172.0;0.8940204978505902
686363097829203.0;0.9007064317756671
686363107932276.0;0.9073975309312371
686363118046026.0;0.9140937754825503
686363128144151.0;0.9207951455516293
686363138247745.0;0.9275016212173631
686363148364880.0;0.9342131825155996
686363158462588.0;0.9409298094392405
686363168567484.0;0.9476514819383385
686363178675818.0;0.9543781799201917
686363188780818.0;0.9611098832494392
686363198889255.0;0.9678465717481578
686363208990453.0;0.9745882251959576
686363219100193.0;0.981334823330079
686363229216807.0;0.9880863458454899
686363239312068.0;0.9948427723949832
686363249417172.0;1.0016040825892747
686363259532901.0;1.0083702559971013
686363269623265.0;1.0151412721453206
686363279751963.0;1.0219171105190104
686363289852484.0;1.028697750561567
686363299953526.0;1.0354831716748054
686363310059359.0;1.0422733532190593
686363320170818.0;1.0490682745132827
686363330268109.0;1.0558679148351502
686363340365765.0;1.0626722534211581
686363350505765.0;1.0694812694667262
686363360588213.0;1.0762949421262988
686363370695505.0;1.0831132505134484
686363380805609.0;1.089936173700978
686363390899307.0;1.0967636907210256
686363401021755.0;1.103595780565166
686363411123526.0;1.1104324221845119
686363421230922.0;1.1172735944898167
686363431339568.0;1.1241192763515777
686363441443734.0;1.1309694466001379
686363451549984.0;1.1378240840257894
686363461652172.0;1.1446831673788787
686363471814828.0;1.1515466753699102
686363481881859.0;1.1584145866696496
686363491982068.0;1.1652868799092284
686363502082224.0;1.1721635336802507
686363512181755.0;1.1790445265348988
686363522281911.0;1.1859298369860396
686363532382120.0;1.1928194435073316
686363542491495.0;1.199713324533332
686363552591651.0;1.2066114584596026
686363562691859.0;1.2135138236428162
686363572823526.0;1.2204203984008635
686363582923734.0;1.227331161012961
686363593023890.0;1.2342460897197605
686363603133786.0;1.2411651627234568
686363613233995.0;1.2480883581878957
686363623334151.0;1.2550156542386823
686363633483370.0;1.26194702896329
686363643583578.0;1.2688824604111713
686363653683786.0;1.275821926593869
686363663770193.0;1.282765405485126
686363673870349.0;1.289712875020997
686363683970557.0;1.2966643130999584
686363694098370.0;1.3036196975830194
686363704198526.0;1.3105790062938356
686363714298734.0;1.3175422170188231
686363724382745.0;1.3245093075072714
686363734482953.0;1.3314802554714558
686363744583109.0;1.3384550385867515
686363754744776.0;1.3454336344917466
686363764844984.0;1.3524160207883562
686363774945140.0;1.3594021750419372
686363785061234.0;1.3663920747814031
686363795161443.0;1.3733856974993395
686363805261599.0;1.3803830206521188
686363815374672.0;1.3873840216600155
686363825474880.0;1.3943886779073211
686363835575036.0;1.4013969667424608
686363845697276.0;1.4084088654781124
686363855797484.0;1.4154243513913216
686363865897640.0;1.4224434017236223
686363876021026.0;1.4294659936811533
686363886121182.0;1.436492104434778
686363896221390.0;1.4435217111202028
686363906332380.0;1.4505547908380954
686363916432588.0;1.4575913206542048
686363926532745.0;1.4646312775994823
686363936654880.0;1.471674638670199
686363946755088.0;1.4787213808280684
686363956855245.0;1.4857714810003642
686363966990140.0;1.492824916080043
686363977090349.0;1.4998816629258651
686363987190505.0;1.5069416983625161
686363997303526.0;1.5140049991807296
686364007403734.0;1.5210715421374075
686364017503890.0;1.5281413039557434
686364027619776.0;1.5352142613253466
686364037719984.0;1.5422903909023638
686364047820140.0;1.5493696693096024
686364057933630.0;1.556452073136653
686364068033786.0;1.563537578940013
686364078133995.0;1.5706261632432112
686364088257224.0;1.5777178025369305
686364098357432.0;1.584812473279133
686364108457640.0;1.5919101518951861
686364118575297.0;1.5990108147779876
686364128675505.0;1.6061144382880905
686364138775661.0;1.6132209987538304
686364148895297.0;1.6203304724714518
686364158995505.0;1.6274428357052337
686364169095713.0;1.6345580646876177
686364179211963.0;1.6416761356193388
686364189312172.0;1.6487970246695522
686364199412328.0;1.6559207079759628
686364209539880.0;1.6630471616449527
686364219640088.0;1.6701763617517131
686364229740245.0;1.677308284340374
686364239847588.0;1.6844429054241368
686364249947797.0;1.6915802009854084
686364260047953.0;1.6987201469759339
