TimestampAcc [ns];Metric
686955892619079.0;1.922924757197997
686955902694444.0;1.9284571721092318
686955912769756.0;1.9339927240057675
686955922901215.0;1.9395313912749705
686955932976527.0;1.9450731522810634
686955943051840.0;1.9506179853652894
686955953230277.0;1.9561658688460783
686955963305642.0;1.9617167810192078
686955973380902.0;1.9672707001579666
686955983547465.0;1.972827604513322
686955993622829.0;1.9783874723140846
686956003698090.0;1.983950281767073
686956013861944.0;1.9895160110572772
686956023937308.0;1.9950846383480247
686956034012621.0;2.000656141781145
686956044198038.0;2.0062304994771343
686956054273350.0;2.0118076895353263
686956064348663.0;2.0173876900340564
686956074502360.0;2.0229704790308305
686956084577673.0;2.028556034562492
686956094653038.0;2.0341443346453882
686956104844027.0;2.0397353572755375
686956114919392.0;2.0453290804287967
686956124994652.0;2.050925482061027
686956135143715.0;2.05652454010826
686956145219027.0;2.0621262324868663
686956155294392.0;2.0677305370937233
686956165458819.0;2.073337431806385
686956175534183.0;2.078946894483252
686956185609496.0;2.0845589029637406
686956195785381.0;2.090173435068447
686956205860746.0;2.0957904685993185
686956215936058.0;2.101409981339822
686956226113194.0;2.1070319510551165
686956236188558.0;2.1126563554922217
686956246263871.0;2.118283172380192
686956256427621.0;2.123912379430285
686956266502881.0;2.1295439543361354
686956276578246.0;2.135177874773923
686956286751735.0;2.1408141184025506
686956296827100.0;2.146452662863812
686956306902360.0;2.1520934857825615
686956317068038.0;2.157736564766884
686956327143402.0;2.1633818774082627
686956337218715.0;2.1690294012817546
686956347392204.0;2.174679113946164
686956357467569.0;2.180330992944219
686956367542881.0;2.1859850158027463
686956377711631.0;2.191641160032841
686956387786996.0;2.197299403130044
686956397862308.0;2.202959722574519
686956408037360.0;2.208622095831224
686956418112673.0;2.2142865003500862
686956428187985.0;2.21995291356618
686956438349235.0;2.2256213128999
686956448424548.0;2.231291675757136
686956458499913.0;2.2369639795294507
686956468666944.0;2.2426382015942554
686956478742256.0;2.2483143193149857
686956488817569.0;2.2539923100412746
686956499015798.0;2.259672151109127
686956509091110.0;2.265353819841094
686956519166475.0;2.2710372935464473
686956529322048.0;2.276722549521356
686956539397413.0;2.2824095650490577
686956549472725.0;2.2880983174000384
686956559644079.0;2.2937887838322073
686956569719392.0;2.299480941591071
686956579794756.0;2.3051747679099055
686956589938923.0;2.3108702400099315
686956600039600.0;2.316567335100487
686956610140225.0;2.322266030379204
686956620291006.0;2.327966303032184
686956630391683.0;2.333668130234175
686956640492308.0;2.3393714891487427
686956650596163.0;2.34507635692845
686956660696788.0;2.3507827107150323
686956670797413.0;2.356490527639574
686956680933715.0;2.3621997848226854
686956691034392.0;2.3679104593746825
686956701135017.0;2.3736225283957655
686956711248819.0;2.3793359689761964
686956721349496.0;2.385050758196476
686956731450121.0;2.3907668731275216
686956741556683.0;2.3964842908308484
686956751657308.0;2.402202988358747
686956761757933.0;2.4079229427544604
686956771877829.0;2.413644131052367
686956781978454.0;2.4193665302781557
686956792079079.0;2.425090117449006
686956802196892.0;2.430814869573764
686956812297517.0;2.4365407636531233
686956822398142.0;2.4422677766798038
686956832520694.0;2.4479958856387323
686956842621371.0;2.453725067507221
686956852721996.0;2.459455299255145
686956862845590.0;2.46518655784512
686956872946267.0;2.470918820232684
686956883046944.0;2.476652063366474
686956893157725.0;2.482386264188404
686956903258350.0;2.4881213996338505
686956913359027.0;2.49385744663183
686956923474235.0;2.4995943821051827
686956933574860.0;2.5053321829707538
686956943675485.0;2.511070826139574
686956953834027.0;2.516810288517044
686956963934704.0;2.522550547003115
686956974035329.0;2.528291578492474
686956984129079.0;2.534033359874726
686956994229756.0;2.5397758680345723
686957004330381.0;2.5455190798519953
686957014445433.0;2.5512629722024367
686957024546058.0;2.5570075219569772
686957034646683.0;2.562752705982518
686957044789340.0;2.5684985011419594
686957054889965.0;2.5742448842943815
686957064990642.0;2.5799918322952258
686957075088298.0;2.5857393219964737
686957085188975.0;2.5914873302468275
686957095289600.0;2.5972358338918897
686957105409340.0;2.6029848097743424
686957115510017.0;2.6087342347341287
686957125610642.0;2.6144840856086353
686957135726579.0;2.620234339232874
686957145827204.0;2.62598497243966
686957155927829.0;2.631735962059787
686957166053610.0;2.6374872849222153
686957176154288.0;2.643238917854251
686957186254913.0;2.6489908376817275
686957196388610.0;2.6547430212291885
686957206489235.0;2.6604954453200675
686957216589913.0;2.666248086776871
686957226704444.0;2.6720009224213626
686957236805121.0;2.6777539290747465
686957246905746.0;2.683507083557847
686957257014548.0;2.689260362691289
686957267115225.0;2.69501374329568
686957277215850.0;2.700767202191789
686957287331006.0;2.7065207162007243
686957297431683.0;2.712274262144113
686957307532308.0;2.7180278168442817
686957317650850.0;2.7237813571244422
686957327751475.0;2.729534859808877
686957337852100.0;2.735288301723125
686957347973610.0;2.7410416596941647
686957358074288.0;2.7467949105505993
686957368174913.0;2.7525480311228416
686957378294235.0;2.758300998243301
686957388394913.0;2.764053788746567
686957398495538.0;2.769806379469592
686957408611267.0;2.775558747251878
686957418711892.0;2.7813108689356585
686957428812569.0;2.7870627213660852
686957438943558.0;2.792814281391411
686957449044183.0;2.798565525863173
686957459144860.0;2.8043164316363756
686957469247465.0;2.810066975569671
686957479348090.0;2.8158171345255427
686957489448715.0;2.821566885370488
686957499586996.0;2.8273162049752
686957509687673.0;2.8330650702147517
686957519788350.0;2.838813457968775
686957529904704.0;2.8445613451216447
686957540005381.0;2.8503087085626637
686957550106058.0;2.856055525186245
686957560220069.0;2.8618017718920923
686957570320746.0;2.8675474255853795
686957580421371.0;2.873292463176937
686957590544652.0;2.8790368615834305
686957600650485.0;2.884780597727546
686957610756319.0;2.89052364853817
686957620861006.0;2.896265990950572
686957630966840.0;2.9020076019065835
686957641072673.0;2.9077484583547735
686957651174235.0;2.9134885372506334
686957661280069.0;2.919227815556753
686957671385902.0;2.9249662702430017
686957681488402.0;2.930703878286711
686957691594235.0;2.9364406166728534
686957701700069.0;2.9421764623942197
686957711826215.0;2.9479113924515987
686957721932048.0;2.953645383853959
686957732037881.0;2.9593784136186274
686957742143767.0;2.965110458771469
686957752249600.0;2.9708414963470657
686957762355433.0;2.9765715033888958
686957772458090.0;2.9823004569495106
686957782563923.0;2.9880283340907132
686957792669756.0;2.993755111883737
686957802772777.0;2.999480767409426
686957812878610.0;3.0052052777584164
686957822984444.0;3.0109286200313248
686957833099548.0;3.0166507713389263
686957843205433.0;3.022371708802342
686957853311215.0;3.0280914095532205
686957863418246.0;3.033809850733923
686957873524079.0;3.039527009497701
686957883629913.0;3.045242863008876
686957893742881.0;3.0509573884430212
686957903848715.0;3.0566705629871445
686957913954548.0;3.062382363839867
686957924077777.0;3.068092768211611
686957934183610.0;3.073801753324779
686957944289444.0;3.079509296413936
686957954415381.0;3.0852153747259914
686957964521215.0;3.090919965520384
686957974627048.0;3.0966230460692605
686957984716110.0;3.102324593657655
686957994821944.0;3.10802458558367
686958004927777.0;3.113722999158658
686958015034027.0;3.1194198117074015
686958025139860.0;3.1251150005682886
686958035245694.0;3.1308085430934964
686958045346527.0;3.1365004166491692
686958055452360.0;3.1421905986155965
686958065558246.0;3.147879066387387
686958075680590.0;3.1535657973736475
686958085786423.0;3.1592507689981604
686958095892256.0;3.1649339586995624
686958106005277.0;3.170615343931527
686958116111110.0;3.1762949021629425
686958126216944.0;3.181972610878088
686958136318194.0;3.187648447576809
686958146424027.0;3.1933223897746967
686958156529860.0;3.1989944150032614
686958166631996.0;3.204664500810115
686958176737777.0;3.2103326247591473
686958186843610.0;3.2159987644307013
686958196977881.0;3.221662897421752
686958207083715.0;3.2273250013460815
686958217189548.0;3.2329850538344584
686958227283715.0;3.2386430325348106
686958237389548.0;3.2442989151124064
686958247495381.0;3.249952679250033
686958257605225.0;3.25560430264817
686958267711110.0;3.26125376302516
686958277816892.0;3.2669010381173824
686958287904913.0;3.2725461056794267
686958298010746.0;3.2781889434842655
686958308116579.0;3.283829529323429
686958318236215.0;3.289467841007179
686958328342048.0;3.2951038563646855
686958338447881.0;3.30073755324421
686958348548506.0;3.3063689095132767
686958358654340.0;3.311997903058851
686958368760225.0;3.3176245117875163
686958378871683.0;3.3232487136256474
686958388977517.0;3.328870486519586
686958399083350.0;3.3344898084358143
686958409203663.0;3.3401066573611247
686958419309496.0;3.3457210113027913
686958429415277.0;3.3513328482887403
686958439566215.0;3.356942146367724
686958449672048.0;3.362548883609501
686958459777881.0;3.368153038105016
686958469833090.0;3.3737545879665753
686958479938923.0;3.3793535113280257
686958490044756.0;3.384949786344928
686958500171944.0;3.390543391194735
686958510277777.0;3.396134304076965
686958520383610.0;3.40172250321338
686958530495121.0;3.407307966848157
686958540600954.0;3.4128906732480595
686958550706788.0;3.4184706007026144
686958560813298.0;3.424047727524281
686958570919131.0;3.4296220320486257
686958581024965.0;3.4351934926344954
686958591148038.0;3.4407620876641922
686958601254860.0;3.446327795543651
686958611361735.0;3.4518905947026135
686958621429392.0;3.4574504635947982
686958631536215.0;3.463007380698072
686958641643090.0;3.468561324514616
686958651767777.0;3.4741122735710968
686958661874600.0;3.479660206418837
686958671981475.0;3.485205101633986
686958682087048.0;3.490746937817685
686958692193871.0;3.4962856935962336
686958702300746.0;3.501821347621251
686958712402048.0;3.5073538785698504
686958722508871.0;3.5128832651448065
686958732615746.0;3.5184094860747295
686958742718194.0;3.523932520114235
686958752825017.0;3.529452346044112
686958762931892.0;3.5349689426714925
686958773055225.0;3.540482288830019
686958783162048.0;3.5459923633800075
686958793268923.0;3.5514991452086044
686958803364652.0;3.5570026132299497
686958813471475.0;3.562502746385343
686958823578350.0;3.56799952364341
686958833696840.0;3.5734929240002646
686958843803663.0;3.5789829264796804
686958853910538.0;3.5844695101332515
686958864012308.0;3.589952654040557
686958874119131.0;3.5954323373093278
686958884226006.0;3.6009085390756113
686958894334652.0;3.606381238503932
686958904441475.0;3.611850414787451
686958914548350.0;3.617316047148126
686958924643038.0;3.6227781148368727
686958934749860.0;3.628236597133739
686958944856735.0;3.6336914733480725
686958954989340.0;3.6391427228186863
686958965096163.0;3.6445903249140237
686958975203038.0;3.6500342590323243
686958985303715.0;3.655474504601788
686958995410538.0;3.660911041080734
686959005517413.0;3.6663438479577692
686959015628715.0;3.6717729047519505
686959025735538.0;3.677198191012952
686959035842413.0;3.6826196863212246
686959045942725.0;3.6880373702881535
686959056049548.0;3.69345122255622
686959066156423.0;3.6988612227991595
686959076258142.0;3.7042673507221195
686959086364965.0;3.7096695860618247
686959096471840.0;3.7150679085867395
686959106576840.0;3.7204622980972353
686959116683663.0;3.7258527344257537
686959126790538.0;3.7312391974369703
686959136899965.0;3.736621667027954
686959147006788.0;3.742000123128328
686959157113663.0;3.747374545700424
686959167222777.0;3.752744914739445
686959177329600.0;3.758111210273622
686959187436475.0;3.7634734123643803
686959197554965.0;3.7688315011064937
686959207661788.0;3.774185456628242
686959217768663.0;3.7795352590915634
686959227868558.0;3.7848808886922143
686959237975381.0;3.790222325659922
686959248082256.0;3.7955595502585453
686959258183923.0;3.800892542786226
686959268290746.0;3.8062212835755354
686959278397621.0;3.8115457529936307
686959288505381.0;3.816865931442411
686959298612204.0;3.822181799358674
686959308719079.0;3.8274933372142748
686959318813975.0;3.8328005255162836
686959328920798.0;3.8381033448071413
686959339027673.0;3.843401775664816
686959349146527.0;3.848695798702959
686959359253350.0;3.8539853945710547
686959369360225.0;3.8592705439545654
686959379495173.0;3.8645512275750846
686959389601996.0;3.86982742619049
686959399708871.0;3.875099120595088
686959409780069.0;3.8803662916197617
686959419886892.0;3.885628920132117
686959429993767.0;3.8908869870366303
686959440121944.0;3.896140473274798
686959450228767.0;3.901389359825277
686959460335642.0;3.906633627704032
686959470424965.0;3.9118732579644835
686959480531788.0;3.91710823169765
686959490638663.0;3.9223385300322953
686959500766319.0;3.9275641341350713
686959510873142.0;3.9327850252106664
686959520980017.0;3.9380011845019496
686959531072569.0;3.9432125932901165
686959541179392.0;3.9484192328948353
686959551286267.0;3.9536210846743884
686959561377881.0;3.958818130025815
686959571484704.0;3.9640103503850526
686959581591579.0;3.9691977272270833
686959591698090.0;3.9743802420660757
686959601804756.0;3.97955787645553
686959611911371.0;3.984730611988425
686959622036215.0;3.9898984302973552
686959632142881.0;3.9950613130546735
686959642249496.0;4.00021924197263
686959652357308.0;4.0053721988035065
686959662463975.0;4.010520165339752
686959672570590.0;4.015663123414122
686959682665902.0;4.020801054899813
686959692772569.0;4.025933941710605
686959702879183.0;4.031061765800992
686959712991423.0;4.0361845091663255
686959723098090.0;4.041302153842942
686959733204704.0;4.046414681908299
686959743321840.0;4.05152207548112
686959753428506.0;4.056624316721525
686959763535121.0;4.061721387831163
686959773637360.0;4.0668132710533484
686959783744027.0;4.071899948673195
686959793850642.0;4.076981403017747
686959803961735.0;4.082057616456108
686959814068402.0;4.087128571399575
686959824175017.0;4.09219425030177
686959834281631.0;4.097254635658782
686959844388298.0;4.102309710009308
686959854494913.0;4.107359455934791
686959864598090.0;4.112403856059558
686959874704756.0;4.11744289305096
686959884811371.0;4.122476549619499
686959894919756.0;4.12750480851896
686959905026423.0;4.132527652546546
686959915133038.0;4.137545064543005
686959925265173.0;4.142557027392765
686959935371840.0;4.147563524024072
686959945478454.0;4.15256453740912
686959955576058.0;4.157560050564182
686959965682725.0;4.162550046549747
686959975789340.0;4.167534508470645
686959985887881.0;4.172513419476182
686959995994548.0;4.177486762760267
686960006101163.0;4.182454521561542
686960016206631.0;4.187416679163508
686960026313298.0;4.192373218894652
686960036419913.0;4.197324124128567
686960046551006.0;4.202269378284086
686960056657673.0;4.207208964825401
686960066764288.0;4.212142867262195
686960076854756.0;4.217071069149764
686960086961423.0;4.221993554089149
686960097068038.0;4.226910305727255
686960107169131.0;4.231821307756981
686960117275798.0;4.236726543917335
686960127382413.0;4.241625997993562
686960137488402.0;4.246519653817259
686960147595069.0;4.251407495266495
686960157701683.0;4.2562895062659365
686960167802673.0;4.261165670786973
686960177909340.0;4.266035972847845
686960188015954.0;4.27090039651377
686960198148194.0;4.275758925897051
686960208254860.0;4.280611545157203
686960218361475.0;4.2854582385010715
686960228448923.0;4.290298990182944
686960238555590.0;4.295133784504667
686960248662204.0;4.299962605815775
686960258766006.0;4.304785438513598
686960268872673.0;4.309602267043385
686960278979288.0;4.314413075898425
686960289103819.0;4.319217849620166
686960299210485.0;4.324016572798332
686960309317100.0;4.328809230071045
686960319421215.0;4.3335958061249436
686960329527881.0;4.338376285695297
686960339634496.0;4.343150653566113
686960349758194.0;4.347918894570256
686960359864860.0;4.352680993589566
686960369971475.0;4.3574369355549685
686960380066631.0;4.362186705446597
686960390173298.0;4.366930288293901
686960400279913.0;4.371667669175757
686960410361631.0;4.376398833220573
686960420468298.0;4.381123765606404
686960430574913.0;4.385842451561057
686960440674548.0;4.390554876362213
686960450781215.0;4.395261025337529
686960460887829.0;4.39996088386475
686960471028819.0;4.404654437371818
686960481135485.0;4.409341671336975
686960491242100.0;4.4140225712888785
686960501330485.0;4.418697122806709
686960511437152.0;4.423365311520271
686960521543767.0;4.428027123110109
686960531658819.0;4.432682543307603
686960541765485.0;4.437331557895082
686960551872100.0;4.441974152705917
686960561976006.0;4.446610313624632
686960572082673.0;4.451240026587001
686960582189288.0;4.4558632775801605
686960592295069.0;4.460480052642705
686960602401996.0;4.465090337864794
686960612508975.0;4.469694119388258
686960622614235.0;4.474291383406701
686960632721163.0;4.4788821161656
686960642828142.0;4.483466303962405
686960652941475.0;4.488043933146638
686960663048402.0;4.492614990119993
686960673155381.0;4.49717946133644
686960683273663.0;4.50173733330233
686960693380590.0;4.506288592576485
686960703487569.0;4.510833225770305
686960713576423.0;4.515371219547863
686960723683350.0;4.519902560626004
686960733790329.0;4.5244272357744535
686960743899652.0;4.528945231815904
686960754006579.0;4.533456535626119
686960764113558.0;4.537961134134029
686960774214756.0;4.542459014321825
686960784321683.0;4.546950163225048
686960794428663.0;4.5514345679326915
686960804552777.0;4.555912215587281
686960814659704.0;4.560383093384964
686960824766683.0;4.564847188575595
686960834869860.0;4.569304488462819
686960844976788.0;4.573754980404161
686960855083767.0;4.5781986518111
686960865185798.0;4.582635490149155
686960875292725.0;4.5870654829379625
686960885399704.0;4.591488617751359
686960895508558.0;4.595904882217464
686960905615485.0;4.60031426401876
686960915722465.0;4.604716750892177
686960925820642.0;4.609112330629177
686960935927569.0;4.613500991075828
686960946034548.0;4.617882720132879
686960956144548.0;4.622257505755847
686960966251475.0;4.626625335955094
686960976358454.0;4.630986198795913
686960986473090.0;4.635340082398617
686960996580017.0;4.639686974938613
686961006686996.0;4.644026864646481
686961016794756.0;4.6483597398080505
686961026901683.0;4.652685588764474
686961037008663.0;4.657004399912299
686961047109444.0;4.661316161703557
686961057216371.0;4.665620862645831
686961067323350.0;4.669918491302344
686961077433923.0;4.67420903629203
686961087540850.0;4.678492486289617
686961097647829.0;4.682768830025697
686961107747152.0;4.687038056286802
686961117854079.0;4.691300153915471
686961127961058.0;4.695555111810325
686961138079235.0;4.699802918926142
686961148186163.0;4.704043564273928
686961158293142.0;4.708277036920986
686961168393194.0;4.712503325990994
686961178500121.0;4.716722420664073
686961188607100.0;4.720934310176865
686961198714340.0;4.7251389838226
686961208821267.0;4.729336430951161
686961218928246.0;4.733526640969156
686961229098298.0;4.737709603339987
686961239205225.0;4.741885307583914
686961249312204.0;4.746053743278129
686961259334027.0;4.750214900056811
686961269440954.0;4.754368767611197
686961279547933.0;4.758515335689644
686961289716215.0;4.7626545940977
686961299823142.0;4.766786532698166
686961309930121.0;4.770911141411158
686961320007777.0;4.775028410214169
686961330114704.0;4.779138329142135
686961340221683.0;4.7832408882875015
686961350334131.0;4.787336077800283
686961360441058.0;4.791423887888129
686961370548038.0;4.795504308816383
686961380620590.0;4.79957733090815
686961390727517.0;4.803642944544354
686961400834496.0;4.807701140163797
686961410972985.0;4.811751908263222
686961421079913.0;4.815795239397374
686961431186892.0;4.819831124179064
686961441301319.0;4.823859553279227
686961451408246.0;4.8278805174269905
686961461515225.0;4.831894007409726
686961471617048.0;4.835900014073111
686961481723975.0;4.839898528321182
686961491830954.0;4.84388954111639
686961501910277.0;4.847873043479662
686961512017204.0;4.851849026490466
686961522124183.0;4.855817481286863
686961532225694.0;4.859778399065565
686961542332673.0;4.863731771081987
686961552439652.0;4.867677588650295
686961562556892.0;4.871615843143456
686961572663819.0;4.875546525993286
686961582770798.0;4.879469628690508
686961592879027.0;4.8833851427848
686961602985954.0;4.88729305988484
686961613092933.0;4.891193371658353
686961623197100.0;4.89508606983215
686961633304027.0;4.898971146192167
686961643411006.0;4.9028485925835135
686961653525225.0;4.906718400910513
686961663632152.0;4.9105805631367545
686961673739131.0;4.9144350712851335
686961683841631.0;4.918281917437895
686961693948558.0;4.922121093736674
686961704055538.0;4.92595259238254
686961714187465.0;4.929776405636044
686961724294392.0;4.933592525817261
686961734401371.0;4.9374009453058285
686961744478923.0;4.94120165654099
686961754585850.0;4.944994652021631
686961764692829.0;4.948779924306319
686961774794756.0;4.952557466013335
686961784901683.0;4.956327269820715
686961795008663.0;4.960089328466278
686961805138506.0;4.963843634747672
686961815245433.0;4.967590181522407
686961825352413.0;4.9713289617078935
686961835446423.0;4.975059968281478
686961845553350.0;4.978783194280479
686961855660329.0;4.982498632802213
686961865770381.0;4.9862062770040305
686961875877308.0;4.989906120103346
686961885984288.0;4.993598155377669
686961896097256.0;4.997282376164631
686961906204183.0;5.000958775862014
686961916311163.0;5.004627347927774
686961926410590.0;5.008288085880069
686961936517517.0;5.011940983297287
686961946624496.0;5.015586033818075
686961956747465.0;5.019223231141361
686961966854392.0;5.022852569026374
686961976961371.0;5.026474041292659
686961987051527.0;5.030087641820097
686961997158454.0;5.033693364548918
686962007265433.0;5.037291203479726
686962017373090.0;5.040881152673511
686962027480017.0;5.044463206251664
686962037586996.0;5.048037358396006
686962047709756.0;5.0516036033488065
686962057816683.0;5.055161935412802
686962067923663.0;5.058712348951212
686962078021475.0;5.062254838387752
686962088128402.0;5.065789398206655
686962098235381.0;5.069316022952681
686962108331319.0;5.072834707231139
686962118438246.0;5.076345445707898
686962128545225.0;5.079848233109407
686962138664392.0;5.083343064222704
686962148771319.0;5.086829933895431
686962158878298.0;5.090308837035843
686962169013923.0;5.093779768612824
686962179120850.0;5.097242723655904
686962189227829.0;5.100697697255272
686962199298298.0;5.104144684561782
686962209405225.0;5.107583680786971
686962219512204.0;5.111014681203067
686962229622465.0;5.11443768114301
686962239729392.0;5.1178526760004575
686962249836371.0;5.121259661229794
686962259950902.0;5.1246586323461445
686962270057829.0;5.128049584925383
686962280164808.0;5.131432514604133
686962290258402.0;5.134807417079771
686962300365329.0;5.138174288110425
686962310472308.0;5.141533123514976
686962320577881.0;5.144883919173062
686962330684808.0;5.148226671025083
686962340791788.0;5.151561375072196
686962350899756.0;5.1548880273763205
686962361006683.0;5.158206624060143
686962371113663.0;5.161517161307114
686962381247048.0;5.164819635361451
686962391353975.0;5.168114042528132
686962401460954.0;5.171400379172895
686962411545381.0;5.174678641722232
686962421652308.0;5.1779488266633935
686962431759288.0;5.181210930544386
686962441864340.0;5.184464949973958
686962451971267.0;5.187710881621606
686962462078246.0;5.190948722217564
686962472186215.0;5.194178468552804
686962482293142.0;5.197400117479025
686962492400121.0;5.200613665908649
686962502503090.0;5.203819110814821
686962512610017.0;5.207016449231404
686962522716996.0;5.21020567825298
686962532824548.0;5.213386795034837
686962542931579.0;5.216559796792958
686962553038610.0;5.219724680804007
686962563170590.0;5.222881444405318
686962573277621.0;5.226030084994886
686962583384652.0;5.229170600031354
686962593468402.0;5.232302987033991
686962603575433.0;5.235427243582679
686962613682465.0;5.23854336731789
686962623784965.0;5.241651355940673
686962633891996.0;5.244751207212635
686962643999027.0;5.247842918955916
686962654102569.0;5.250926489053173
686962664209600.0;5.254001915447558
686962674316631.0;5.2570691961427
686962684439027.0;5.260128329202681
686962694546058.0;5.263179312752021
686962704653090.0;5.266222144975659
686962714758715.0;5.269256824118928
686962724865746.0;5.2722833484875355
686962734972777.0;5.275301716447542
686962745079860.0;5.27831192642534
686962755186892.0;5.281313976907635
686962765293923.0;5.284307866441418
686962775398402.0;5.287293593633946
686962785505433.0;5.2902711571527
686962795612465.0;5.2932405557253706
686962805710590.0;5.29620178813982
686962815817621.0;5.29915485324406
686962825924652.0;5.302099749946224
686962836031423.0;5.305036477214541
686962846138454.0;5.3079650340773075
686962856245485.0;5.310885419622862
686962866355069.0;5.313797632999554
686962876462100.0;5.316701673415716
686962886569131.0;5.319597540139624
