TimestampAcc [ns];Metric
913656741449692.0;0.7394775195038376
913656751557036.0;0.7422205395554425
913656761664379.0;0.7449653178083001
913656771800629.0;0.7477118432680759
913656781907973.0;0.75046010493172
913656792017765.0;0.7532100917875656
913656802121723.0;0.7559617928154289
913656812198025.0;0.7587151969867091
913656822325004.0;0.7614702932644887
913656832407400.0;0.764227070603633
913656842537661.0;0.7669855179508901
913656852657140.0;0.7697456242449897
913656862758546.0;0.7725073784167432
913656872854379.0;0.775270769389142
913656882947765.0;0.7780357860774568
913656893035734.0;0.780802417389339
913656903171723.0;0.7835706522249198
913656913264640.0;0.786340479476911
913656923381931.0;0.789111888030705
913656933483963.0;0.7918848667644757
913656943594848.0;0.7946594045492795
913656953703181.0;0.7974354902491563
913656963807452.0;0.8002131127212297
913656973923181.0;0.8029922608158093
913656984024952.0;0.8057729233764899
913656994130473.0;0.8085550892402524
913657004231775.0;0.811338747237565
913657014344952.0;0.8141238861924849
913657024446619.0;0.8169104949227586
913657034551931.0;0.8196985622399244
913657044648650.0;0.8224880769494136
913657054763963.0;0.8252790278506497
913657064872400.0;0.8280714037371515
913657074989119.0;0.8308651933966338
913657085088650.0;0.8336603856111073
913657095211306.0;0.8364569691569808
913657105301202.0;0.83925493280516
913657115406098.0;0.8420542653211485
913657125515421.0;0.8448549554651488
913657135621567.0;0.8476569919921639
913657145733442.0;0.8504603636520989
913657155836723.0;0.8532650591898616
913657165948129.0;0.8560710673454637
913657176046879.0;0.8588783768541222
913657186154431.0;0.8616869764463619
913657196258546.0;0.864496854848116
913657206388702.0;0.8673080007808294
913657216479536.0;0.8701204029615603
913657226589536.0;0.8729340501030818
913657236690473.0;0.8757489309139831
913657246816359.0;0.878565034098772
913657256906827.0;0.8813823483579749
913657267008442.0;0.8842008623882373
913657277111723.0;0.8870205648824242
913657287230109.0;0.889841444529723
913657297333806.0;0.8926634900157452
913657307438702.0;0.8954866900226272
913657317545109.0;0.8983110332291316
913657327650161.0;0.9011365083107507
913657337759275.0;0.9039631039398058
913657347862869.0;0.9067908087855511
913657357970994.0;0.9096196115142746
913657368075369.0;0.9124495007894003
913657378190942.0;0.9152804652715908
913657388295681.0;0.9181124936188502
913657398402973.0;0.9209455744866274
913657408507348.0;0.9237796965279182
913657418611619.0;0.9266148483933666
913657428715161.0;0.9294510187313666
913657438829952.0;0.9322881961881638
913657448935265.0;0.9351263694079567
913657459037661.0;0.9379655270329975
913657469147869.0;0.9408056577036931
913657479232921.0;0.9436467500587057
913657489361515.0;0.9464887927350545
913657499459692.0;0.9493317743682161
913657509565890.0;0.9521756835922268
913657519685994.0;0.9550205090397812
913657529792036.0;0.9578662393423336
913657539892140.0;0.9607128631301993
913657550003286.0;0.9635603690326571
913657560104536.0;0.9664087456780504
913657570216515.0;0.9692579816938878
913657580326723.0;0.9721080657069434
913657590427036.0;0.9749589863433599
913657600528181.0;0.9778107322287486
913657610645734.0;0.980663291988292
913657620738546.0;0.983516654246845
913657630881775.0;0.9863708076290338
913657640967504.0;0.9892257407593572
913657651053077.0;0.9920814422622852
913657661153181.0;0.99493790076236
913657671285942.0;0.9977951048842968
913657681413129.0;1.0006530432530858
913657691502088.0;1.0035117044940942
913657701629223.0;1.0063710772331667
913657711701931.0;1.0092311500967246
913657721823442.0;1.0120919117118672
913657731901984.0;1.0149533507064725
913657742028963.0;1.0178154557092989
913657752173234.0;1.020678215350085
913657762227713.0;1.0235416182596517
913657772330317.0;1.0264056530700025
913657782464692.0;1.0292703084144255
913657792567400.0;1.032135572927594
913657802654692.0;1.0350014352456678
913657812777088.0;1.0378678840063933
913657822889171.0;1.0407349078492056
913657832993754.0;1.043602495415327
913657843102609.0;1.0464706353478672
913657853184484.0;1.0493393162919242
913657863297400.0;1.0522085268946804
913657873406202.0;1.0550782558055023
913657883510109.0;1.057948491676041
913657893629431.0;1.0608192231603335
913657903735838.0;1.0636904389149031
913657913842192.0;1.0665621275988617
913657923947921.0;1.0694342778740096
913657934054327.0;1.0723068784049359
913657944160681.0;1.0751799178591182
913657954260004.0;1.0780533849070209
913657964366411.0;1.0809272682221949
913657974472765.0;1.0838015564813752
913657984587088.0;1.0866762383645805
913657994693494.0;1.0895513025552124
913658004799848.0;1.092426737740155
913658014900369.0;1.095302532609874
913658025006775.0;1.098178675858515
913658035113129.0;1.1010551561840034
913658045236306.0;1.1039319622881412
913658055342713.0;1.1068090828767059
913658065449067.0;1.1096865066595492
913658075562140.0;1.1125642223506953
913658085668546.0;1.1154422186684398
913658095774900.0;1.1183204843354473
913658105854588.0;1.1211990080788488
913658115960994.0;1.1240777786303406
913658126067348.0;1.1269567847262822
913658136181098.0;1.1298360151077953
913658146287504.0;1.1327154585208616
913658156393859.0;1.135595103716421
913658166525577.0;1.1384749394504674
913658176631984.0;1.141354954484146
913658186738338.0;1.1442351375838486
913658196827504.0;1.1471154775213128
913658206933911.0;1.1499959630737167
913658217040265.0;1.1528765830237744
913658227143077.0;1.1557573261598304
913658237249484.0;1.1586381812759543
913658247355838.0;1.1615191371720368
913658257460577.0;1.1644001826538863
913658267566984.0;1.1672813065333258
913658277673338.0;1.1701624976282883
913658287773181.0;1.1730437447629143
913658297879588.0;1.175925036767647
913658307985942.0;1.178806362479329
913658318101098.0;1.1816877107412962
913658328207504.0;1.1845690704034748
913658338313859.0;1.1874504303224773
913658348431359.0;1.1903317793616983
913658358537765.0;1.1932131063914104
913658368644119.0;1.1960944002888603
913658378732973.0;1.1989756499383635
913658388839379.0;1.2018568442314006
913658398945734.0;1.204737972066714
913658409077765.0;1.2076190223504035
913658419184171.0;1.2104999839960238
913658429290525.0;1.2133808459246787
913658439388911.0;1.2162615970651158
913658449495317.0;1.2191422263538207
913658459601671.0;1.2220227227351117
913658469711411.0;1.224903075161233
913658479817817.0;1.2277832725924496
913658489924171.0;1.2306633039971393
913658500024848.0;1.2335431583518872
913658510131254.0;1.2364228246415774
913658520237609.0;1.2393022918594854
913658530341827.0;1.2421815490073715
913658540448234.0;1.2450605850955743
913658550554588.0;1.2479393891431023
913658560653806.0;1.2508179501777281
913658570760213.0;1.2536962572360801
913658580866567.0;1.2565742993637352
913658590980681.0;1.25945206561531
913658601087088.0;1.2623295450545537
913658611193442.0;1.265206726754439
913658621278598.0;1.2680835997972526
913658631385004.0;1.2709601532746875
913658641491359.0;1.2738363762879332
913658651637556.0;1.2767122579477659
913658661743963.0;1.2795877873746384
913658671850317.0;1.282462953698772
913658681952556.0;1.2853377460602464
913658692058963.0;1.2882121536090902
913658702165317.0;1.29108616550537
913658712263598.0;1.293959770919283
913658722370004.0;1.2968329590312473
913658732476359.0;1.2997057190319932
913658742595681.0;1.302578040122652
913658752702088.0;1.305449911514846
913658762808442.0;1.3083213224307764
913658772909640.0;1.311192262103314
913658783016046.0;1.3140627197760864
913658793122400.0;1.3169326847035652
913658803221306.0;1.3198021461511569
913658813327713.0;1.322671093395291
913658823434067.0;1.3255395157235073
913658833540004.0;1.3284074024345445
913658843646411.0;1.3312747428384302
913658853752765.0;1.3341415262565686
913658863868754.0;1.3370077420218285
913658873975161.0;1.3398733794786313
913658884081515.0;1.3427384279830388
913658894174744.0;1.3456028769028403
913658904281150.0;1.348466715617638
913658914387504.0;1.3513299335189328
913658924521515.0;1.354192520010211
913658934627921.0;1.3570544645070297
913658944734275.0;1.3599157564371038
913658954820890.0;1.3627763852403925
913658964927296.0;1.3656363403691854
913658975033650.0;1.368495611288188
913658985140473.0;1.3713541874746062
913658995246879.0;1.3742120584182307
913659005353234.0;1.3770692136215206
913659015457244.0;1.3799256425996895
913659025563650.0;1.3827813348807925
913659035670004.0;1.38563628000581
913659045786306.0;1.3884904675287335
913659055892713.0;1.3913438870166508
913659065999067.0;1.3941965280498283
913659076110786.0;1.3970483802217948
913659086217192.0;1.3998994331394239
913659096323546.0;1.4027496764230185
913659106424848.0;1.4055990997063934
913659116531254.0;1.408447692636957
913659126637609.0;1.4112954448757926
913659136690369.0;1.414142346097743
913659146796775.0;1.4169883859914898
913659156903129.0;1.4198335542596374
913659167052765.0;1.4226778406187939
913659177159171.0;1.425521234799651
913659187265525.0;1.4283637265470666
913659197381671.0;1.431205305620145
913659207488077.0;1.4340459617923202
913659217594431.0;1.4368856848514349
913659227701931.0;1.4397244645998195
913659237808338.0;1.4425622908543754
913659247914692.0;1.4453991534466542
913659258023077.0;1.4482350422229389
913659268129484.0;1.4510699470443238
913659278235838.0;1.4539038577867944
913659288348598.0;1.4567367643413056
913659298455004.0;1.4595686566138606
913659308561359.0;1.462399524525591
913659318663911.0;1.4652293580128348
913659328770317.0;1.4680581470272147
913659338876671.0;1.4708858815357166
913659348968702.0;1.473712551520767
913659359075056.0;1.4765381469803105
913659369181463.0;1.479362657927885
913659379298286.0;1.4821860743926962
913659389404692.0;1.4850083864196961
913659399511046.0;1.4878295840696565
913659409628806.0;1.4906496574192458
913659419735213.0;1.493468596561103
913659429841567.0;1.4962863916039135
913659439948286.0;1.4991030326724835
913659450054692.0;1.5019185099078138
913659460161046.0;1.5047328134671754
913659470258494.0;1.507545933524183
913659480364900.0;1.5103578602688705
913659490471254.0;1.5131685839077653
913659500579536.0;1.5159780946639618
913659510685942.0;1.5187863827771946
913659520792296.0;1.5215934385039118
913659530964848.0;1.5243992521173493
913659541071254.0;1.527203813907602
913659551177609.0;1.5300071141816958
913659561207661.0;1.5328091432636601
913659571314067.0;1.5356098914946028
913659581420421.0;1.5384093492327813
913659591542765.0;1.541207506853673
913659601649171.0;1.5440043547500466
913659611755525.0;1.5467998833320318
913659621873181.0;1.5495940830271888
913659631979588.0;1.5523869442805787
913659642085942.0;1.555178457554833
913659652190994.0;1.5579686133302248
913659662297400.0;1.5607574021047352
913659672403754.0;1.563544814394124
913659682506202.0;1.5663308407320002
913659692612609.0;1.5691154716698907
913659702718963.0;1.571898697777307
913659712809848.0;1.5746805096418113
913659722916254.0;1.5774608978690834
913659733022609.0;1.5802398530829889
913659743162400.0;1.583017365925648
913659753268806.0;1.585793427057503
913659763375161.0;1.5885680271573852
913659773455994.0;1.5913411569225815
913659783562400.0;1.5941128070689015
913659793668754.0;1.596882968330747
913659803790786.0;1.599651631461179
913659813897192.0;1.6024187872319828
913659824003546.0;1.605184426433734
913659834107973.0;1.6079485398758653
913659844214379.0;1.6107111183867318
913659854320734.0;1.613472152813678
913659864454848.0;1.6162316340231033
913659874561254.0;1.6189895529005263
913659884667609.0;1.6217459003506498
913659894759327.0;1.6245006672974238
913659904865734.0;1.6272538446841054
913659914972088.0;1.6300054234733228
913659925082036.0;1.6327553946471376
913659935188442.0;1.6355037492071087
913659945294796.0;1.638250478174351
913659955388754.0;1.6409955725895955
913659965495161.0;1.6437390235132456
913659975601515.0;1.6464808220254392
913659985708181.0;1.6492209592261071
913659995814588.0;1.651959426235032
913660005920942.0;1.6546962141919106
913660016026306.0;1.6574313142564179
913660026132713.0;1.6601647176082668
913660036239067.0;1.6628964154472683
913660046334588.0;1.6656263989933915
913660056440994.0;1.6683546594868275
913660066547348.0;1.6710811881880516
913660076672869.0;1.6738059763778839
913660086779275.0;1.676529015357551
913660096885629.0;1.6792502964487432
913660106991619.0;1.6819698109936734
913660117098025.0;1.6846875503551348
913660127204379.0;1.687403505916557
913660137295265.0;1.690117669082064
913660147401671.0;1.6928300312765348
913660157508025.0;1.695540583945658
913660167630265.0;1.6982493185559882
913660177736671.0;1.7009562265949991
913660187843025.0;1.7036612995711387
913660197948806.0;1.706364529013883
913660208055213.0;1.7090659064737916
913660218161567.0;1.7117654235225614
913660228263754.0;1.7144630717530809
913660238370161.0;1.7171588427794846
913660248476515.0;1.7198527282372014
913660258588911.0;1.722544719783009
913660268695317.0;1.7252348090950862
913660278801671.0;1.7279229878730662
913660288925056.0;1.7306092478380906
913660299031463.0;1.7332935807328622
913660309137817.0;1.735975978321697
913660319228806.0;1.738656432390577
913660329335213.0;1.7413349347472022
913660339441567.0;1.7440114772210433
913660349535056.0;1.7466860516633937
913660359641463.0;1.7493586499474207
913660369747817.0;1.7520292639682178
913660379871671.0;1.7546978856428548
913660389978077.0;1.757364506910427
913660400084431.0;1.7600291197321023
913660410191411.0;1.7626917160911701
913660420297817.0;1.7653522879930867
913660430404171.0;1.7680108274655253
913660440507088.0;1.7706673265584256
913660450613494.0;1.7733217773440457
913660460719848.0;1.7759741719170061
913660470830786.0;1.7786245023943343
913660480937192.0;1.781272760915511
913660491043546.0;1.7839189396425161
913660501155681.0;1.7865630307598752
913660511262088.0;1.789205026474709
913660521368442.0;1.7918449190167798
913660531483181.0;1.7944827006385347
913660541589588.0;1.7971183636151484
913660551695942.0;1.7997519002445679
913660561796463.0;1.8023833028475562
913660571902869.0;1.80501256376774
913660582009223.0;1.8076396753716542
913660592096723.0;1.8102646300487852
913660602203129.0;1.8128874202116116
913660612309484.0;1.8155080382956457
913660622427036.0;1.8181264767594763
913660632533442.0;1.8207427280848152
913660642639796.0;1.8233567847765397
913660652736202.0;1.8259686393627352
913660662842609.0;1.8285782843947378
913660672948963.0;1.831185712447175
913660683084744.0;1.833790916118009
913660693191150.0;1.8363938880285748
913660703297504.0;1.83899462082362
913660713390681.0;1.8415931071713456
913660723497088.0;1.8441893397634443
913660733603442.0;1.8467833113151395
913660743713911.0;1.8493750145652241
913660753820317.0;1.8519644422760992
913660763926671.0;1.8545515872338074
913660774031671.0;1.8571364422480718
913660784138077.0;1.8597190001523336
913660794244431.0;1.8622992538037872
913660804348702.0;1.8648771960834163
913660814455109.0;1.8674528198960323
913660824561463.0;1.8700261181703104
913660834668286.0;1.8725970838588257
913660844774692.0;1.8751657099380925
913660854881046.0;1.877731989408596
913660865006098.0;1.880295915294828
913660875112504.0;1.8828574806453215
913660885218859.0;1.8854166785326847
913660895312869.0;1.8879735020536395
913660905419275.0;1.8905279443290557
913660915525629.0;1.8930799985039848
913660925641150.0;1.8956296577476952
913660935747556.0;1.8981769152537045
913660945853911.0;1.9007217642398129
913660955955004.0;1.9032641979481337
913660966061411.0;1.9058042096451235
913660976167765.0;1.9083417926216122
913660986271827.0;1.910876940192835
913660996378234.0;1.9134096456984644
913661006484588.0;1.915939902502639
913661016597244.0;1.9184677039939928
913661026703650.0;1.9209930435856866
913661036810004.0;1.923515914715437
913661046934431.0;1.9260363108455476
913661057040838.0;1.9285542254629384
913661067147192.0;1.9310696520791748
913661077231723.0;1.9335825842304957
913661087338129.0;1.936093015477842
913661097444484.0;1.938600939406885
913661107555056.0;1.9411063496280516
913661117661463.0;1.9436092397765485
913661127767817.0;1.9461096035123895
913661137869327.0;1.9486074345204196
913661147975734.0;1.951102726510343
913661158082088.0;1.9535954732167466
913661168207661.0;1.9560856683991261
913661178314067.0;1.9585733058419112
913661188420421.0;1.961058379354487
913661198516827.0;1.9635408827712144
913661208623234.0;1.9660208099514556
913661218729588.0;1.9684981547795974
913661228838702.0;1.9709729111650809
913661238945109.0;1.9734450730424253
913661249051463.0;1.975914634371252
913661259158494.0;1.9783815891363048
913661269264900.0;1.980845931347476
913661279371254.0;1.9833076550398268
913661289480265.0;1.9857667542736088
913661299586671.0;1.9882232231342876
913661309693025.0;1.990677055732565
913661319783077.0;1.9931282462044013
913661329889484.0;1.9955767887110376
913661339995838.0;1.998022677439014
913661350111515.0;2.000465906600187
913661360218234.0;2.0029064704317516
913661370324952.0;2.0053443631962597
913661380443598.0;2.0077795791816406
913661390550317.0;2.01021211270122
913661400657036.0;2.012641958093738
913661410761306.0;2.015069109723365
