TimestampAcc [ns];Metric
1193334245138698.0;0.6669941895910813
1193334255262187.0;0.6751946341333931
1193334265432552.0;0.6833891174754733
1193334275515885.0;0.6915776106947397
1193334285648593.0;0.699760084904193
1193334295731927.0;0.7079365112526284
1193334305856250.0;0.7161068609248469
1193334315939583.0;0.7242711051418667
1193334326092083.0;0.732429215161134
1193334336172448.0;0.7405811622767331
1193334346274895.0;0.7487269178195946
1193334356399635.0;0.7568664531577043
1193334366504583.0;0.7649997396963131
1193334376634583.0;0.7731267488781457
1193334386702708.0;0.7812474521836097
1193334396828541.0;0.7893618211310023
1193334406901354.0;0.7974698272767183
1193334417038854.0;0.8055714422154582
1193334427111927.0;0.8136666375804348
1193334437209843.0;0.8217553850435785
1193334447316666.0;0.8298376563157431
1193334457440364.0;0.8379134231469131
1193334467530989.0;0.8459826573264101
1193334477651875.0;0.8540453306830981
1193334487731354.0;0.8621014150855891
1193334497831718.0;0.8701508824424496
1193334507941354.0;0.8781937047024063
1193334518102083.0;0.88622985385455
1193334528188333.0;0.8942593019285392
1193334538257968.0;0.902282020994803
1193334548354843.0;0.9102979831647426
1193334558476562.0;0.918307160590935
1193334568565885.0;0.9263095254673368
1193334578690677.0;0.9343050500294872
1193334588781145.0;0.942293706554709
1193334598878645.0;0.9502754673623108
1193334609016041.0;0.9582503048137896
1193334619090625.0;0.9662181913130305
1193334629219791.0;0.9741790993065063
1193334639306458.0;0.9821330012834756
1193334649407604.0;0.9900798697761849
1193334659514218.0;0.9980196773600677
1193334669614843.0;1.0059523966539439
1193334679721510.0;1.0138780003202201
1193334689828645.0;1.0217964610650885
1193334699935468.0;1.0297077516387247
1193334710030312.0;1.037611844835486
1193334720137916.0;1.0455087134941063
1193334730264583.0;1.0533983304978936
1193334740350208.0;1.061280668774927
1193334750460416.0;1.0691557012982527
1193334760556041.0;1.0770234010860786
1193334770662968.0;1.0848837412019714
1193334780773593.0;1.0927366947550503
1193334790868750.0;1.1005822349001804
1193334800975833.0;1.1084203348381667
1193334811077552.0;1.1162509678159482
1193334821184479.0;1.1240741071267895
1193334831290000.0;1.1318897261104741
1193334841386041.0;1.1396977981534988
1193334851502552.0;1.1474982966892657
1193334861606354.0;1.1552911951982736
1193334871702291.0;1.1630764672083087
1193334881819270.0;1.170854086294635
1193334891915208.0;1.1786240260801855
1193334902025312.0;1.186386260235752
1193334912133385.0;1.1941407624801743
1193334922226093.0;1.2018875065805281
1193334932332500.0;1.2096264663523135
1193334942441041.0;1.2173576156596433
1193334952553333.0;1.2250809284154303
1193334962647552.0;1.2327963785815748
1193334972759687.0;1.240503940169151
1193334982861354.0;1.248203587238596
1193334992953229.0;1.2558952938998955
1193335003071250.0;1.2635790343127706
1193335013172187.0;1.2712547826868612
1193335023282291.0;1.2789225132819102
1193335033387916.0;1.2865822004079484
1193335043478229.0;1.294233818425478
1193335053592083.0;1.301877341745657
1193335063697083.0;1.309512744830482
1193335073800000.0;1.317140002192971
1193335083906302.0;1.3247590883973444
1193335094008229.0;1.3323699780592055
1193335104114375.0;1.3399726458457226
1193335114212395.0;1.347567066475809
1193335124315416.0;1.3551532147203047
1193335134420364.0;1.3627310654021572
1193335144534583.0;1.3703005933966002
1193335154631041.0;1.377861773631333
1193335164737552.0;1.385414581086701
1193335174850677.0;1.3929589907958744
1193335184955729.0;1.4004949778450277
1193335195048333.0;1.408022517373516
1193335205152916.0;1.4155415845740493
1193335215262187.0;1.423052154692869
1193335225358229.0;1.4305542030299194
1193335235457187.0;1.4380477049390243
1193335245558750.0;1.4455326358280594
1193335255675781.0;1.4530089711591259
1193335265770312.0;1.4604766864487242
1193335275879791.0;1.467935757267927
1193335285983437.0;1.4753861592425526
1193335296083750.0;1.4828278680533378
1193335306192500.0;1.4902608594361115
1193335316294895.0;1.4976851091819643
1193335326401145.0;1.5051005931374168
1193335336525833.0;1.5125072872045908
1193335346611875.0;1.5199051673413766
1193335356721354.0;1.527294209561603
1193335366813802.0;1.5346743899352064
1193335376934010.0;1.5420456845884016
1193335387035156.0;1.5494080697038493
1193335397135312.0;1.5567615215208228
1193335407235468.0;1.5641060163353746
1193335417334791.0;1.571441530500505
1193335427434948.0;1.578768040426331
1193335437535052.0;1.5860855225802526
1193335447649166.0;1.5933939534871167
1193335457749323.0;1.6006933097293796
1193335467849479.0;1.6079835679472687
1193335477974739.0;1.6152647048389461
1193335488074895.0;1.6225366971606725
1193335498175052.0;1.6297995217269694
1193335508282031.0;1.6370531554107828
1193335518382187.0;1.6442975751436455
1193335528482343.0;1.651532757915839
1193335538585677.0;1.6587586807765533
1193335548685833.0;1.6659753208340498
1193335558785989.0;1.673182655255821
1193335568900520.0;1.6803806612687542
1193335579000677.0;1.6875693161592864
1193335589100833.0;1.694748597273562
1193335599222708.0;1.701918482017587
1193335609322812.0;1.7090789478573882
1193335619422968.0;1.7162299723191687
1193335629523541.0;1.7233715329894628
1193335639623645.0;1.7305036075152904
1193335649723854.0;1.7376261736043122
1193335659847708.0;1.7447392090249834
1193335669947812.0;1.7518426916067098
1193335680047968.0;1.7589365992400041
1193335690152083.0;1.766020909876636
1193335700252187.0;1.7730956015297825
1193335710352343.0;1.7801606522741786
1193335720472187.0;1.787216040246268
1193335730572291.0;1.7942617436443524
1193335740672500.0;1.8012977407287383
1193335750786666.0;1.8083240098218858
1193335760886770.0;1.8153405293085565
1193335770986979.0;1.8223472776359606
1193335781110729.0;1.8293442333139036
1193335791210833.0;1.836331374914932
1193335801310989.0;1.8433086810744785
1193335811412135.0;1.850276130491007
1193335821512239.0;1.8572337019261533
1193335831612448.0;1.8641813742048734
1193335841728229.0;1.8711191262155882
1193335851828333.0;1.878046936910329
1193335861928541.0;1.8849647853048797
1193335872037083.0;1.8918726504789187
1193335882137239.0;1.8987705115761588
1193335892237395.0;1.9056583478044835
1193335902354739.0;1.912536138436084
