TimestampAcc [ns];Metric
989751374569809.0;0.2812181768474911
989751384657153.0;0.28966656699528254
989751394727101.0;0.2981124753574969
989751404917882.0;0.3065558760315173
989751414987830.0;0.3149967431225621
989751425133559.0;0.3234350507438294
989751435203507.0;0.33187077301664136
989751445334237.0;0.3403038840705884
989751455437205.0;0.3487343580436736
989751465539966.0;0.35716216908245657
989751475656007.0;0.3655872913421975
989751485753091.0;0.3740096989870005
989751495866476.0;0.382429366189958
989751505974549.0;0.3908462671332948
989751516050955.0;0.399260376008512
989751526150226.0;0.4076716670165312
989751536253091.0;0.4160801143678385
989751546389549.0;0.4244856922826288
989751556475382.0;0.43288837499094956
989751566588195.0;0.44128813673284517
989751576684705.0;0.4496849517585009
989751586785122.0;0.45807879432838616
989751596872362.0;0.4664696387133984
989751606995174.0;0.4748574591950064
989751617083612.0;0.48324223006539385
989751627221320.0;0.49162392562760365
989751637331007.0;0.5000025201956811
989751647387414.0;0.5083779880948175
989751657487778.0;0.5167503036614934
989751667606007.0;0.5251194412436228
989751677714914.0;0.5334853752006953
989751687832309.0;0.5418480799039199
989751697923091.0;0.5502075297363677
989751708045330.0;0.5585636990931154
989751718120747.0;0.5669165623813895
989751728218039.0;0.5752660940207087
989751738334549.0;0.5836122684430266
989751748451580.0;0.5919550600928748
989751758551268.0;0.600294443427505
989751768645070.0;0.6086303929170318
989751778749757.0;0.6169628830445755
989751788855174.0;0.6252918883064045
989751798978455.0;0.633617383212078
989751809063091.0;0.6419393422845878
989751819158091.0;0.650257740060501
989751829260851.0;0.6585725510901013
989751839346007.0;0.6668837499375322
989751849467205.0;0.675191311180938
989751859573612.0;0.6834952094126056
989751869687309.0;0.6917954192391068
989751879781945.0;0.7000919152814412
989751889884549.0;0.7083846721751778
989751899990174.0;0.7166736645705963
989751910100278.0;0.7249588671328303
989751920201632.0;0.7332402545420086
989751930300018.0;0.7415178014933982
989751940404549.0;0.749791482697545
989751950507257.0;0.7580612728804156
989751960620174.0;0.7663271467835381
989751970718299.0;0.7745890791641439
989751980816528.0;0.7828470447953086
989751990926945.0;0.7911010184660943
989752001028299.0;0.7993509749816896
989752011125955.0;0.807596889163551
989752021232466.0;0.8158387358495416
989752031342101.0;0.8240764898940718
989752041442049.0;0.8323101261682404
989752051545382.0;0.8405396195599741
989752061644914.0;0.848764944974168
989752071761841.0;0.8569860773328252
989752081867570.0;0.8652029915751985
989752091946164.0;0.8734156626579287
989752102056268.0;0.8816240655551845
989752112157934.0;0.8898281752588023
989752122265330.0;0.8980279667784271
989752132388820.0;0.9062234151416507
989752142475695.0;0.9144144953941505
989752152579966.0;0.9226011825998308
989752162683351.0;0.9307834518409621
989752172785330.0;0.9389612782183214
989752182891268.0;0.947134636851332
989752192999445.0;0.9553035028782018
989752203096476.0;0.9634678514560606
989752213218455.0;0.9716276577611012
989752223303091.0;0.979782896988717
989752233411632.0;0.987933544353641
989752243526320.0;0.9960795750900834
989752253635851.0;1.0042209644518698
989752263725487.0;1.0123576877125793
989752273830695.0;1.0204897201656842
989752283932674.0;1.0286170371246892
989752294028091.0;1.036739613923268
