TimestampAcc [ns];Metric
514144881357727.0;0.9393742783266594
514144891463404.0;0.9454404528533091
514144901565331.0;0.9515089876830238
514144911671112.0;0.9575798597376481
514144921764446.0;0.9636530459111059
514144931887258.0;0.9697285230695512
514144941990904.0;0.97580626805152
514144952139654.0;0.9818862576680836
514144962199602.0;0.9879684687029995
514144972275748.0;0.9940528779128632
514144982413091.0;1.0001394620272617
514144992519862.0;1.006228197748925
514145002640435.0;1.012319061753879
514145012742519.0;1.0184120306916
514145022830956.0;1.024507081185166
514145032970279.0;1.030604189831413
514145043045331.0;1.0367033332010909
514145053156425.0;1.0428044878390166
514145063255123.0;1.04890763026423
514145073369706.0;1.0550127369701485
514145083471946.0;1.061119784424724
514145093581060.0;1.0672287490705985
514145103693039.0;1.073339607325261
514145113792310.0;1.0794523355812053
514145123902519.0;1.0855669102060874
514145134019602.0;1.0916833075428842
514145144119394.0;1.097801503910051
514145154245748.0;1.1039214756016795
514145164328404.0;1.1100431988876567
514145174434237.0;1.1161666500138248
514145184545071.0;1.1222918052021402
514145194647571.0;1.1284186406508336
514145204758716.0;1.1345471325345686
514145214873196.0;1.1406772570046
514145224969133.0;1.1468089901889353
514145235083039.0;1.1529423081924968
514145245188664.0;1.1590771870972816
514145255291841.0;1.1652136029625249
514145265405852.0;1.1713515318248602
514145275528144.0;1.1774909496984813
514145285617623.0;1.183631832575304
514145295721112.0;1.1897741564251278
514145305830279.0;1.1959178971958018
514145315941269.0;1.2020630308133864
514145326048664.0;1.208209533182317
514145336154237.0;1.2143573801855663
514145346260696.0;1.2205065476848054
514145356381060.0;1.2266570115205662
514145366476581.0;1.2328087475124034
514145376585644.0;1.2389617314590584
514145386695019.0;1.2451159391386222
514145396802206.0;1.251271346308699
514145406908873.0;1.257427928706571
514145417015644.0;1.2635856620493628
514145427124446.0;1.2697445220342072
514145437235852.0;1.2759044843384082
514145447335904.0;1.2820655246196067
514145457438925.0;1.288227618515947
514145467551477.0;1.294390741646243
514145477658977.0;1.3005548696101448
514145487762779.0;1.306719977988303
514145497873664.0;1.3128860423425364
514145507980383.0;1.3190530382159986
514145518087466.0;1.325220941133348
514145528201789.0;1.331389726600916
514145538310696.0;1.3375593701068773
514145548410696.0;1.3437298471214154
514145558536581.0;1.3499011330968909
514145568623091.0;1.3560732034680107
514145578735435.0;1.3622460336519984
514145588835383.0;1.3684195990487629
514145598949810.0;1.374593875041069
514145609052779.0;1.380768836994708
514145619158300.0;1.38694446025867
514145629266112.0;1.3931207201653146
514145639373196.0;1.3992975920305435
514145649473196.0;1.4054750511539726
514145659578612.0;1.411653072819103
514145669693196.0;1.4178316322934936
514145679796008.0;1.424010704828933
514145689926060.0;1.4301902656616123
514145700016060.0;1.4363702900122979
514145710139654.0;1.4425507530865023
514145720289237.0;1.4487316300746578
514145730331008.0;1.4549128961522895
514145740431164.0;1.4610945264801893
514145750539237.0;1.4672764962045903
514145760667727.0;1.4734587804573414
514145770863560.0;1.4796413543560814
514145780927831.0;1.4858241930044152
514145790978873.0;1.4920072714920884
514145801102050.0;1.4981905648951637
514145811218612.0;1.5043740482761967
514145821330227.0;1.5105576966844136
514145831412987.0;1.5167414851558858
514145841515383.0;1.5229253887137055
514145851658456.0;1.529109382368163
514145861762102.0;1.5352934411169237
514145871846164.0;1.5414775399452063
514145881948248.0;1.5476616538259593
514145892058196.0;1.5538457577200395
514145902165956.0;1.5600298265763888
514145912295956.0;1.56621383533221
514145922375331.0;1.5723977589131435
514145932507935.0;1.5785815722334453
514145942596216.0;1.5847652501961615
514145952705175.0;1.5909487676933063
514145962804446.0;1.59713209960604
514145972917831.0;1.6033152208048458
514145983027466.0;1.6094981061497036
514145993131841.0;1.6156807304902676
514146003236998.0;1.6218630686660456
514146013346737.0;1.6280450955065744
514146023459341.0;1.6342267858316015
514146033574758.0;1.6404081144512643
514146043685539.0;1.646589056166266
514146053796321.0;1.6527695857680529
514146063899081.0;1.6589496780389927
514146074009862.0;1.6651293077525502
514146084120644.0;1.6713084496734638
514146094224498.0;1.677487078557925
514146104335279.0;1.6836651691537583
514146114446060.0;1.689842696200601
514146124541841.0;1.6960196344300826
514146134652623.0;1.7021959585660043
514146144763404.0;1.7083716433245197
514146154863144.0;1.7145466634143152
514146164973925.0;1.7207209935367864
514146175084706.0;1.7268946083862204
514146185184498.0;1.7330674826499763
514146195295279.0;1.7392395910086684
514146205406060.0;1.745410908136342
514146215518091.0;1.7515814087006547
514146225628873.0;1.7577510673630574
514146235739654.0;1.763919858778974
514146245831425.0;1.770087757597982
514146255942206.0;1.776254738463993
514146266052987.0;1.7824207760154345
514146276143873.0;1.7885858448854333
514146286254654.0;1.7947499197019934
514146296365435.0;1.800912975088177
514146306476998.0;1.8070749856622854
514146316587779.0;1.8132359260380426
514146326698560.0;1.8193957708247759
514146336805019.0;1.825554494627599
514146346915800.0;1.8317120720475952
514146357026581.0;1.837868477682002
514146367123039.0;1.8440236861243922
514146377233821.0;1.8501776719648568
514146387344602.0;1.8563304097901903
514146397438664.0;1.8624818741840692
514146407549446.0;1.8686320397272358
514146417660227.0;1.8747808809976807
514146427769602.0;1.8809283725708241
