TimestampAcc [ns];Metric
4052020091221434.0;0.32320949791789577
4052020101324403.0;0.32581207428014214
4052020111407944.0;0.32841539497884076
4052020121512007.0;0.33101946507837526
4052020131616434.0;0.3336242896544443
4052020141720496.0;0.336229873793983
4052020151824611.0;0.33883622259508356
4052020161920184.0;0.3414433411669157
4052020172024246.0;0.3440512346296469
4052020182128309.0;0.3466599081143617
4052020192229663.0;0.3492693667629811
4052020202333726.0;0.3518796157281818
4052020212437788.0;0.354490660173316
4052020222546955.0;0.35710250527233023
4052020232732111.0;0.3597151562096854
4052020242836121.0;0.3623286181802752
4052020252940184.0;0.3649428963893442
4052020262965496.0;0.36755799605240647
4052020273069559.0;0.37017392239516345
4052020283173621.0;0.3727906806534221
4052020293269976.0;0.37540827607301247
4052020303374038.0;0.37802671390970516
4052020313478101.0;0.3806459994291281
4052020323581173.0;0.3832661379066838
4052020333685236.0;0.38588713462746643
4052020343789298.0;0.388508994886178
4052020353899559.0;0.39113172398704565
4052020364003621.0;0.3937553272437381
4052020374107684.0;0.3963798099792818
4052020384205913.0;0.3990051775259772
4052020394309976.0;0.4016314352253144
4052020404414038.0;0.4042585884278894
4052020414517996.0;0.40688664249331896
4052020424622059.0;0.4095156027901553
4052020434726121.0;0.4121454746958006
4052020444829663.0;0.41477626359642156
4052020454933726.0;0.41740797488686415
4052020465037788.0;0.4200406139705685
4052020475122423.0;0.42267418625948333
4052020485226434.0;0.4253086971739803
4052020495375601.0;0.42794415214276693
4052020505479663.0;0.43058055660280026
4052020515583726.0;0.43321791599920045
4052020525687788.0;0.43585623578516497
4052020535766017.0;0.43849552142188175
4052020545870080.0;0.44113577837844153
4052020555974142.0;0.4437770121317499
4052020566079871.0;0.4464192281664399
4052020576183934.0;0.44906243197478474
4052020586287996.0;0.45170662905661035
4052020596389455.0;0.4543518249192074
4052020606493517.0;0.456998025077243
4052020616597580.0;0.45964523505267213
4052020626704246.0;0.4622934603746485
4052020636808309.0;0.46494270657943704
4052020646912423.0;0.46759297921032517
4052020657029559.0;0.4702442838175339
4052020667133621.0;0.47289662595812876
4052020677237684.0;0.47555001119593043
4052020687334923.0;0.47820444510142657
4052020697438986.0;0.48085993325168136
4052020707543048.0;0.48351648123024676
4052020717661746.0;0.4861740946270718
4052020727765809.0;0.48883277903841255
4052020737869871.0;0.49149254006674264
4052020747958934.0;0.49415338332066255
4052020758062996.0;0.49681531441480864
4052020768167059.0;0.49947833896976257
4052020778261955.0;0.5021424626119615
4052020788366017.0;0.5048076909736074
4052020798470080.0;0.5074740296925759
4052020808585496.0;0.5101414844123251
4052020818689611.0;0.5128100607818056
4052020828793621.0;0.5154797644553695
4052020838892163.0;0.5181506010926784
4052020848996226.0;0.5208225763586108
4052020859100340.0;0.5234956959231697
4052020869207476.0;0.5261699654613902
4052020879311538.0;0.5288453906532479
4052020889415601.0;0.531521977183567
4052020899532788.0;0.534199730741927
4052020909636903.0;0.5368786570225698
4052020919740965.0;0.5395587617243071
4052020929842892.0;0.5422400505504273
4052020939946955.0;0.5449225292086032
4052020950051017.0;0.5476062034107984
4052020960139142.0;0.5502910788731756
4052020970243205.0;0.552977161316003
4052020980347267.0;0.55566445646356
4052020990458517.0;0.5583529700440439
4052021000562580.0;0.5610427077894768
4052021010666642.0;0.5637336754356119
4052021020798101.0;0.5664258787218395
4052021030902163.0;0.5691193233910923
4052021041006226.0;0.571814015189752
4052021051100288.0;0.5745099598675552
4052021061204351.0;0.5772071631774996
4052021071308413.0;0.5799056308757505
4052021081387684.0;0.5826053687215463
4052021091491746.0;0.5853063824771035
4052021101595809.0;0.5880086779075212
4052021111727892.0;0.5907122607806855
4052021121831955.0;0.5934171368671747
4052021131936017.0;0.5961233119401635
4052021142019976.0;0.598830791775328
4052021152124038.0;0.6015395821507502
4052021162228101.0;0.6042496888468236
4052021172333205.0;0.606961117646158
4052021182437267.0;0.6096738743334826
4052021192541330.0;0.6123879646955508
4052021202647163.0;0.615103394521044
4052021212751226.0;0.6178201696004766
4052021222855288.0;0.6205382957261001
4052021232982476.0;0.6232577786918074
4052021243086538.0;0.6259786242930365
4052021253190601.0;0.6287008383266739
4052021263280705.0;0.6314244265909584
4052021273384767.0;0.634149394885385
4052021283488830.0;0.6368757490106075
4052021293587840.0;0.6396034947683423
4052021303691903.0;0.6423326379612718
4052021313795965.0;0.6450631843929479
4052021323903934.0;0.6477951398676959
4052021334007996.0;0.6505285101905182
4052021344112059.0;0.653263301166996
4052021354215184.0;0.6559995186031928
4052021364319246.0;0.6587371683055561
4052021374423309.0;0.6614762560808196
4052021384528934.0;0.6642167877359069
4052021394632996.0;0.666958769077834
4052021404737059.0;0.669702205913612
4052021414835288.0;0.6724471040501481
4052021424939351.0;0.675193469294149
4052021435043413.0;0.6779413074520226
4052021445148309.0;0.6806906243297798
4052021455252371.0;0.6834414257329368
4052021465356434.0;0.6861937174664182
4052021475490653.0;0.6889475053344581
4052021485594611.0;0.6917027951405014
4052021495698726.0;0.6944595926871059
4052021505778934.0;0.6972179037758442
4052021515882996.0;0.6999777342072054
4052021525987059.0;0.7027390897804972
4052021536085601.0;0.7055019762937473
4052021546189663.0;0.7082663995436052
4052021556293726.0;0.7110323653252422
4052021566399559.0;0.7137998794322542
4052021576503621.0;0.7165689476565629
4052021586607684.0;0.719339575788317
4052021596716955.0;0.722111769615793
4052021606821017.0;0.7248855349252963
4052021616925080.0;0.7276608775010621
4052021627025601.0;0.7304378031251572
4052021637129663.0;0.7332163175773804
4052021647233726.0;0.7359964266351645
4052021657346851.0;0.7387781360734776
4052021667450965.0;0.7415614516647236
4052021677554976.0;0.7443463791786428
4052021687645913.0;0.7471329243822117
4052021697749976.0;0.749921093039545
4052021707854038.0;0.7527108909117963
4052021717978621.0;0.7555023237570584
4052021728082684.0;0.7582953973302646
4052021738186746.0;0.7610901173830888
4052021748268621.0;0.7638864896638458
4052021758372684.0;0.766684519917392
4052021768476746.0;0.7694842138850277
4052021778601642.0;0.7722855773043983
4052021788705705.0;0.7750886159093945
4052021798809767.0;0.7778933354300533
4052021808901538.0;0.7806997415924571
4052021819005601.0;0.7835078401186345
4052021829109663.0;0.7863176367264609
4052021839210757.0;0.7891291371295611
4052021849314767.0;0.7919423470372109
4052021859418830.0;0.7947572721542369
4052021869535080.0;0.7975739181809163
4052021879639142.0;0.8003922908128789
4052021889743153.0;0.8032123957410071
4052021899902007.0;0.8060342386513379
4052021910006069.0;0.8088578252249643
4052021920110132.0;0.811683161137936
4052021930146434.0;0.8145102520611615
4052021940250496.0;0.8173391036603078
4052021950354559.0;0.8201697215957017
4052021960450184.0;0.823002111522228
4052021970554246.0;0.8258362790892327
4052021980658309.0;0.8286722299404236
4052021990747423.0;0.8315099697137706
4052022000851486.0;0.8343495040414073
4052022010955548.0;0.8371908385495308
4052022021064559.0;0.840033978858302
4052022031168621.0;0.8428789305817466
4052022041272684.0;0.8457256993276561
4052022051415392.0;0.8485742906974889
4052022061519455.0;0.8514247102862709
4052022071623517.0;0.8542769636824957
4052022081731538.0;0.8571310564680262
4052022091835601.0;0.8599869942179948
4052022101939663.0;0.862844782500703
4052022112013934.0;0.865704426877521
4052022122117996.0;0.8685659329027909
4052022132222059.0;0.8714293061237265
4052022142331746.0;0.8742945520803167
4052022152435809.0;0.8771616763052263
4052022162539871.0;0.8800306843236958
4052022172645080.0;0.8829015816534411
4052022182749142.0;0.8857743738045556
4052022192853205.0;0.8886490662794102
4052022202956017.0;0.8915256645725556
4052022213060080.0;0.8944041741706225
4052022223164142.0;0.8972846005522225
4052022233283934.0;0.9001669491878491
4052022243387996.0;0.9030512255397797
4052022253492059.0;0.9059374350619777
4052022263589559.0;0.9088255831999937
4052022273693621.0;0.9117156753908677
4052022283797684.0;0.9146077170630287
4052022293899142.0;0.9175017136361951
4052022304003205.0;0.9203976705212762
4052022314107267.0;0.9232955931202715
4052022324226486.0;0.9261954868261726
4052022334330496.0;0.9290973570228647
4052022344434559.0;0.9320012090850286
4052022354527267.0;0.9349070483780407
4052022364631330.0;0.9378148802578737
4052022374735392.0;0.9407247100709962
4052022384840601.0;0.9436365431542751
4052022394944663.0;0.9465503848348781
4052022405048726.0;0.9494662404301748
4052022415149507.0;0.9523841152476387
4052022425253569.0;0.9553040145847491
4052022435357632.0;0.9582259437288945
4052022445456851.0;0.9611499079572752
