TimestampAcc [ns];Metric
260084248141246.0;1.7923546298131097
260084253195725.0;1.7950670916777653
260084258250205.0;1.797784723901703
260084263304684.0;1.8005075152223515
260084268359215.0;1.8032354543260745
260084273413694.0;1.8059685298482222
260084278488538.0;1.8087067303731814
260084283543017.0;1.8114500444344248
260084288597496.0;1.814198460514561
260084293652028.0;1.8169519670453873
260084298706507.0;1.819710552407944
260084303760986.0;1.8224742049325693
260084308778850.0;1.8252429128989514
260084313833330.0;1.8280166645361833
260084318887809.0;1.8307954480228181
260084323942288.0;1.8335792514869231
260084328996819.0;1.83636806300614
260084334051298.0;1.8391618706077457
260084339126559.0;1.8419606622687104
260084344181038.0;1.84476442591576
260084349235569.0;1.8475731494254388
260084354290048.0;1.8503868206241707
260084359344528.0;1.853205427288322
260084364399007.0;1.856028957144269
260084369452913.0;1.858857397868463
260084374507392.0;1.8616907370874936
260084379561923.0;1.864528962378155
260084384616403.0;1.8673720612675124
260084389670882.0;1.8702200212329696
260084394725361.0;1.8730728297023365
260084399784475.0;1.8759304740538958
260084404838955.0;1.8787929416164697
260084409893486.0;1.8816602196694887
260084414947965.0;1.884532295443061
260084420002444.0;1.8874091561180417
260084425056923.0;1.890290788826104
260084430104996.0;1.8931771806498119
260084435159475.0;1.8960683186226894
260084440214007.0;1.8989641897292937
260084445268486.0;1.9018647809052893
260084450322965.0;1.9047700790375213
260084455377444.0;1.9076800709640878
260084460437080.0;1.9105947434744148
260084465491559.0;1.9135140833093274
260084470546090.0;1.916438077161122
260084475600569.0;1.9193667116736435
260084480655048.0;1.9222999734423591
260084485709528.0;1.9252378490144355
260084490754788.0;1.9281803248888145
260084495809267.0;1.9311273875162918
260084500863798.0;1.9340790232995946
260084505918278.0;1.9370352185934603
260084510972757.0;1.9399959597047143
260084516027236.0;1.9429612328923518
260084521103850.0;1.9459310243676213
260084526158330.0;1.9489053202941065
260084531212861.0;1.9518841067878092
260084536267340.0;1.9548673699172336
260084541321819.0;1.9578550957034693
260084546376298.0;1.9608472701202764
260084551468538.0;1.963843879094173
260084556523069.0;1.9668449085045185
260084561577548.0;1.9698503441836006
260084566632028.0;1.9728601719167258
260084571686507.0;1.9758743774423084
260084576741038.0;1.9788929464519576
260084581723850.0;1.981915864590566
260084586778330.0;1.9849431174563985
260084591832809.0;1.9879746906011817
260084596887340.0;1.99101056953019
260084601941819.0;1.9940507397023353
260084606996298.0;1.9970951865302584
260084612090413.0;2.000143895380421
260084617144944.0;2.0031968515731995
260084622199423.0;2.00625404038298
260084627253903.0;2.009315447038248
260084632308382.0;2.0123810567216855
260084637362913.0;2.0154508545702603
260084642429059.0;2.018524825675324
260084647483590.0;2.021602955082707
260084652538069.0;2.024685227792813
260084657592548.0;2.027771628760717
260084662647028.0;2.03086214289626
260084667701559.0;2.0339567550641506
260084672731246.0;2.0370554500840568
260084677785725.0;2.040158212730703
260084682840257.0;2.0432650277339706
260084687894736.0;2.046375879778993
260084692949215.0;2.049490753506256
260084698003694.0;2.052609633511696
260084703041142.0;2.0557325043468007
260084708095621.0;2.058859350518712
260084713150100.0;2.061990156490327
260084718204632.0;2.0651249066804036
260084723259111.0;2.068263585463659
260084728313590.0;2.0714061771708776
260084733378121.0;2.074552666089015
260084738432600.0;2.0777030364612985
260084743487080.0;2.080857272487336
260084748541611.0;2.084015358323223
260084753596090.0;2.0871772780816493
260084758650569.0;2.090343015832007
260084763724007.0;2.0935125556005
260084768778486.0;2.096685881370249
260084773833017.0;2.099862977081403
260084778887496.0;2.1030438266312435
260084783941975.0;2.1062284138742986
260084788996455.0;2.1094167226224543
260084794052496.0;2.1126087366450634
260084799106975.0;2.115804439669058
260084804161507.0;2.1190038153790582
260084809215986.0;2.122206847417486
260084814270465.0;2.125413519384678
260084819324944.0;2.1286238148389978
260084824384684.0;2.131837717296952
260084829439215.0;2.1350552102333027
260084834493694.0;2.1382762770811827
260084839548173.0;2.141500901232208
260084844602653.0;2.144729066036595
260084849657132.0;2.1479607548032758
260084854696350.0;2.151195950800011
260084859750830.0;2.1544346372535075
260084864805361.0;2.157676797349533
260084869859840.0;2.160922414233037
260084874914319.0;2.164171471008267
260084879968798.0;2.1674239507388937
260084885026975.0;2.170679836448134
260084890081455.0;2.173939111118879
260084895135986.0;2.1772017576938123
260084900190465.0;2.1804677590755372
260084905244944.0;2.183737098126701
260084910299423.0;2.187009757670119
260084915346871.0;2.190285720488902
260084920401403.0;2.1935649693265824
260084925455882.0;2.1968474868872403
260084930510361.0;2.2001332558356332
260084935564840.0;2.203422258797325
260084940619319.0;2.206714478358816
260084945669319.0;2.2100098970676716
260084950723850.0;2.2133084974326516
260084955778330.0;2.216610261923839
260084960832809.0;2.219915172972773
260084965887288.0;2.223223212972583
260084970941819.0;2.226534364278122
260084975993850.0;2.2298486092061
260084981048382.0;2.233165930035217
260084986102861.0;2.2364863090062994
260084991157340.0;2.239809728322433
260084996211819.0;2.243136170149097
260085001266350.0;2.2464656166142967
260085006324996.0;2.2497980498087
260085011379475.0;2.253133451785772
260085016434007.0;2.256471804561912
260085021488486.0;2.2598130901165914
260085026542965.0;2.2631572903924853
260085031597444.0;2.266504387295614
260085036666038.0;2.2698543626954817
260085041720517.0;2.273207198425214
260085046775048.0;2.2765628762816967
260085051829528.0;2.2799213780257177
260085056884007.0;2.283282685382105
260085061938486.0;2.2866467800398707
260085066969267.0;2.2900136436523497
260085072023746.0;2.2933832578373434
260085077078278.0;2.296755604177257
260085082132757.0;2.300130664219243
260085087187236.0;2.303508419475341
260085092241715.0;2.306888851422626
260085097303434.0;2.310271941503354
260085102357913.0;2.3136576711251107
260085107412392.0;2.317046021660952
260085112466923.0;2.32043697444955
260085117521403.0;2.323830510795338
260085122575882.0;2.3272266119686624
260085127655621.0;2.330625259205928
260085132710153.0;2.3340264337097456
260085137764632.0;2.337430116649083
260085142819111.0;2.3408362891594128
260085147873590.0;2.344244932342861
260085152928069.0;2.3476560272683575
260085157953434.0;2.351069554971787
260085163007913.0;2.354485496456141
260085168062392.0;2.3579038326916693
260085173116923.0;2.3613245446160325
260085178171403.0;2.3647476131344534
260085183225882.0;2.3681730191198676
260085188286663.0;2.37160074341308
260085193341142.0;2.3750307668229174
260085198395673.0;2.378463070126385
260085203450153.0;2.3818976340688214
260085208504632.0;2.3853344393640517
260085213559111.0;2.388773466694547
260085218613642.0;2.3922146967115805
260085223668121.0;2.3956581100353813
260085228722653.0;2.3991036872552916
260085233777132.0;2.4025514089299276
260085238831611.0;2.4060012555873382
260085243886090.0;2.409453207725163
260085248939059.0;2.4129072458107896
260085253993538.0;2.4163633502815114
260085259048017.0;2.419821501544686
260085264102548.0;2.423281679977898
260085269157028.0;2.4267438659291174
260085274211507.0;2.43020803971686
260085279283330.0;2.433674181630345
260085284337861.0;2.4371422719296594
260085289392340.0;2.4406122908459236
260085294446819.0;2.4440842185814593
260085299501298.0;2.4475580353099553
260085304555830.0;2.451033721176636
260085309594371.0;2.4545112562984284
260085314648850.0;2.457990620764129
260085319703382.0;2.4614717946345697
260085324757861.0;2.4649547579427797
260085329812340.0;2.468439490694156
260085334866871.0;2.471925972866629
260085339924684.0;2.4754141844108344
260085344979163.0;2.478904105250282
260085350033694.0;2.482395715281529
260085355088173.0;2.4858889943743514
260085360142705.0;2.489383922371911
260085365197184.0;2.4928804790909287
260085370239528.0;2.4963786443218585
260085375294059.0;2.4998783978290597
260085380348538.0;2.5033797193509693
260085385403069.0;2.5068825886002757
260085390457548.0;2.5103869852640917
260085395512028.0;2.513892889004126
260085400567340.0;2.5174002794568584
260085405621819.0;2.5209091362337124
260085410676350.0;2.5244194389212287
260085415730830.0;2.5279311670812388
260085420785361.0;2.531444300251041
260085425839840.0;2.5349588179435725
260085430917913.0;2.5384746996475855
260085435972392.0;2.541991924827825
260085441026923.0;2.545510472925202
260085446081403.0;2.54903032335697
260085451135934.0;2.552551455516902
260085456190413.0;2.5560738487754677
260085461236455.0;2.559597482480014
260085466290934.0;2.5631223359549407
260085471345413.0;2.5666483885018825
260085476399944.0;2.5701756193998873
260085481454423.0;2.573704007905594
260085486508955.0;2.577233533253415
260085491625517.0;2.5807641746557146
260085496680048.0;2.5842959113029953
260085501734528.0;2.5878287223640712
260085506789059.0;2.5913625869862504
260085511843538.0;2.5948974842955175
260085516898017.0;2.5984333933967165
260085521887496.0;2.6019702933737325
260085526942028.0;2.6055081632896724
260085531996507.0;2.609046982187048
260085537050986.0;2.6125867290879587
260085542105517.0;2.6161273829942773
260085547159996.0;2.6196689228878296
260085552243330.0;2.6232113277305804
260085557297809.0;2.6267545764648177
260085562352340.0;2.630298648013334
260085567406819.0;2.633843521279609
260085572461350.0;2.637389175147995
260085577515830.0;2.6409355884839028
260085582565309.0;2.6444827401339865
260085587619840.0;2.6480306089263324
260085592674319.0;2.6515791736706427
260085597728798.0;2.6551284131584194
260085602783330.0;2.6586783061631523
260085607837809.0;2.6622288314405034
260085612887965.0;2.665779967728494
260085617942496.0;2.669331693747694
260085622996975.0;2.6728839882014115
260085628051507.0;2.676436829775883
260085633105986.0;2.6799901971404627
260085638160465.0;2.6835440689478145
260085643191559.0;2.6870984238341014
260085648246090.0;2.690653240419174
260085653300569.0;2.6942084973067613
260085658355048.0;2.6977641730846593
260085663409580.0;2.7013202463249226
260085668464059.0;2.7048766955840535
260085673529059.0;2.7084334994031924
260085678583590.0;2.7119906363083075
260085683638069.0;2.71554808481039
260085688692600.0;2.719105823405645
260085693747080.0;2.7226638305756854
260085698801559.0;2.7262220847877234
260085703855725.0;2.7297805644947672
260085708910257.0;2.733339248135813
260085713964736.0;2.736898114136041
260085719019215.0;2.7404571409070098
260085724073746.0;2.744016306846852
260085729128225.0;2.7475755903404693
260085734175517.0;2.7511349697597254
260085739229996.0;2.7546944234636417
260085744284528.0;2.75825392979859
260085749339007.0;2.7618134670984897
260085754393538.0;2.765373013685007
260085759448017.0;2.7689325478677524
260085764524684.0;2.772492047944475
260085769579215.0;2.776051492201262
260085774633694.0;2.7796108589127453
260085779688173.0;2.783170126342304
260085784742705.0;2.7867292727422637
260085789797184.0;2.790288276354101
260085794850309.0;2.793847115408642
260085799904840.0;2.7974057681262696
260085804959319.0;2.8009642127171226
260085810013798.0;2.8045224273813023
260085815068330.0;2.808080390309078
260085820122809.0;2.8116380796810905
260085825175934.0;2.815195473668556
260085830230465.0;2.8187525504334694
260085835284944.0;2.8223092881288103
260085840339475.0;2.825865664898746
260085845393955.0;2.8294216588788377
260085850448434.0;2.8329772481962436
260085855493017.0;2.8365324109699266
260085860547548.0;2.840087125310861
260085865602028.0;2.84364136932224
260085870656507.0;2.847195121099684
260085875711038.0;2.8507483587314475
260085880765517.0;2.854301060298626
260085885813538.0;2.857853203875367
260085890868069.0;2.8614047675290717
260085895922548.0;2.864955729320606
260085900977080.0;2.8685060673045033
260085906031559.0;2.872055759529175
260085911086038.0;2.875604784037119
260085916143017.0;2.8791531188651316
260085921197496.0;2.88270074204452
260085926252028.0;2.886247631601311
260085931306507.0;2.889793765556467
260085936361038.0;2.893339121926097
260085941415517.0;2.8968836787216627
260085946468903.0;2.900427413950192
260085951523434.0;2.9039703056144877
260085956577913.0;2.90751233171334
260085961632392.0;2.911053470241736
260085966686923.0;2.9145936991910713
260085971741403.0;2.918132996549364
260085976814267.0;2.9216713403014687
260085981868798.0;2.925208708429288
260085986923278.0;2.928745078911982
260085991977809.0;2.9322804297261804
260085997032288.0;2.9358147388461955
260086002086767.0;2.9393479842442325
260086007120517.0;2.9428801438906067
260086012174996.0;2.946411195753953
260086017229528.0;2.949941117801437
260086022284007.0;2.9534698879989687
260086027338538.0;2.9569974843114117
260086032393017.0;2.960523884702795
260086037464267.0;2.9640490671365267
260086042518798.0;2.967573009575611
260086047573278.0;2.9710956899828584
260086052627757.0;2.9746170863211
260086057682288.0;2.978137176553405
260086062736767.0;2.9816559386432946
260086067772184.0;2.985173350554957
260086072826663.0;2.988689390253466
260086077881194.0;2.9922040357049973
260086082935673.0;2.995717264877044
260086087990205.0;2.999229055738626
260086093044684.0;3.0027393862605045
260086098105153.0;3.006248234415395
260086103159632.0;3.009755578178183
260086108214163.0;3.01326139552614
260086113268642.0;3.016765664439138
260086118323173.0;3.020268362899863
260086123377653.0;3.0237694688940273
260086128448538.0;3.0272689604105842
260086133503069.0;3.0307668154419396
260086138557548.0;3.0342630119841694
260086143612080.0;3.037757528037238
260086148666559.0;3.0412503416052132
260086153721038.0;3.0447414306964813
260086158758330.0;3.0482307733239615
260086163812861.0;3.0517183475053216
260086168867340.0;3.0552041312631957
260086173921819.0;3.0586881026254
260086178976350.0;3.06217023962515
260086184030830.0;3.065650520301281
260086189087809.0;3.069128922698461
260086194142340.0;3.0726054248674064
260086199196819.0;3.0760800048651014
260086204251298.0;3.079552640755013
260086209305830.0;3.0830233106073077
260086214360309.0;3.086491992499063
260086219414059.0;3.089958664514487
260086224468590.0;3.093423304745132
260086229523069.0;3.0968858912901087
260086234577548.0;3.1003464022563083
260086239632080.0;3.1038048157586164
260086244686559.0;3.1072611099201275
260086249748642.0;3.1107152628723593
260086254803121.0;3.1141672527554682
260086259857653.0;3.117617057718464
260086264912132.0;3.1210646559194295
260086269966663.0;3.1245100255257423
260086275021142.0;3.12795314471429
260086280080205.0;3.131393991671686
260086285134736.0;3.1348325445944845
260086290189215.0;3.1382687816893977
260086295243694.0;3.141702681173518
260086300298225.0;3.1451342212745406
260086305352705.0;3.148563380230984
260086310413746.0;3.1519901362924134
260086315468278.0;3.1554144677196643
260086320522757.0;3.1588363527850607
260086325577236.0;3.162255769772635
260086330631767.0;3.1656726969783495
260086335686246.0;3.16908711271032
260086340726350.0;3.172498995289043
260086345780882.0;3.1759083230476217
260086350835361.0;3.1793150743319862
260086355889892.0;3.1827192275011114
260086360944371.0;3.1861207609272397
260086365998903.0;3.189519652996102
260086371050205.0;3.19291588210714
260086376104684.0;3.19630942667373
260086381159215.0;3.199700265123402
260086386213746.0;3.20308837589806
260086391268225.0;3.206473737454201
260086396322757.0;3.209856328263134
260086401373434.0;3.2132361268112013
260086406427965.0;3.2166131116000023
260086411482444.0;3.2199872611466147
260086416536975.0;3.2233585539838194
260086421591507.0;3.226726968660317
260086426645986.0;3.230092483740948
260086431701142.0;3.2334550778069135
260086436755673.0;3.2368147294559946
260086441810153.0;3.2401714173027805
260086446864684.0;3.2435251199788957
260086451919215.0;3.246875816133224
260086456973694.0;3.2502234844321314
260086462048538.0;3.253568103559688
260086467103069.0;3.256909652217883
260086472157548.0;3.2602481091268465
260086477212080.0;3.2635834530250682
260086482266611.0;3.266915662669619
260086487321090.0;3.270244716836371
260086492358955.0;3.2735705943202205
260086497413486.0;3.276893273935316
260086502468017.0;3.2802127345152754
260086507522496.0;3.2835289549134017
260086512576975.0;3.286841914002897
260086517631507.0;3.290151590677078
260086522710413.0;3.2934579638495918
260086527764944.0;3.296761012454629
260086532819423.0;3.300060715447143
260086537873955.0;3.3033570518030664
260086542928486.0;3.30665000051953
260086547982965.0;3.3099395406150847
260086553033330.0;3.3132256511299167
260086558087861.0;3.316508311126069
260086563142340.0;3.319787499687654
260086568196871.0;3.323063195921067
260086573251403.0;3.3263353789552084
260086578305882.0;3.3296040279417
260086583348434.0;3.332869122055095
260086588402965.0;3.3361306404930935
260086593457444.0;3.3393885624767576
260086598511975.0;3.342642867250729
260086603566507.0;3.3458935340834457
260086608620986.0;3.349140542267358
260086613673069.0;3.352383871119146
260086618727600.0;3.355623499979932
260086623782080.0;3.3588594082154954
260086628836611.0;3.362091575216487
260086633891142.0;3.3653199803986467
260086638945621.0;3.3685446032030284
260086643992080.0;3.3717654230962117
260086649046611.0;3.374982419570516
260086654101090.0;3.378195572144216
260086659155621.0;3.38140486036176
260086664210153.0;3.3846102637939786
260086669264632.0;3.387811762038298
260086674328225.0;3.3910093347189565
260086679382757.0;3.394202961487222
260086684437236.0;3.3973926220216
260086689491767.0;3.4005782960280455
260086694546298.0;3.403759963240178
260086699600778.0;3.406937603419498
260086704661350.0;3.4101111963556057
260086709715882.0;3.413280721866412
260086714770361.0;3.416446159798356
260086719824892.0;3.4196074900266207
260086724879423.0;3.4227646924553414
260086729933903.0;3.425917747017816
260086734983642.0;3.4290666336767113
260086740038173.0;3.432211332424273
260086745092653.0;3.435351823282541
260086750147184.0;3.438488086303568
260086755201663.0;3.441620101569636
260086760256194.0;3.444747849193472
260086765321871.0;3.447871309318454
260086770376403.0;3.4509904621188308
260086775430934.0;3.45410528779994
260086780485413.0;3.4572157665984267
260086785539944.0;3.460321878782455
260086790594423.0;3.463423604651918
260086795647288.0;3.466520924538649
260086800701767.0;3.469613818806635
260086805756298.0;3.4727022678522306
260086810810830.0;3.475786252104363
260086815865361.0;3.478865752024745
260086820919892.0;3.4819407481080797
260086825976142.0;3.4850112208822703
260086831030621.0;3.4880771509086297
260086836085205.0;3.49113851878209
260086841139684.0;3.4941953051314125
260086846194215.0;3.4972474906194004
260086851248746.0;3.5002950559431087
260086856284267.0;3.50333798183405
260086861338746.0;3.5063762490584014
260086866393278.0;3.5094098384172123
260086871447809.0;3.512438730746616
260086876502288.0;3.515462906918038
260086881556871.0;3.518482347838403
260086886617080.0;3.5214970344503405
260086891671611.0;3.5245069477323865
260086896726090.0;3.527512068699198
260086901780621.0;3.5305123784017587
260086906835153.0;3.5335078579275843
260086911889632.0;3.5364984884009294
260086916937600.0;3.53948425098299
260086921992132.0;3.5424651268721083
260086927046611.0;3.5454410973039776
260086932101142.0;3.5484121435518388
260086937155673.0;3.5513782469266806
260086942210153.0;3.554339388777442
260086947261819.0;3.557295550491218
260086952316350.0;3.5602467134934654
260086957370830.0;3.5631928592482103
260086962425361.0;3.5661339692582414
260086967479892.0;3.569070025065318
260086972534371.0;3.572001008250367
260086977595569.0;3.574926900433687
260086982650100.0;3.5778476832751442
260086987704580.0;3.580763338474376
260086992759111.0;3.583673847770995
260086997813642.0;3.5865791929447886
260087002868121.0;3.5894793558159135
260087007921871.0;3.5923743182450947
260087012976403.0;3.595264062133821
260087018030882.0;3.598148569424544
260087023085413.0;3.6010278221008702
260087028139892.0;3.603901802187756
260087033194423.0;3.606770491751699
260087038268330.0;3.609633872900935
260087043322861.0;3.6124919277856256
260087048377340.0;3.6153446385980486
260087053431871.0;3.618191987572785
260087058486403.0;3.6210339569869197
260087063540882.0;3.6238705291602384
260087068585413.0;3.6267016864554114
260087073639944.0;3.6295274112781852
260087078694423.0;3.632347686077572
260087083748955.0;3.6351624933460434
260087088803486.0;3.637971815619717
260087093857965.0;3.640775635478543
260087098915517.0;3.643573935546498
260087103970048.0;3.6463666984917706
260087109024528.0;3.6491539070269523
260087114079059.0;3.6519355439092243
260087119133590.0;3.6547115919405444
260087124188069.0;3.6574820339678356
260087129231246.0;3.66024685288317
260087134285778.0;3.6630060316239517
260087139340257.0;3.6657595531731006
260087144394788.0;3.66850740055924
260087149449319.0;3.671249556856883
260087154503798.0;3.6739860051866247
260087159558642.0;3.6767167287153244
260087164613173.0;3.6794417106562927
260087169667653.0;3.68216093426948
260087174722184.0;3.684874382861662
260087179776715.0;3.6875820397866237
260087184831194.0;3.690283888445337
260087189886350.0;3.692979912286142
260087194940882.0;3.6956700948049255
260087199995361.0;3.6983544195453044
260087205049892.0;3.7010328700988113
260087210104423.0;3.7037054301050754
260087215158903.0;3.7063720832520035
260087220207184.0;3.7090328132759582
260087225261715.0;3.711687603961942
260087230316194.0;3.714336439143783
260087235370725.0;3.7169793027043143
260087240425205.0;3.7196161785755573
260087245479736.0;3.7222470507388943
260087250534059.0;3.7248719032252504
260087255588590.0;3.7274907201152745
260087260643069.0;3.7301034855395168
260087265697600.0;3.7327101836786065
260087270752132.0;3.7353107987634298
260087275806611.0;3.7379053150753068
260087280880934.0;3.7404937169461663
260087285935465.0;3.7430759887587266
260087290989996.0;3.745652114946666
260087296044475.0;3.7482220799947976
260087301099007.0;3.7507858684392383
260087306153486.0;3.753343464867581
260087311180361.0;3.7558948539190604
260087316234840.0;3.758440020284721
260087321289371.0;3.7609789487075824
260087326343903.0;3.763511623982816
260087331398382.0;3.7660380309579127
260087336452913.0;3.7685581545328484
260087341533538.0;3.7710719796602534
260087346588069.0;3.7735794913455765
260087351642600.0;3.776080674647255
260087356697132.0;3.7785755146768776
260087361751663.0;3.781063996599347
260087366806194.0;3.783546105633047
260087371864788.0;3.7860218270500003
