TimestampAcc [ns];Metric
1793782942356591.0;0.3824654031191075
1793782952525237.0;0.38588970212018436
1793782962650133.0;0.38931551925077046
1793782972780966.0;0.3927428398805133
1793782982905862.0;0.39617164936698734
1793782992956643.0;0.3996019330558178
1793783003084560.0;0.40303367628080505
1793783013197893.0;0.40646686436404894
1793783023290497.0;0.40990148261607356
1793783033393987.0;0.4133375163359518
1793783043500080.0;0.41677495081142996
1793783053598518.0;0.4202137713190532
1793783063693518.0;0.42365396312429054
1793783073750133.0;0.42709551148166075
1793783083900549.0;0.4305384016348574
1793783093985705.0;0.4339826188168742
1793783104088830.0;0.4374281482501307
1793783114188987.0;0.4408749751465983
1793783124284872.0;0.4443230847079264
1793783134395028.0;0.4477724621255678
1793783144497164.0;0.4512230925809046
1793783154590601.0;0.45467496124537304
1793783164702112.0;0.45812805328059064
1793783174807216.0;0.4615823538384826
1793783184906174.0;0.46503784806140763
1793783195008466.0;0.4684945210822841
1793783205111799.0;0.47195235802471686
1793783215207945.0;0.4754113440031235
1793783225305653.0;0.4788714641228617
1793783235410705.0;0.4823327034803561
1793783245514716.0;0.48579504716322613
1793783255621539.0;0.48925848025041313
1793783265717789.0;0.49272298781230844
1793783275821747.0;0.4961885549108799
1793783285924299.0;0.4996551665997987
1793783296026174.0;0.5031228079245681
1793783306130289.0;0.5065914639226513
1793783316231278.0;0.5100611196235995
1793783326371226.0;0.5135317600491792
1793783336437841.0;0.5170033702134998
1793783346547112.0;0.5204759351231415
1793783356637737.0;0.5239494397772836
1793783366742633.0;0.5274238691678331
1793783376841799.0;0.5308992082795531
1793783386952008.0;0.534375442090191
1793783397049403.0;0.5378525555706078
1793783407150549.0;0.5413305336849056
1793783417258778.0;0.544809361390557
1793783427344872.0;0.5482890236385339
1793783437455237.0;0.5517695053734363
1793783447552893.0;0.555250791533621
1793783457654560.0;0.5587328670513317
1793783467763987.0;0.5622157168528276
1793783477863570.0;0.5656993258585122
1793783487965445.0;0.5691836789830634
1793783498063935.0;0.5726687611355629
1793783508171903.0;0.576154557219625
1793783518271278.0;0.5796410521335266
1793783528364299.0;0.5831282307703353
1793783538469664.0;0.5866160780180395
1793783548575497.0;0.5901045787596769
1793783558673414.0;0.5935937178734633
1793783568800393.0;0.597083480232922
1793783578895133.0;0.6005738507070141
1793783588985445.0;0.6040648141602666
1793783599101539.0;0.607556355452903
1793783609250028.0;0.6110484594409732
1793783619295080.0;0.6145411109764831
1793783629388258.0;0.6180342949075248
1793783639507320.0;0.6215279960784064
1793783649628726.0;0.6250221993297815
1793783659716643.0;0.6285168894987798
1793783669866591.0;0.6320120514191361
1793783679929560.0;0.6355076699213202
1793783690023883.0;0.6390037298326665
1793783700121383.0;0.6425002159775031
1793783710194455.0;0.6459971131772817
1793783720322997.0;0.6494944062507084
1793783730422424.0;0.6529920800138727
1793783740530758.0;0.6564901192803769
1793783750609820.0;0.6599885088614665
1793783760740653.0;0.6634872335661597
1793783770818362.0;0.666986278201378
1793783780934351.0;0.6704856275720772
1793783791046747.0;0.6739852664813779
1793783801127268.0;0.6774851797306969
1793783811248622.0;0.6809853521198783
1793783821317685.0;0.6844857684473244
1793783831431695.0;0.6879864135101261
1793783841542633.0;0.6914872721041934
1793783851644716.0;0.694988329024385
1793783861748310.0;0.6984895690646398
1793783871842633.0;0.7019909770181054
1793783881950237.0;0.705492537677268
1793783892040289.0;0.7089942358340822
1793783902169820.0;0.7124960562801008
1793783912246903.0;0.7159979838066057
1793783922350914.0;0.7195000032047378
1793783932455393.0;0.7230020992656279
1793783942586955.0;0.726504256780526
1793783952661070.0;0.730006460540932
1793783962759455.0;0.733508695338724
1793783972861643.0;0.7370109459662881
1793783982964872.0;0.7405131972166479
1793783993063101.0;0.7440154338835944
1793784003170185.0;0.747517640761817
1793784013271799.0;0.7510198026470344
1793784023373205.0;0.7545219043361245
1793784033475393.0;0.7580239306272561
1793784043578726.0;0.761525866320019
1793784053673153.0;0.7650276962155543
1793784063782320.0;0.7685294051166863
1793784073878362.0;0.7720309778280513
1793784084000341.0;0.7755323991562294
1793784094107008.0;0.7790336539098756
1793784104213726.0;0.7825347268998492
1793784114307216.0;0.7860356029393446
1793784124413883.0;0.789536266844021
1793784134520601.0;0.7930367034321318
1793784144611799.0;0.7965368975246551
1793784154718466.0;0.8000368339454228
1793784164825185.0;0.8035364975212506
1793784174907789.0;0.8070358730820665
1793784185014455.0;0.8105349454610401
1793784195121174.0;0.8140336994947125
1793784205225133.0;0.8175321200231268
1793784215331799.0;0.8210301918899593
1793784225438518.0;0.824527899942649
1793784235514508.0;0.8280252290325246
1793784245621174.0;0.8315221640149336
1793784255727893.0;0.8350186897493711
1793784265840237.0;0.8385147910996097
1793784275946903.0;0.84201045293383
1793784286053622.0;0.8455056601247487
1793784296139403.0;0.8490003975497461
1793784306246070.0;0.8524946500909961
1793784316352789.0;0.855988402635594
1793784326412737.0;0.8594816400756853
1793784336519403.0;0.8629743473085945
1793784346626122.0;0.8664665092369528
1793784356741591.0;0.8699581107688272
1793784366848258.0;0.8734491368178492
1793784376954976.0;0.8769395723033433
1793784387065653.0;0.8804294021504562
1793784397172320.0;0.8839186112902853
1793784407279039.0;0.8874071846600076
1793784417362737.0;0.8908951072030085
1793784427469403.0;0.8943823638690105
1793784437576122.0;0.8978689396142012
1793784447674455.0;0.9013548194013621
1793784457781122.0;0.9048399881999967
1793784467887841.0;0.9083244309864595
1793784477976695.0;0.9118081327440841
1793784488083362.0;0.9152910784633097
1793784498190080.0;0.9187732531418098
1793784508289872.0;0.92225464178462
1793784518396539.0;0.9257352294042669
1793784528491903.0;0.9292150010208957
1793784538598570.0;0.9326939416623967
1793784548705289.0;0.936172036364533
1793784558783622.0;0.9396492701710664
1793784568890289.0;0.9431256281338849
1793784578997008.0;0.9466010953131294
1793784589108049.0;0.9500756567773199
1793784599214716.0;0.9535492976034832
1793784609321435.0;0.9570220028772792
1793784619391174.0;0.9604937576931284
1793784629497841.0;0.9639645471543378
1793784639604560.0;0.967434356373227
1793784649718883.0;0.970903170471254
1793784659825549.0;0.9743709745791423
1793784669932268.0;0.9778377538370081
1793784680031174.0;0.9813034933944845
1793784690137841.0;0.9847681784108465
1793784700244560.0;0.9882317940551376
1793784710329091.0;0.9916943255062961
1793784720435758.0;0.9951557579532798
1793784730542476.0;0.9986160765951936
1793784740619872.0;1.0020752666414146
1793784750726539.0;1.0055333133117195
1793784760833258.0;1.0089902018364096
1793784770929716.0;1.0124459174564349
1793784781036383.0;1.0159004454235188
1793784791143101.0;1.019353771000282
1793784801239716.0;1.0228058794603667
1793784811346383.0;1.0262567560885616
1793784821453101.0;1.0297063861809272
1793784831554820.0;1.0331547550449205
1793784841661487.0;1.0366018479995178
1793784851768205.0;1.0400476503753389
1793784861879091.0;1.0434921475147707
1793784871985758.0;1.0469353247720923
1793784882092476.0;1.0503771675135987
1793784892165341.0;1.0538176611177237
1793784902272008.0;1.0572567909751625
1793784912378726.0;1.060694542488994
1793784922463153.0;1.0641309010748028
1793784932569820.0;1.0675658521608007
1793784942676539.0;1.070999381187951
1793784952769299.0;1.0744314736100913
1793784962875966.0;1.0778621148940575
1793784972982685.0;1.0812912905198075
1793784983082737.0;1.0847189859805448
1793784993189403.0;1.0881451867828407
1793785003296122.0;1.091569878446756
1793785013385549.0;1.0949930465059632
1793785023492216.0;1.0984146765078675
1793785033598935.0;1.101834754013728
1793785043689716.0;1.1052532645987787
1793785053796383.0;1.1086701938523476
1793785063903101.0;1.112085527377979
1793785074003153.0;1.1154992507935546
1793785084109820.0;1.1189113497314125
1793785094216539.0;1.1223218098384669
1793785104323205.0;1.1257306167763268
1793785114411383.0;1.1291377562214162
1793785124518049.0;1.1325432138650937
1793785134624768.0;1.1359469754137734
1793785144722633.0;1.139349026589045
1793785154829299.0;1.142749353127793
1793785164936018.0;1.146147940782316
1793785175023153.0;1.1495447753204449
1793785185129820.0;1.1529398425256607
1793785195236539.0;1.1563331281972147
1793785205329299.0;1.1597246181502463
1793785215435966.0;1.163114298215901
1793785225542685.0;1.1665021542414475
1793785235632112.0;1.1698881720903946
1793785245738778.0;1.1732723376426089
1793785255845497.0;1.1766546367944322
1793785265940028.0;1.180035055458801
1793785276046695.0;1.1834135795653624
1793785286153414.0;1.1867901950605908
1793785296246070.0;1.1901648879079045
1793785306352737.0;1.193537644087783
1793785316459455.0;1.196908449597882
1793785326554299.0;1.20027729045315
1793785336660966.0;1.2036441526859452
1793785346767685.0;1.2070090223461498
1793785356854039.0;1.2103718855012875
1793785366960705.0;1.2137327282366381
1793785377067424.0;1.2170915366553545
1793785387162945.0;1.2204482968785786
1793785397269612.0;1.223802995045557
1793785407376330.0;1.227155617313756
1793785417465862.0;1.2305061498589793
1793785427572528.0;1.2338545788754807
1793785437679247.0;1.2372008905760798
1793785447772633.0;1.2405450711922759
1793785457879299.0;1.2438871069743598
1793785467986018.0;1.2472269841915258
1793785478086695.0;1.2505646891319822
1793785488193362.0;1.2539002081030624
1793785498300080.0;1.257233527431336
1793785508392633.0;1.2605646334627199
1793785518499299.0;1.2638935125625907
1793785528606018.0;1.2672201511158974
1793785538716747.0;1.270544535527273
1793785548819924.0;1.273866652221147
1793785558923049.0;1.2771864876418568
1793785569024455.0;1.2805040282537596
1793785579127580.0;1.2838192605413414
1793785589230758.0;1.287132171009327
1793785599311591.0;1.2904427461827905
1793785609414716.0;1.293750972607264
1793785619517841.0;1.2970568368488482
1793785629621747.0;1.3003603254943215
1793785639724872.0;1.30366142515125
1793785649827997.0;1.3069601224480951
1793785659920393.0;1.310256404034323
1793785670023518.0;1.3135502565805142
1793785680126695.0;1.3168416667784715
1793785690256851.0;1.3201306213413264
1793785700360028.0;1.3234171070036476
1793785710463153.0;1.326701110521549
1793785720527997.0;1.3299826186727992
1793785730631174.0;1.3332616182569292
1793785740734299.0;1.3365380960953384
1793785750837372.0;1.339812039031401
1793785760940549.0;1.3430834339305728
1793785771043674.0;1.3463522676804982
1793785781163049.0;1.3496185271911174
1793785791266174.0;1.3528821993947724
1793785801369299.0;1.3561432712463124
1793785811442268.0;1.3594017297232006
1793785821545445.0;1.362657561825619
1793785831648570.0;1.3659107545765736
1793785841769143.0;1.3691612950219993
1793785851872268.0;1.372409170230863
1793785861975445.0;1.3756543672952684
1793785872072008.0;1.3788968733305604
1793785882175133.0;1.3821366754754272
1793785892278310.0;1.3853737608920018
1793785902364872.0;1.3886081167659667
1793785912467997.0;1.3918397303066548
1793785922571174.0;1.395068588747153
1793785932678830.0;1.3982946793444042
1793785942781955.0;1.4015179893793097
1793785952885133.0;1.4047385061568334
1793785962987372.0;1.4079562170061029
1793785973090549.0;1.4111711092805108
1793785983193674.0;1.4143831703578136
1793785993292476.0;1.4175923876402297
1793786003395653.0;1.4207987485545401
1793786013498778.0;1.42400224055219
1793786023607580.0;1.427202851109389
1793786033710705.0;1.4304005677272138
1793786043813883.0;1.433595377931708
1793786053909039.0;1.436787269273983
1793786064012164.0;1.4399762293303167
1793786074115341.0;1.4431622457022537
1793786084216435.0;1.446345306016704
1793786094319560.0;1.4495253979260414
1793786104422737.0;1.4527025091082026
1793786114524039.0;1.4558766272667873
1793786124627164.0;1.4590477401311568
1793786134730341.0;1.4622158354565307
1793786144832268.0;1.465380901024084
1793786154935393.0;1.4685429246410444
1793786165038570.0;1.4717018941407898
1793786175136435.0;1.4748577973829442
1793786185239560.0;1.4780106222534726
1793786195342737.0;1.4811603566647737
1793786205454039.0;1.4843069885557765
1793786215557164.0;1.4874505058920333
1793786225660341.0;1.4905908966658148
1793786235740601.0;1.493728148896204
1793786245843726.0;1.4968622506291906
1793786255946851.0;1.4999931899377652
1793786266066018.0;1.5031209549220128
1793786276169143.0;1.5062455337092076
1793786286272320.0;1.509366914453904
1793786296365080.0;1.5124850853380274
1793786306468205.0;1.5156000345709668
1793786316571383.0;1.5187117503896668
1793786326671226.0;1.521820221058719
1793786336774351.0;1.5249254348704515
1793786346877476.0;1.5280273801450195
1793786356970080.0;1.5311260452304964
1793786367073205.0;1.5342214185029637
1793786377176383.0;1.5373134883666009
1793786387280080.0;1.540402243253775
1793786397383205.0;1.5434876716251298
1793786407486383.0;1.5465697619696777
1793786417583518.0;1.549648502804889
1793786427686643.0;1.5527238826767837
1793786437789820.0;1.5557958901600222
1793786447889039.0;1.5588645138579935
1793786457992164.0;1.5619297424029048
1793786468095341.0;1.564991564455868
1793786478198622.0;1.5680499687069862
1793786488301747.0;1.5711049438754412
1793786498404924.0;1.5741564787095819
1793786508509091.0;1.57720456198701
1793786518612268.0;1.5802491825146687
1793786528715393.0;1.5832903291289286
1793786538799716.0;1.586327990695674
1793786548901851.0;1.5893621561103892
1793786559003935.0;1.5923928142982453
1793786569155914.0;1.595419954214185
1793786579258049.0;1.598443564843006
1793786589360185.0;1.601463635199447
1793786599406851.0;1.6044801543282692
1793786609508935.0;1.607493111304341
1793786619611070.0;1.6105024952327203
1793786629734872.0;1.613508295248738
1793786639837008.0;1.6165105005180795
1793786649939091.0;1.6195091002368642
1793786660022268.0;1.6225040836317295
1793786670124403.0;1.6254954399599104
1793786680226487.0;1.6284831585093216
1793786690367789.0;1.6314672285986351
1793786700469976.0;1.6344476395773644
1793786710572008.0;1.63742438082594
1793786720662268.0;1.6403974417557923
1793786730764455.0;1.6433668118094316
1793786740866487.0;1.6463324804605284
1793786750968622.0;1.6492944372139897
1793786761070758.0;1.6522526716060346
1793786771172893.0;1.6552071732042721
1793786781299924.0;1.6581579316077804
1793786791402008.0;1.6611049364471828
1793786801504143.0;1.6640481773847249
1793786811559716.0;1.66698764411435
1793786821661851.0;1.6699233263617757
1793786831763935.0;1.6728552138845671
1793786841885758.0;1.6757832964722148
1793786851987893.0;1.67870756394621
1793786862089976.0;1.681628006160123
1793786872182737.0;1.6845446129996802
1793786882284872.0;1.6874573743828378
1793786892386955.0;1.6903662802598571
1793786902485758.0;1.6932713206133805
1793786912587893.0;1.696172485458506
1793786922689976.0;1.6990697648428608
1793786932798778.0;1.7019631488466729
1793786942900914.0;1.704852627582845
1793786953002997.0;1.707738191197027
1793786963102841.0;1.7106198298676887
1793786973204976.0;1.7134975338061924
1793786983307060.0;1.7163712932568664
1793786993408778.0;1.7192410984970756
1793787003510914.0;1.7221069398372908
1793787013612997.0;1.7249688076211598
1793787023718258.0;1.7278266922255785
1793787033820341.0;1.7306805840607602
1793787043922476.0;1.7335304735703065
1793787054029091.0;1.7363763512312769
1793787064131174.0;1.7392182075542575
1793787074233310.0;1.7420560330834274
1793787084339612.0;1.7448898183966257
1793787094441747.0;1.7477195541054176
1793787104543830.0;1.7505452308551597
1793787114644924.0;1.753366839325066
1793787124747060.0;1.7561843702282722
1793787134849143.0;1.7589978143118987
1793787144947633.0;1.7618071623571172
1793787155049768.0;1.764612405179216
1793787165151903.0;1.7674135336276642
1793787175264820.0;1.770210538586177
1793787185366955.0;1.7730034109727821
1793787195469039.0;1.775792141739883
1793787205564508.0;1.7785767218743231
1793787215666643.0;1.7813571423974501
1793787225768726.0;1.7841333943651794
1793787235887112.0;1.7869054688680563
1793787245989195.0;1.7896733570313188
1793787256091330.0;1.792437050014959
1793787266189716.0;1.7951965390137818
1793787276291851.0;1.797951815257468
1793787286393935.0;1.8007028700106318
1793787296484508.0;1.8034496945728797
1793787306586643.0;1.8061922802788697
1793787316688726.0;1.808930618498371
1793787326782476.0;1.8116647006363253
1793787336884612.0;1.8143945181329064
1793787346986695.0;1.8171200624635775
1793787357105653.0;1.8198413251391488
1793787367207789.0;1.822558297705835
1793787377309872.0;1.8252709717453142
1793787387398258.0;1.827979338874786
1793787397500393.0;1.8306833907470308
1793787407602476.0;1.8333831190504695
1793787417713570.0;1.8360785155092225
1793787427815705.0;1.838769571883163
1793787437917789.0;1.841456279967974
1793787448018570.0;1.8441386315952062
1793787458120705.0;1.8468166186323358
1793787468222841.0;1.849490232982819
1793787478331903.0;1.852159466586145
1793787488434039.0;1.854824311417892
1793787498536122.0;1.8574847594897796
1793787508638466.0;1.860140802849721
1793787518740601.0;1.8627924335818757
1793787528842685.0;1.865439643806705
1793787538926591.0;1.8680824256810264
1793787549028830.0;1.8707207713980682
1793787559131122.0;1.8733546731875215
1793787569279247.0;1.875984123315592
1793787579381539.0;1.8786091140850523
1793787589483778.0;1.8812296378352922
1793787599534872.0;1.8838456869423712
1793787609637112.0;1.8864572538190696
1793787619739351.0;1.8890643309149382
1793787629843258.0;1.8916669107163482
1793787639945497.0;1.8942649857465408
1793787650047737.0;1.8968585485656788
1793787660153258.0;1.8994475917708964
1793787670255497.0;1.9020321079963487
1793787680357737.0;1.90461208991326
1793787690454403.0;1.9071875302299695
1793787700556643.0;1.9097584216919798
1793787710658883.0;1.9123247570820066
1793787720760966.0;1.9148865292200277
1793787730863205.0;1.91744373096333
1793787740965445.0;1.919996355206554
1793787751091487.0;1.9225443948817407
1793787761193726.0;1.925087842958377
1793787771295966.0;1.9276266924434438
1793787781401955.0;1.9301609363814574
1793787791504195.0;1.932690567854517
1793787801606435.0;1.9352155799823467
1793787811704403.0;1.9377359659223419
1793787821806643.0;1.9402517188696116
1793787831908883.0;1.9427628320570232
1793787841988570.0;1.9452692987552431
1793787852090810.0;1.9477711122727814
1793787862193049.0;1.950268265956036
1793787872298153.0;1.9527607531893352
1793787882400393.0;1.9552485673949807
1793787892502633.0;1.9577317020332898
1793787902594716.0;1.9602101506026368
1793787912696955.0;1.9626839066394932
1793787922799195.0;1.965152963718469
1793787932916903.0;1.96761731545235
1793787943019143.0;1.9700769554921365
1793787953121383.0;1.9725318775270828
1793787963216487.0;1.9749820752847345
1793787973318726.0;1.977427542530967
1793787983420966.0;1.9798682730700239
1793787993527841.0;1.982304260744553
1793788003630080.0;1.9847354994356425
1793788013732320.0;1.9871619830628588
1793788023828674.0;1.989583705584281
1793788033930914.0;1.9920006609965355
1793788044033153.0;1.994412843334829
1793788054145653.0;1.9968202466729827
1793788064247893.0;1.9992228651234665
1793788074350133.0;2.0016206928374283
1793788084449299.0;2.0040137240047295
1793788094551539.0;2.0064019528539783
1793788104653778.0;2.0087853736525583
1793788114758466.0;2.0111639807066615
1793788124860705.0;2.0135377683613163
1793788134962945.0;2.0159067310004177
1793788145066278.0;2.018270863046756
1793788155168518.0;2.020630158962047
1793788165270758.0;2.022984613246959
1793788175370341.0;2.0253342204411444
1793788185472580.0;2.0276789751232664
1793788195574820.0;2.0300188719110315
1793788205676591.0;2.032353905461215
1793788215778830.0;2.0346840704696882
1793788225881070.0;2.037009361671445
1793788236012320.0;2.0393297738406284
1793788246114508.0;2.0416453017905534
1793788256216799.0;2.043955940373734
1793788266294716.0;2.0462616844819097
1793788276396955.0;2.0485625290460705
1793788286499195.0;2.0508584690364797
1793788296598310.0;2.0531494994626973
1793788306700549.0;2.0554356153736064
1793788316802789.0;2.057716811857433
1793788326898049.0;2.059993084041772
1793788337000289.0;2.0622644270936084
1793788347102528.0;2.064530836219336
1793788357213362.0;2.066792306664783
1793788367315601.0;2.0690488337152333
1793788377417841.0;2.0713004126954493
1793788387520758.0;2.073547038969692
1793788397622997.0;2.0757887079417428
1793788407725237.0;2.0780254150549267
1793788417821903.0;2.08025715579213
1793788427924143.0;2.0824839256758194
1793788438026383.0;2.084705720268061
1793788448130393.0;2.0869225351705376
1793788458232633.0;2.0891343660245694
1793788468334872.0;2.0913412085111327
1793788478427424.0;2.0935430583508827
1793788488529664.0;2.0957399113041726
1793788498631903.0;2.0979317631710694
1793788508734508.0;2.100118609791372
1793788518836747.0;2.1023004470446276
1793788528939039.0;2.1044772708501496
1793788539044924.0;2.1066490771670336
1793788549147164.0;2.108815861994173
1793788559249351.0;2.1109776213702736
1793788569345497.0;2.11313435137387
1793788579447685.0;2.115286048123342
1793788589549924.0;2.1174327077769304
1793788599711955.0;2.119574326532752
1793788609814195.0;2.12171090062881
1793788619916383.0;2.123842426343008
1793788629953205.0;2.125968899993164
1793788640055445.0;2.1280903179370254
1793788650157685.0;2.130206676572281
1793788660335133.0;2.132317972336577
1793788670437372.0;2.1344242017075254
1793788680539560.0;2.1365253612027173
1793788690570028.0;2.1386214473797347
1793788700672268.0;2.1407124568361615
1793788710774508.0;2.142798386209594
1793788720898414.0;2.1448792321776553
1793788731000653.0;2.1469549914580073
1793788741102893.0;2.14902566080836
1793788751208935.0;2.151091237026482
1793788761311174.0;2.153151716950206
1793788771413414.0;2.155207097457434
1793788781520393.0;2.157257375466144
1793788791622633.0;2.159302547934396
1793788801724872.0;2.161342611860337
1793788811799195.0;2.1633775642822064
