TimestampAcc [ns];Metric
686848333524853.0;1.2261704394963344
686848343627249.0;1.2295001177769571
686848353752405.0;1.2328314473902895
686848363867718.0;1.2361644176943838
686848373951103.0;1.2394990180402712
686848384066416.0;1.2428352377720515
686848394190478.0;1.246173066226983
686848404294645.0;1.2495124927355736
686848414403916.0;1.252853506621672
686848424506936.0;1.2561960972025565
686848434583239.0;1.259540253789025
686848444716884.0;1.2628859656854845
686848454809697.0;1.2662332221900414
686848464912093.0;1.269582012594592
686848475014228.0;1.272932326184913
686848485123499.0;1.2762841522407504
686848495230009.0;1.279637480035911
686848505339384.0;1.2829922988383526
686848515457770.0;1.2863485979102747
686848525557145.0;1.2897063665082078
686848535655166.0;1.293065593883105
686848545764645.0;1.2964262692804331
686848555876207.0;1.2997883819402631
686848565979228.0;1.303151921097361
686848576083291.0;1.306516875981279
686848586194228.0;1.3098832358164476
686848596299228.0;1.3132509898222662
686848606401572.0;1.316620127213196
686848616509957.0;1.319990637198851
686848626617926.0;1.3233625089840875
686848636724749.0;1.3267357317690964
686848646836832.0;1.3301102947494947
686848656934645.0;1.3334861871164156
686848667048707.0;1.3368633980565996
686848677145061.0;1.3402419167524864
686848687257145.0;1.343621732382305
686848697350114.0;1.347002834120164
686848707476884.0;1.3503852111361427
686848717582457.0;1.3537688525963818
686848727699749.0;1.3571537476631728
686848737795634.0;1.3605398854950466
686848747899384.0;1.3639272552468615
686848758011832.0;1.3673158460698904
686848768111728.0;1.370705647111911
686848778224801.0;1.3740966475172967
686848788327770.0;1.3774888364271052
686848798434384.0;1.3808822029791685
686848808557718.0;1.3842767363081843
686848818657197.0;1.3876724255458053
686848828747249.0;1.3910692598207304
686848838853186.0;1.3944672282587958
686848848952249.0;1.3978663199830674
686848859086416.0;1.4012665241139326
686848869174541.0;1.4046678297691921
686848879274957.0;1.4080702260641529
686848889382145.0;1.41147370211172
686848899494541.0;1.4148782470224888
686848909622301.0;1.4182838499048371
686848919703499.0;1.4216904998650188
686848929810322.0;1.4250981860072554
686848939923291.0;1.4285068974338302
686848950019593.0;1.4319166232451812
686848960146572.0;1.435327352539992
686848970290426.0;1.438739074415283
686848980349957.0;1.4421517779665047
686848990472197.0;1.445565452287631
686849000569645.0;1.4489800864712497
686849010689124.0;1.452395669608656
686849020780999.0;1.4558121907899448
686849030885530.0;1.4592296391041037
686849040993916.0;1.4626480036391032
686849051093968.0;1.4660672734819882
686849061240530.0;1.4694874377189706
686849071339645.0;1.4729084854355217
686849081418551.0;1.4763304057164623
686849091542874.0;1.4797531876460568
686849101635791.0;1.4831768203081046
686849111770582.0;1.4866012927860333
686849121871416.0;1.4900265941629895
686849131961103.0;1.493452713521931
686849142061520.0;1.496879639945717
686849152171416.0;1.500307362517198
686849162274489.0;1.50373587031931
686849172386624.0;1.507165152435164
686849182497197.0;1.5105951979481385
686849192596728.0;1.514025995941972
686849202729801.0;1.5174575355008548
686849212824957.0;1.520889805709521
686849222932249.0;1.5243227956533387
686849233028499.0;1.5277564944184026
686849243131884.0;1.531190891091627
686849253250166.0;1.5346259747608368
686849263352457.0;1.5380617345148588
686849273448707.0;1.5414981594436112
686849283562666.0;1.5449352386381954
686849293674957.0;1.548372961190987
686849303775061.0;1.5518113161957274
