TimestampAcc [ns];Metric
4040650617776464.0;1.19295849205208
4040650627877506.0;1.1950259329547803
4040650637986360.0;1.1970964140939246
4040650648087402.0;1.1991699299932082
4040650658192818.0;1.201246475148567
4040650668293860.0;1.2033260440281843
4040650678394850.0;1.205408631072495
4040650688489120.0;1.2074942306941931
4040650698590162.0;1.209582837278239
4040650708691100.0;1.2116744451818642
4040650718788287.0;1.21376904873458
4040650728901881.0;1.2158666422381836
4040650738985683.0;1.2179672199667655
4040650749086673.0;1.2200707761667164
4040650759187662.0;1.2221773050567366
4040650769288704.0;1.2242868008278451
4040650779671985.0;1.226399257643389
4040650789494120.0;1.2285146696390514
4040650799595110.0;1.23063303092286
4040650809696100.0;1.232754335575196
4040650819767193.0;1.2348785776488045
4040650829868183.0;1.2370057511688035
4040650839969225.0;1.239135850132696
4040650850078600.0;1.2412688685103799
4040650860179589.0;1.2434048002441598
4040650870280631.0;1.2455436392487576
4040650880395058.0;1.2476853794113234
4040650890496048.0;1.2498300145914474
4040650900597089.0;1.251977538621171
4040650910675631.0;1.254127945305
4040650920776673.0;1.256281228419919
4040650930907975.0;1.258437381715404
4040650941009016.0;1.2605963989134361
4040650951110006.0;1.2627582737085152
4040650961210995.0;1.2649229997676734
4040650971299173.0;1.26709057073049
4040650981400162.0;1.2692609802091077
4040650991501152.0;1.2714342217882484
4040651001616100.0;1.2736102890252292
4040651011717089.0;1.2757891754499786
4040651021818131.0;1.2779708745650522
4040651031873495.0;1.2801553798456498
4040651041974537.0;1.282342684739632
4040651052075527.0;1.2845327826675366
4040651062215423.0;1.286725667022595
4040651072316412.0;1.2889213311707497
4040651082417454.0;1.291119768450673
4040651092514277.0;1.2933209721737873
4040651102615266.0;1.2955249356242824
4040651112716308.0;1.2977316520591335
4040651122811725.0;1.2999411147081208
4040651132912766.0;1.3021533167738486
4040651143013808.0;1.3043682514317663
4040651153124589.0;1.3065859118301884
4040651163225579.0;1.3088062910903142
4040651173326620.0;1.3110293823062502
4040651183425006.0;1.313255178545031
4040651193525995.0;1.315483672846641
4040651203627037.0;1.3177148582240346
4040651213728964.0;1.3199487276631574
4040651223829954.0;1.322185274122969
4040651233930943.0;1.3244244905354625
4040651244023964.0;1.3266663698056895
4040651254125006.0;1.3289109048117824
4040651264225995.0;1.3311580884049787
4040651274352350.0;1.333407913409645
4040651284453391.0;1.3356603726233018
4040651294554381.0;1.3379154588166493
4040651304638964.0;1.3401731647335913
4040651314739954.0;1.34243348309126
4040651324840995.0;1.3446964065800406
4040651334946568.0;1.3469619278635943
4040651345047558.0;1.3492300395788828
4040651355148600.0;1.3515007343361933
4040651365252714.0;1.353774004719165
4040651375353704.0;1.356049843284814
4040651385454745.0;1.3583282425635597
4040651395543287.0;1.3606091950592507
4040651405644329.0;1.3628926932491936
4040651415745370.0;1.3651787295841809
4040651425843027.0;1.3674672964885177
4040651435944016.0;1.3697583863600489
4040651446045058.0;1.3720519915701859
4040651456150214.0;1.3743481044639365
4040651466251204.0;1.376646717359935
4040651476352245.0;1.3789478225504714
4040651486455318.0;1.3812514123015198
4040651496556308.0;1.383557478852767
4040651506657350.0;1.385866014417644
4040651516778183.0;1.388177011183359
4040651526879173.0;1.3904904613109261
4040651536980214.0;1.392806356935198
4040651547057923.0;1.395124690164895
4040651557158912.0;1.3974454530826392
4040651567259954.0;1.3997686377449865
4040651577367089.0;1.4020942361824602
4040651587468079.0;1.404422240399584
4040651597569120.0;1.4067526423749168
4040651607671933.0;1.409085434061084
4040651617772923.0;1.4114206073848123
4040651627873912.0;1.4137581542469615
4040651637966308.0;1.4160980665225607
4040651648067350.0;1.4184403360608426
4040651658168339.0;1.4207849546852804
4040651668287610.0;1.4231319141936227
4040651678388600.0;1.4254812063579285
4040651688489589.0;1.4278328229246036
4040651698570995.0;1.4301867556144385
4040651708672037.0;1.4325429961226472
4040651718773027.0;1.4349015361189021
4040651728870162.0;1.4372623672473717
4040651738971204.0;1.4396254811267575
4040651749072245.0;1.4419908693503345
4040651759174745.0;1.4443585234859881
4040651769275787.0;1.4467284350762526
4040651779376829.0;1.4491005956383507
4040651789486464.0;1.4514749966642349
4040651799587506.0;1.4538516296206252
4040651809688495.0;1.4562304859490478
4040651819799537.0;1.4586115570658729
4040651829900527.0;1.4609948343623547
4040651840001516.0;1.4633803092046707
4040651850090058.0;1.4657679729339606
4040651860191048.0;1.4681578168663671
4040651870292089.0;1.4705498322930746
4040651880387975.0;1.472944010480349
4040651890489016.0;1.4753403426695808
4040651900590006.0;1.4777388200773238
4040651910689225.0;1.480139433895335
4040651920790266.0;1.4825421752906172
4040651930891308.0;1.484947035405459
4040651941019120.0;1.4873540053574796
4040651951120162.0;1.4897630762396696
