TimestampAcc [ns];Metric
1181292848951405.0;0.34279175837137565
1181292859124790.0;0.3473832368151003
1181292869291977.0;0.3519761119616157
1181292879379894.0;0.3565703623422839
1181292889506352.0;0.36116596647785204
1181292899594269.0;0.3657629028786472
1181292909718227.0;0.3703611500447709
1181292919809269.0;0.37496068646629366
1181292929925311.0;0.37956149062345
1181292940022550.0;0.3841635409868335
1181292950123123.0;0.388766816017592
1181292960216769.0;0.3933712941676234
1181292970326144.0;0.3979769538797711
1181292980392394.0;0.40258377358801983
1181292990534373.0;0.40719173171769146
1181293000625102.0;0.4118008066856412
1181293010719477.0;0.4164109769004523
1181293020827290.0;0.4210222207626327
1181293030933696.0;0.4256345166648104
1181293041020780.0;0.43024784299193036
1181293051127602.0;0.4348621781214506
1181293061229686.0;0.43947750042353945
1181293071338123.0;0.44409378826127305
1181293081449269.0;0.4487110199908318
1181293091539165.0;0.4533291739616969
1181293101641873.0;0.4579482285168477
1181293111738332.0;0.4625681619929587
1181293121838540.0;0.4671889527205968
1181293131938696.0;0.47181057902441736
1181293142033071.0;0.4764330192233617
1181293152142602.0;0.4810562516308545
1181293162240467.0;0.48568025455500186
1181293172346040.0;0.4903050062987879
1181293182456873.0;0.49493048516027205
1181293192553123.0;0.49955666943278576
1181293202652446.0;0.5041835374051304
1181293212747394.0;0.508811067361775
1181293222859165.0;0.5134392375830537
1181293232968436.0;0.5180680263453641
1181293243050363.0;0.522697411921365
1181293253164686.0;0.5273273725801739
1181293263258019.0;0.5319578865875657
1181293273359946.0;0.53658893220617
1181293283468227.0;0.5412204876956691
1181293293563019.0;0.5458525313129957
1181293303664061.0;0.5504850413125312
1181293313771144.0;0.5551179959463041
1181293323871561.0;0.5597513734641891
1181293333960155.0;0.5643851521141062
1181293344059009.0;0.5690193101422188
1181293354166977.0;0.5736538257931322
1181293364273123.0;0.5782886773100911
1181293374413592.0;0.5829238429351785
1181293384477602.0;0.5875593009095134
1181293394557655.0;0.5921950294734487
1181293404669321.0;0.5968310068667709
1181293414773696.0;0.6014672113288982
1181293424869998.0;0.6061036210990788
1181293434975259.0;0.6107402144165891
1181293445103436.0;0.6153769695209336
1181293455209582.0;0.6200138646520424
1181293465282134.0;0.6246508780504708
1181293475383748.0;0.629287987957597
1181293485471092.0;0.633925172615821
1181293495614790.0;0.6385624102687639
1181293505712863.0;0.643199679161466
1181293515862134.0;0.6478369575405856
1181293525887290.0;0.6524742236545975
1181293536001925.0;0.6571114557539925
1181293546112915.0;0.6617486320914752
1181293556201144.0;0.6663857309221621
1181293566308852.0;0.671022730503781
1181293576413019.0;0.6756596090968687
1181293586501977.0;0.6802963449649704
1181293596603175.0;0.6849329163748374
1181293606728436.0;0.6895693015966262
1181293616831144.0;0.6942054789040972
1181293626912394.0;0.6988414265748142
1181293637030832.0;0.7034771228903429
1181293647116665.0;0.7081125461364495
1181293657216457.0;0.712747674603299
1181293667317290.0;0.7173824865856543
1181293677417602.0;0.7220169603830741
1181293687508696.0;0.7266510743001123
1181293697628123.0;0.7312848066465146
1181293707723123.0;0.7359181357374159
1181293717823852.0;0.7405510398935379
1181293727906769.0;0.7451834974413859
1181293738047811.0;0.7498154867134464
1181293748137707.0;0.754446986048385
1181293758235102.0;0.7590779737912446
1181293768336457.0;0.7637084282936436
1181293778424477.0;0.7683383279139729
1181293788585415.0;0.7729676510175946
1181293798644790.0;0.7775963759770385
1181293808739582.0;0.7822244811722002
1181293818849894.0;0.7868519449905388
1181293828938436.0;0.7914787458272726
1181293839050311.0;0.7961048620855773
1181293849148019.0;0.8007302721767822
1181293859247290.0;0.8053549545205669
1181293869355832.0;0.8099788875451575
1181293879445988.0;0.8146020496875215
1181293889549894.0;0.8192244193935645
1181293899653123.0;0.8238459751183251
1181293909749790.0;0.8284666953261723
1181293919847707.0;0.8330865584910025
1181293929955311.0;0.8377055430964369
