TimestampAcc [ns];Metric
3101088399358333.0;0.4099805923521434
3101088409461823.0;0.4158942700763078
3101088419581458.0;0.4218113449848833
3101088429630833.0;0.42773179745265827
3101088439774583.0;0.4336556078314869
3101088449823958.0;0.43958275645043005
3101088460021666.0;0.4455132236158961
3101088470071041.0;0.45144698961178215
3101088480220052.0;0.45738403469961414
3101088490336458.0;0.4633243391186879
3101088500424687.0;0.46926788308620965
3101088510543750.0;0.475214646797437
3101088520650260.0;0.481164610425821
3101088530766041.0;0.48711775412314734
3101088540865364.0;0.49307405801967913
3101088550948177.0;0.4990335022242987
3101088561091198.0;0.5049960668246504
3101088571167656.0;0.5109617318872827
3101088581282760.0;0.5169304774577913
3101088591427552.0;0.5229022835609627
3101088601486666.0;0.5288771302009174
3101088611591093.0;0.534854997361254
3101088621697656.0;0.5408358650051917
3101088631819270.0;0.5468197130757153
3101088641914843.0;0.5528065214957192
3101088652082343.0;0.5587962701681513
3101088662134739.0;0.5647889389761584
3101088672227864.0;0.570784507783231
3101088682366510.0;0.5767829564333475
3101088692467864.0;0.5827842647511206
3101088702564531.0;0.5887884125419414
3101088712670833.0;0.594795379592125
3101088722771302.0;0.6008051456690551
3101088732895520.0;0.6068176905213287
3101088742996927.0;0.6128329938789026
3101088753091718.0;0.6188510354532377
3101088763222031.0;0.6248717949374456
3101088773314948.0;0.630895252006433
3101088783446406.0;0.6369213863170493
3101088793531927.0;0.6429501775082314
3101088803637031.0;0.6489816052011494
3101088813746927.0;0.6550156489993533
3101088823873073.0;0.6610522884889181
3101088833953906.0;0.6670915032385911
3101088844071302.0;0.6731332727999397
3101088854178489.0;0.6791775767074995
3101088864287448.0;0.6852243944789211
3101088874393281.0;0.6912737056151188
3101088884522812.0;0.6973254896004166
3101088894597187.0;0.7033797259026973
3101088904709635.0;0.7094363939735489
3101088914825260.0;0.7154954732484129
3101088924923073.0;0.7215569431467317
3101088935036093.0;0.7276207830720958
3101088945150364.0;0.7336869724123918
3101088955248385.0;0.7397554905399499
3101088965351406.0;0.7458263168116919
3101088975470364.0;0.7518994305692785
3101088985576198.0;0.7579748111392604
3101088995684010.0;0.7640524378332267
3101089005794114.0;0.7701322899479555
3101089015901614.0;0.7762143467655622
3101089026015677.0;0.7822985875536508
3101089036114843.0;0.7883849915654626
3101089046219635.0;0.7944735380400274
3101089056344687.0;0.8005642062023128
3101089066455937.0;0.8066569752633745
3101089076542343.0;0.8127518244205068
3101089086650833.0;0.8188487328573919
3101089096751927.0;0.8249476797442503
3101089106866927.0;0.8310486442379921
3101089116975677.0;0.837151605482368
3101089127061041.0;0.8432565426081207
3101089137174323.0;0.8493634347331345
3101089147295781.0;0.8554722609625867
3101089157396718.0;0.8615830003890983
3101089167501614.0;0.8676956320928844
3101089177607656.0;0.8738101351419056
3101089187721614.0;0.8799264885920206
3101089197828385.0;0.8860446714871355
3101089207921198.0;0.8921646628593554
3101089218056250.0;0.8982864417291359
3101089228157604.0;0.9044099871054361
3101089238259948.0;0.9105352779858704
3101089248377135.0;0.9166622933568596
3101089258470781.0;0.9227910121937815
3101089268574687.0;0.9289214134611232
3101089278690364.0;0.9350534761126329
3101089288788073.0;0.9411871790914718
3101089298907968.0;0.9473225013303673
3101089309012552.0;0.9534594217517639
3101089319115885.0;0.9595979192679752
3101089329222968.0;0.9657379727813354
3101089339321510.0;0.9718795611843501
3101089349433593.0;0.9780226633598482
3101089359540468.0;0.9841672581811355
3101089369644531.0;0.9903133245121484
3101089379752968.0;0.9964608412076063
3101089389862864.0;1.0026097871131652
3101089399968802.0;1.0087601410655702
3101089410077968.0;1.014911881892808
3101089420187864.0;1.0210649884142595
3101089430289687.0;1.027219439440853
3101089440396198.0;1.0333752137752146
3101089450508906.0;1.0395322902118227
3101089460607448.0;1.0456906475371592
3101089470745833.0;1.0518502645298626
3101089480821718.0;1.0580111199608815
3101089490930937.0;1.064173192593629
3101089501032760.0;1.070336461184137
3101089511138593.0;1.0765009044812082
3101089521259948.0;1.08266650122657
3101089531391406.0;1.0888332301550283
3101089541456614.0;1.0950010699946222
3101089551552135.0;1.101169999466779
3101089561647604.0;1.1073399972864697
3101089571802916.0;1.113511042162363
3101089581898437.0;1.1196831127969786
3101089591993958.0;1.1258561878868396
3101089602141458.0;1.132030246122628
3101089612236979.0;1.1382052661893378
3101089622332500.0;1.1443812267664293
3101089632428073.0;1.1505581065279826
3101089642523593.0;1.1567358841428539
3101089652619062.0;1.1629145382748303
3101089662750364.0;1.1690940475827856
3101089672845885.0;1.1752743907208356
3101089682941406.0;1.1814555463384937
3101089693079270.0;1.187637493080826
3101089703174791.0;1.193820209588607
3101089713270260.0;1.2000036744984732
3101089723394427.0;1.2061878664430785
3101089733489948.0;1.2123727640512487
3101089743585416.0;1.2185583459481362
3101089753725520.0;1.2247445907553733
3101089763821041.0;1.2309314770912274
3101089773916510.0;1.2371189835707548
3101089784056875.0;1.2433070888059565
3101089794152395.0;1.249495771405932
3101089804247864.0;1.2556850099770318
3101089814380677.0;1.261874783123011
3101089824476198.0;1.2680650694451843
3101089834571666.0;1.274255847542579
3101089844693958.0;1.28044709601209
3101089854789479.0;1.2866387934486334
3101089864885000.0;1.2928309184452993
3101089875015625.0;1.2990234495935042
3101089885111145.0;1.3052163654831461
3101089895206614.0;1.3114096447027577
3101089905339010.0;1.317603265839662
3101089915434531.0;1.3237972074801267
3101089925530000.0;1.3299914482095194
3101089935668385.0;1.3361859666124603
3101089945763906.0;1.3423807412729754
3101089955859375.0;1.3485757507746503
3101089965974948.0;1.3547709737007847
3101089976070468.0;1.3609663886345467
3101089986165937.0;1.3671619741591274
3101089996293958.0;1.373357708857894
3101090006389479.0;1.3795535713145433
3101090016484948.0;1.3857495401132556
3101090026630260.0;1.3919455938388503
3101090036725781.0;1.398141711076939
3101090046821302.0;1.4043378704140772
3101090056951510.0;1.4105340504379167
3101090067047031.0;1.4167302297373578
3101090077142500.0;1.4229263869027053
3101090087267500.0;1.4291225005258208
3101090097363020.0;1.4353185492002747
3101090107458541.0;1.441514511521501
3101090117588020.0;1.4477103660869504
3101090127683489.0;1.453906091496242
3101090137779010.0;1.460101666351314
3101090147896250.0;1.4662970692565742
3101090157991770.0;1.4724922788190526
3101090168087239.0;1.478687273648554
