TimestampAcc [ns];Metric
972962461263888.0;0.12640223011011154
972962471390503.0;0.13124683549090244
972962481535034.0;0.13610025141744175
972962491672326.0;0.14096246829513756
972962501777482.0;0.14583347648582654
972962511892170.0;0.1507132663078353
972962521997326.0;0.15560182803604192
972962532101493.0;0.1604991519019378
972962542209670.0;0.16540522809368968
972962552293524.0;0.17032004675620155
972962562423211.0;0.1752435979911771
972962572527586.0;0.18017587185718234
972962582634670.0;0.1851168583697083
972962592720972.0;0.1900665475012341
972962602804618.0;0.19502492918129036
972962612951284.0;0.19999199329652284
972962623035972.0;0.20496772969075638
972962633153993.0;0.20995212816505882
972962643247326.0;0.21494517847780503
972962653359201.0;0.21994687034474167
972962663457743.0;0.2249571934390517
972962673582326.0;0.2299761373914195
972962683673784.0;0.23500369179009592
972962693774097.0;0.2400398461809639
972962703887899.0;0.24508459006760436
972962713980868.0;0.25013791291136184
972962724086180.0;0.25519980413141113
972962734188211.0;0.26027025310482327
972962744293263.0;0.26534924916663194
972962754398368.0;0.27043678160990037
972962764510659.0;0.27553283968578823
972962774615659.0;0.2806374126036185
972962784713472.0;0.2857504895309452
972962794849930.0;0.2908720595936206
972962804921493.0;0.296002111875863
972962815034826.0;0.30114063542032393
972962825138055.0;0.30628761922815634
972962835244305.0;0.31144305225908303
972962845348576.0;0.3166069234314655
972962855472222.0;0.32177922162237277
972962865563211.0;0.32695993566764986
972962875666961.0;0.3321490543619872
972962885769722.0;0.3373465664589903
972962895863316.0;0.3425524606712489
972962905969566.0;0.3477667256704069
972962916064461.0;0.3529893500872321
972962926191597.0;0.35822032251168645
972962936280086.0;0.3634596314929963
972962946387118.0;0.3687072655397228
972962956524201.0;0.3739632131198322
972962966618159.0;0.3792274626607672
972962976712326.0;0.3845000025495175
972962986813107.0;0.3897808211326918
972962996921701.0;0.395069906716589
972963007004149.0;0.4003672475672699
972963017127482.0;0.40567283191062875
972963027235868.0;0.4109866479324652
972963037338524.0;0.4163086837785567
972963047436857.0;0.4216389275547311
972963057529930.0;0.42697736732693914
972963067640763.0;0.4323239911213267
972963077736232.0;0.4376787869243076
972963087870451.0;0.4430417426826368
972963098001909.0;0.4484128463034838
972963108067326.0;0.4537920856545064
972963118216076.0;0.45917944856392384
972963128276961.0;0.4645749228205898
972963138404201.0;0.4699784961740668
972963148511909.0;0.47539015633469983
972963158600138.0;0.48080989097369153
972963168717326.0;0.4862376877231762
972963178836388.0;0.49167353417629434
972963188926388.0;0.4971174178872677
972963199008211.0;0.5025693263714741
972963209116649.0;0.5080292471055219
972963219243055.0;0.5134971675273254
972963229343784.0;0.5189730750361803
972963239453680.0;0.5244569569928389
972963249552951.0;0.5299488007195866
972963259660763.0;0.5354485935003169
972963269774045.0;0.5409563225806074
972963279870711.0;0.5464719751677966
972963289973159.0;0.5519955384310594
972963300072013.0;0.5575269995014848
972963310203368.0;0.5630663454721513
972963320297118.0;0.5686135633982049
972963330397222.0;0.5741686402969356
972963340502430.0;0.5797315631478547
972963350621597.0;0.5853023188927716
972963360721128.0;0.5908808944358712
972963370815138.0;0.5964672766437908
972963380932430.0;0.6020614523456975
972963391030763.0;0.6076634083333647
972963401145451.0;0.6132731313612505
972963411237847.0;0.618890608146575
972963421342430.0;0.6245158253693985
972963431449930.0;0.6301487696726997
972963441556493.0;0.635789427662454
972963451645399.0;0.6414377859077118
972963461756076.0;0.6470938309406782
972963471873576.0;0.6527575492567924
972963481971909.0;0.6584289273148075
972963492072534.0;0.6641079515368699
972963502181701.0;0.6697946083085987
972963512283368.0;0.6754888839791661
972963522394305.0;0.6811907648613761
972963532493211.0;0.6869002372317455
972963542594826.0;0.6926172873305841
972963552704305.0;0.6983419013620759
972963562810659.0;0.7040740654943592
972963572918888.0;0.709813765859607
972963583024097.0;0.7155609885541057
972963593128993.0;0.7213157196383357
972963603217430.0;0.7270779451370517
972963613342847.0;0.7328476510393624
972963623436961.0;0.7386248232988115
