TimestampAcc [ns];Metric
5252107959167516.0;0.11383956036243938
5252107969302360.0;0.11875121156387591
5252107979445641.0;0.12366951063380105
5252107989534651.0;0.1285944431248105
5252107999690328.0;0.13352599455203185
5252108009779339.0;0.13846415039322965
5252108019903193.0;0.14340889608891058
5252108029986578.0;0.14836021704242894
5252108040088401.0;0.15331809862009246
5252108050204078.0;0.15828252615126845
5252108060309443.0;0.16325348492848984
5252108070390589.0;0.16823096020756173
5252108080496474.0;0.17321493720766795
5252108090591839.0;0.17820540111147803
5252108100699339.0;0.18320233706525418
5252108110808089.0;0.18820573017895884
5252108120929495.0;0.19321556552636213
5252108131005693.0;0.19823182814514975
5252108141110016.0;0.20325450303703088
5252108151215276.0;0.20828357516784646
5252108161330745.0;0.21331902946767767
5252108171420172.0;0.21836085083095447
5252108181518922.0;0.2234090241165645
5252108191610797.0;0.22846353414796228
5252108201751370.0;0.2335243657132787
5252108211826943.0;0.23859150356543032
5252108221928089.0;0.24366493242222884
5252108232029339.0;0.24874463696649138
5252108242157568.0;0.25383060184615064
5252108252238193.0;0.25892281167436487
5252108262341214.0;0.26402125102962865
5252108272433506.0;0.2691259044558833
5252108282550381.0;0.2742367564626273
5252108292637203.0;0.27935379152502743
5252108302747256.0;0.28447699408402966
5252108312848089.0;0.28960634854647027
5252108322961526.0;0.2947418392851876
5252108333054235.0;0.2998834506391338
5252108343154808.0;0.30503116691348675
5252108353259547.0;0.31018497237976195
5252108363364964.0;0.3153448512759244
5252108373458714.0;0.32051078780650133
5252108383561474.0;0.325682766142695
5252108393700068.0;0.33086077042249473
5252108403777881.0;0.3360447847507904
5252108413935381.0;0.34123479319948596
5252108423985693.0;0.3464307798076128
5252108434063766.0;0.35163272858144295
5252108444170953.0;0.35684062349460316
5252108454319912.0;0.3620544484881883
5252108464382933.0;0.36727418747087587
5252108474515641.0;0.3724998243190401
5252108484582099.0;0.37773134287686627
5252108494685120.0;0.3829687269564652
5252108504804703.0;0.38821196033798766
5252108514898974.0;0.39346102676973826
5252108525010901.0;0.3987159099682911
5252108535108714.0;0.40397659361860505
5252108545202047.0;0.40924306137413935
5252108555326683.0;0.4145152968569692
5252108565424964.0;0.41979328365790164
5252108575517568.0;0.42507700533659126
5252108585644235.0;0.430366445421656
5252108595750276.0;0.43566158741079314
5252108605838401.0;0.4409624147708952
5252108615932360.0;0.4462689109381656
5252108626035485.0;0.45158105931823517
5252108636130068.0;0.45689884328627783
5252108646242464.0;0.4622222461871276
5252108656353922.0;0.4675512513353953
5252108666465016.0;0.4728858420155856
5252108676556214.0;0.4782260014822134
5252108686659235.0;0.48357171295992096
5252108696760068.0;0.48892295964359456
5252108706858558.0;0.4942797246984819
