TimestampAcc [ns];Metric
5088675183536384.0;1.1083800543403448
5088675193653207.0;1.1123708079734749
5088675203783259.0;1.1163655226735372
5088675213858519.0;1.1203641907824708
5088675224011072.0;1.1243668046134967
5088675234086332.0;1.1283733564511225
5088675244241749.0;1.1323838385511473
5088675254334717.0;1.1363982431406663
5088675264429769.0;1.1404165624180747
5088675274539353.0;1.1444387885530716
5088675284642530.0;1.1484649136866645
5088675294739926.0;1.1524949299311735
5088675304843467.0;1.156528829370236
5088675314941853.0;1.1605666040588127
5088675325064197.0;1.164608246023193
5088675335137842.0;1.168653747261003
5088675345277426.0;1.1727030997412118
5088675355373988.0;1.1767562954041366
5088675365476280.0;1.1808133261614502
5088675375573259.0;1.1848741838961894
5088675385689509.0;1.1889388604627633
5088675395783780.0;1.1930073476869623
5088675405888780.0;1.1970796373659647
5088675415992530.0;1.2011557212683435
5088675426097947.0;1.205235591134073
5088675436199926.0;1.2093192386745375
5088675446311592.0;1.2134066555725382
5088675456410447.0;1.2174978334823023
5088675466523676.0;1.2215927640294904
5088675476616019.0;1.2256914388112052
5088675486717634.0;1.2297938493959994
5088675496820186.0;1.2338999873238838
5088675506924717.0;1.2380098441063359
5088675517030447.0;1.2421234112263075
5088675527142426.0;1.246240680138233
5088675537233780.0;1.2503616422680377
5088675547334509.0;1.2544862890131467
5088675557433676.0;1.2586146117424946
5088675567544822.0;1.2627466017965334
5088675577697269.0;1.2668822504872432
5088675587754613.0;1.2710215490981422
5088675597866644.0;1.2751644888842977
5088675607966488.0;1.2793110610723355
5088675618062478.0;1.283461256860452
5088675628220082.0;1.2876150674184244
5088675638282478.0;1.2917724838876223
5088675648384197.0;1.2959334973810215
5088675658476124.0;1.3000980989832156
5088675668598207.0;1.3042662797504283
5088675678680290.0;1.3084380307105254
5088675688812009.0;1.3126133428630267
5088675698891384.0;1.3167922071791187
5088675709004561.0;1.3209746146016679
5088675719127947.0;1.3251605560452324
5088675729211801.0;1.329350022396075
5088675739318676.0;1.3335430045121752
5088675749431592.0;1.3377394932232436
5088675759529926.0;1.3419394793307369
5088675769648207.0;1.346142953607873
5088675779737686.0;1.3503499067996465
5088675789871957.0;1.354560329622844
5088675799930447.0;1.3587742127660594
5088675810036280.0;1.3629915468897087
5088675820169144.0;1.3672123226260444
5088675830249717.0;1.3714365305791718
5088675840363103.0;1.3756641613250657
5088675850471384.0;1.379895205411585
5088675860567947.0;1.3841296533584844
5088675870677269.0;1.3883674956574312
5088675880781384.0;1.3926087227720219
5088675890897217.0;1.3968533251377986
5088675901005915.0;1.4011012931622666
5088675911109926.0;1.40535261722491
5088675921190603.0;1.4096072876772094
5088675931292947.0;1.4138652948426582
5088675941405447.0;1.41812662901678
5088675951514092.0;1.4223912804671457
5088675961614197.0;1.4266592394333912
5088675971713676.0;1.4309304961272344
5088675981810655.0;1.4352050407324919
5088675991926697.0;1.4394828634050976
5088676002026644.0;1.4437639542731224
5088676012123780.0;1.4480483034367957
5088676022236697.0;1.4523359009685244
5088676032334613.0;1.4566267369129147
5088676042442478.0;1.4609208012867922
5088676052543884.0;1.4652180840792246
5088676062648780.0;1.4695185752515423
5088676072752426.0;1.473822264737361
5088676082872217.0;1.4781291424426035
5088676092960342.0;1.4824391982455225
5088676103058988.0;1.4867524219967239
5088676113167634.0;1.4910688035191884
5088676123274249.0;1.4953883326082948
5088676133377634.0;1.4997109990318425
5088676143478572.0;1.5040367925300746
5088676153586488.0;1.5083657028157011
5088676163699665.0;1.5126977195739233
5088676173792530.0;1.5170328324624585
5088676183898988.0;1.5213710311115634
5088676193999197.0;1.525712305124058
5088676204101801.0;1.5300566440753505
5088676214210342.0;1.534404037513461
5088676224305655.0;1.5387544749590472
5088676234408363.0;1.5431079459054278
5088676244518467.0;1.5474644398186106
5088676254624092.0;1.5518239461373158
5088676264718884.0;1.5561864542730008
5088676274831592.0;1.5605519536098846
5088676284943884.0;1.564920433504974
5088676295035447.0;1.5692918832880922
5088676305157686.0;1.5736662922619056
5088676315243155.0;1.5780436497019528
5088676325376019.0;1.5824239448566741
5088676335452478.0;1.5868071669474366
5088676345550707.0;1.5911933051685585
5088676355648936.0;1.595582348687337
5088676365779197.0;1.5999742866440763
5088676375877426.0;1.6043691081521125
5088676385975655.0;1.6087668022978427
5088676396090863.0;1.6131673581407526
5088676406189092.0;1.6175707647134445
5088676416287322.0;1.6219770110216623
5088676426396697.0;1.6263860860443196
5088676436494926.0;1.630797978733525
5088676446593155.0;1.635212678014612
5088676456710030.0;1.6396301727861655
5088676466808259.0;1.644050451920051
5088676476906488.0;1.6484735042614418
5088676487024249.0;1.6528993186288485
5088676497122478.0;1.6573278838141523
5088676507220707.0;1.661759188582635
5088676517321436.0;1.6661932216730098
5088676527419717.0;1.6706299717974507
5088676537517999.0;1.6750694276416234
5088676547653884.0;1.6795115778647152
5088676557752113.0;1.683956411099467
5088676567850394.0;1.688403915952205
5088676577953728.0;1.6928540810028718
5088676588051905.0;1.6973068948050554
5088676598150134.0;1.7017623458860218
5088676608248363.0;1.7062204227467472
5088676618360759.0;1.710681113861953
5088676628458988.0;1.7151444076801419
5088676638557217.0;1.7196102926236307
5088676648683676.0;1.7240787570885872
5088676658781905.0;1.7285497894450643
5088676668880134.0;1.7330233780370385
5088676678998832.0;1.7374995111824447
5088676689097061.0;1.741978177173212
5088676699195290.0;1.746459364275297
5088676709295603.0;1.7509430607287204
5088676719393884.0;1.755429254747605
5088676729492113.0;1.7599179345202167
5088676739608363.0;1.764409088208999
5088676749706644.0;1.7689027039506098
5088676759787738.0;1.77339876985596
5088676769885967.0;1.7778972740102497
5088676779984249.0;1.7823982044730056
5088676790164197.0;1.7869015492781186
5088676800262426.0;1.7914072964338852
5088676810360655.0;1.795915433923046
5088676820441749.0;1.8004259497028257
5088676830540030.0;1.80493883170497
5088676840638259.0;1.8094540678357822
5088676850769665.0;1.8139716459761603
5088676860867894.0;1.818491553981634
5088676870966124.0;1.8230137796824037
5088676881066697.0;1.8275383108833785
5088676891164978.0;1.8320651353642143
5088676901263207.0;1.836594240879352
5088676911405499.0;1.8411256151580597
5088676921503728.0;1.8456592459044734
5088676931602009.0;1.8501951207976381
5088676941697426.0;1.8547332274915436
5088676951795655.0;1.8592735536151683
5088676961893936.0;1.8638160867725202
5088676972029769.0;1.8683608145426764
5088676982127999.0;1.8729077244798273
5088676992226280.0;1.8774568041133155
5088677002294769.0;1.8820080409476767
5088677012392999.0;1.8865614224626825
5088677022491280.0;1.8911169361133848
5088677032632842.0;1.89567456933016
5088677042731072.0;1.9002343095187517
5088677052829353.0;1.9047961440603154
5088677062945134.0;1.9093600603114642
5088677073043363.0;1.9139260456043101
5088677083141592.0;1.9184940872465064
5088677093260655.0;1.9230641725212938
5088677103358884.0;1.927636288687545
5088677113457113.0;1.932210422979813
5088677123585499.0;1.936786562608376
5088677133683728.0;1.9413646947592853
5088677143782009.0;1.9459448065944085
5088677153882894.0;1.950526885251476
5088677163981072.0;1.9551109178441277
5088677174079353.0;1.9596968914619581
5088677184187686.0;1.9642847931705645
5088677194285967.0;1.9688746100115977
5088677204384197.0;1.9734663290028158
5088677214501801.0;1.9780599371381338
5088677224600030.0;1.982655421387674
5088677234698259.0;1.987252768697814
5088677244817113.0;1.9918519659912373
5088677254915342.0;1.9964530001669796
5088677265013572.0;2.001055858100481
5088677275129822.0;2.005660526643633
5088677285228051.0;2.0102669926248287
5088677295326280.0;2.0148752428490107
5088677305444092.0;2.0194852640977197
5088677315542322.0;2.0240970431291445
5088677325640551.0;2.02871056667817
5088677335770342.0;2.0333258214564265
5088677345868572.0;2.03794279415234
5088677355966853.0;2.042561471431187
5088677366074301.0;2.047181839935146
5088677376172530.0;2.0518038862833508
5088677386270759.0;2.056427597071942
5088677396377999.0;2.0610529588741184
5088677406476228.0;2.0656799582401892
5088677416574457.0;2.0703085816976228
5088677426685655.0;2.074938815751097
5088677436783884.0;2.0795706468825537
5088677446882165.0;2.084204061551255
5088677456990967.0;2.088839046193837
5088677467089197.0;2.09347558722436
5088677477187426.0;2.0981136710343606
5088677487306644.0;2.102753283992904
5088677497404926.0;2.10739441244664
5088677507503207.0;2.1120370427198574
5088677517634665.0;2.116681161114537
5088677527732894.0;2.12132675391041
5088677537831176.0;2.1259738073650145
5088677547919665.0;2.1306223077137525
5088677558017894.0;2.135272241169942
5088677568116176.0;2.1399235939248755
5088677578232217.0;2.1445763521478765
5088677588330394.0;2.1492305019863527
5088677598428624.0;2.1538860295658506
5088677608526905.0;2.1585429209901106
5088677618642322.0;2.163201162341122
5088677628740551.0;2.1678607396791767
5088677638838780.0;2.1725216390429294
5088677648998207.0;2.1771838464494495
5088677659096436.0;2.1818473478942773
5088677669194717.0;2.18651212935148
5088677679283207.0;2.19117817677371
5088677689381488.0;2.195845476092262
5088677699479717.0;2.2005140132171315
5088677709592530.0;2.2051837740370734
5088677719690811.0;2.209854744419663
5088677729789040.0;2.2145269102113554
5088677739896540.0;2.2192002572375484
