TimestampAcc [ns];Metric
1629702743379154.0;1.2807210416628418
1629702753487487.0;1.286565695746095
1629702763597591.0;1.2924089249478987
1629702773705924.0;1.2982507121526066
1629702783814206.0;1.3040910402614845
1629702793888789.0;1.3099298921928257
1629702803997070.0;1.3157672508820681
1629702814105404.0;1.3216030992819094
1629702824214831.0;1.3274374203624237
1629702834323112.0;1.3332701971111778
1629702844431445.0;1.3391014125333447
1629702854522956.0;1.3449310496518194
1629702864631237.0;1.3507590915073342
1629702874739570.0;1.3565855211585713
1629702884819466.0;1.3624103216822778
1629702894927852.0;1.3682334761733799
1629702905036133.0;1.3740549677450957
1629702915142852.0;1.3798747795290494
1629702925251185.0;1.3856928946753841
1629702935359466.0;1.3915092963528775
1629702945439883.0;1.3973239677490534
1629702955548268.0;1.4031368920702958
1629702965656549.0;1.4089480525419589
1629702975756602.0;1.4147574324084804
1629702985864935.0;1.4205650149334925
1629702995973216.0;1.4263707833999328
1629703006068841.0;1.4321747211101545
1629703016177122.0;1.4379768113860347
1629703026285456.0;1.4437770375690828
1629703036386081.0;1.4495753830205516
1629703046494414.0;1.455371831121547
1629703056602747.0;1.4611663652731384
1629703066697331.0;1.466958968896467
1629703076805664.0;1.472749625432856
1629703086913945.0;1.4785383183439178
1629703096995247.0;1.484325031111661
1629703107103529.0;1.4901097472385958
1629703117211862.0;1.4958924502478403
1629703127306289.0;1.5016731236832266
1629703137414622.0;1.5074517511094072
1629703147522904.0;1.513228316111964
1629703157620456.0;1.519002802297515
1629703167728737.0;1.5247751932938227
1629703177837070.0;1.5305454727498997
1629703187927852.0;1.536313624336115
1629703198036185.0;1.542079631744298
1629703208144466.0;1.5478434786878434
1629703218232122.0;1.5536051489018199
1629703228340456.0;1.559364626143073
1629703238448737.0;1.5651218941903293
1629703248543997.0;1.5708769368443019
1629703258652331.0;1.5766297379277923
1629703268760612.0;1.5823802812857943
1629703278856549.0;1.5881285507855987
1629703288960664.0;1.593874530316894
1629703299064779.0;1.599618203791871
1629703309162799.0;1.6053595551453261
1629703319266914.0;1.6110985683347652
1629703329371029.0;1.6168352273405064
1629703339470299.0;1.6225695161657816
1629703349574414.0;1.6283014188368368
1629703359678581.0;1.6340309194030338
1629703369781810.0;1.639758001936948
1629703379885977.0;1.6454826505344693
1629703389990039.0;1.6512048493149
1629703400088320.0;1.6569245824210546
1629703410192435.0;1.662641834019353
1629703420296549.0;1.6683565882999174
1629703430398945.0;1.6740688294766697
1629703440503060.0;1.679778541787431
1629703450607174.0;1.6854857094940165
1629703460715039.0;1.691190316882332
1629703470819102.0;1.6968923482624654
1629703480923216.0;1.7025917879687864
1629703491032695.0;1.7082886203600396
1629703501136810.0;1.713982829819437
1629703511240924.0;1.7196744007547473
1629703521333477.0;1.7253633175983893
1629703531437591.0;1.7310495648075233
1629703541541706.0;1.7367331268641444
1629703551635820.0;1.7424139882751757
1629703561739935.0;1.7480921335725583
1629703571844049.0;1.7537675473133423
1629703581945508.0;1.759440214079777
1629703592049622.0;1.7651101184793998
1629703602153737.0;1.7707772451451274
1629703612250143.0;1.7764415787353436
1629703622354258.0;1.7821031039339925
1629703632458372.0;1.787761805450667
1629703642548789.0;1.7934176680206975
1629703652652852.0;1.7990706764052409
1629703662756966.0;1.8047208153913694
1629703672886133.0;1.8103680697921594
1629703682990247.0;1.8160124244467764
1629703693094414.0;1.8216538642205642
1629703703165247.0;1.827292374005132
1629703713269310.0;1.8329279387184425
1629703723373477.0;1.8385605433049002
1629703733506445.0;1.8441901727354335
1629703743610560.0;1.8498168120075829
1629703753714674.0;1.855440446145589
1629703763811185.0;1.8610610602004816
1629703773915247.0;1.8666786392501635
1629703784019414.0;1.8722931683994972
1629703794149154.0;1.8779046327803883
1629703804253268.0;1.8835130175518675
1629703814357383.0;1.8891183079001757
1629703824418633.0;1.8947204890388474
1629703834522747.0;1.9003195462087945
1629703844626862.0;1.9059154646783896
1629703854749466.0;1.911508229743551
1629703864853581.0;1.917097826727827
1629703874957695.0;1.9226842409824763
1629703885046237.0;1.928267457886551
1629703895150352.0;1.933847462846978
1629703905254466.0;1.9394242412986398
1629703915351810.0;1.944997778704454
1629703925455924.0;1.9505680605554538
1629703935560039.0;1.956135072370871
1629703945641185.0;1.961698799698213
1629703955745247.0;1.9672592281133412
1629703965849362.0;1.9728163432205534
1629703975953477.0;1.9783701306526613
1629703986081133.0;1.9839205760710688
1629703996185247.0;1.9894676651658518
1629704006289362.0;1.995011383655837
1629704016373008.0;2.0005517172886784
1629704026477018.0;2.0060886518409373
1629704036581133.0;2.0116221731181594
1629704046685247.0;2.017152266954952
1629704056803216.0;2.0226789192150627
1629704066907331.0;2.0282021157914536
1629704077011445.0;2.033721842606378
1629704087133841.0;2.0392380856114554
1629704097237956.0;2.044750830787747
1629704107342070.0;2.0502600641458284
1629704117419570.0;2.0557657717258597
1629704127523685.0;2.0612679395976543
1629704137627799.0;2.0667665538607474
1629704147724362.0;2.072261600644467
1629704157828477.0;2.0777530661080044
1629704167932591.0;2.083240936440481
1629704178039727.0;2.0887251978610206
1629704188143841.0;2.0942058366188125
1629704198247956.0;2.0996828389931808
1629704208350404.0;2.105156191293649
1629704218454518.0;2.110625879860008
1629704228558633.0;2.1160918910623825
1629704238659466.0;2.1215542113012966
1629704248763581.0;2.1270128270077415
1629704258867695.0;2.1324677246432384
1629704268973320.0;2.1379188906999027
1629704279077435.0;2.143366311700508
1629704289181549.0;2.1488099741985516
1629704299278424.0;2.154249864778324
1629704309382539.0;2.159685970054975
1629704319486654.0;2.165118276674573
1629704329582383.0;2.1705467713141684
1629704339686497.0;2.1759714406818547
1629704349790612.0;2.181392271516835
1629704359890091.0;2.186809250589486
1629704369994206.0;2.1922223647014225
1629704380098320.0;2.1976316006855634
1629704390208633.0;2.2030369454061938
1629704400312747.0;2.208438385759026
1629704410416862.0;2.2138359086712645
1629704420512904.0;2.219229501101666
1629704430617018.0;2.2246191500406014
1629704440721133.0;2.230004842510118
1629704450825820.0;2.2353865655639997
1629704460929935.0;2.240764306287828
1629704471034049.0;2.246138051799042
1629704481126237.0;2.251507789247001
1629704491230352.0;2.2568735058130422
1629704501334466.0;2.262235188710545
1629704511432643.0;2.2675928251849897
1629704521536758.0;2.2729464025140182
1629704531640872.0;2.278295908007492
1629704541749518.0;2.28364132900755
1629704551853633.0;2.288982652888665
1629704561957747.0;2.294319867057697
1629704572066654.0;2.2996529589539443
1629704582170820.0;2.3049819160491993
1629704592274883.0;2.3103067258478007
1629704602363372.0;2.3156273758866868
1629704612467435.0;2.3209438537354488
1629704622571549.0;2.3262561469963843
1629704632671133.0;2.3315642433045487
1629704642775247.0;2.3368681303278103
1629704652879414.0;2.3421677957669034
1629704663045352.0;2.3474632273554783
1629704673149466.0;2.352754412860149
1629704683253581.0;2.358041340080544
1629704693314883.0;2.363323996849353
1629704703418997.0;2.3686023710323814
1629704713523112.0;2.373876450528592
1629704723623008.0;2.379146223270157
1629704733727122.0;2.384411677222506
1629704743831237.0;2.3896728003843717
1629704753917279.0;2.3949295807878372
1629704764021393.0;2.4001820064983836
1629704774125508.0;2.405430065614937
1629704784235404.0;2.4106737462699166
1629704794339518.0;2.4159130366292847
1629704804443633.0;2.4211479248925927
1629704814540143.0;2.4263783992930255
1629704824644258.0;2.431604448097446
1629704834748372.0;2.436826059606441
1629704844872904.0;2.44204322215437
1629704854977018.0;2.4472559241094136
1629704865081133.0;2.452464153873621
1629704875158841.0;2.4576678998829498
1629704885262956.0;2.462867150607306
1629704895367070.0;2.4680618945505857
1629704905458477.0;2.473252120250715
1629704915562591.0;2.4784378162796896
1629704925666706.0;2.483618971243616
1629704935775820.0;2.48879557378275
1629704945879935.0;2.4939676125715318
1629704955984049.0;2.4991350763186277
1629704966090508.0;2.504297953766966
1629704976194102.0;2.5094562336937765
1629704986297695.0;2.5146099049106274
1629704996402487.0;2.5197589562634617
1629705006506133.0;2.5249033766326354
1629705016609674.0;2.5300431549329554
1629705026713216.0;2.5351782801137164
1629705036816810.0;2.54030874115874
1629705046920404.0;2.545434527086411
1629705057017591.0;2.5505556269497136
1629705067121185.0;2.555672029836269
1629705077224779.0;2.5607837248683714
1629705087324727.0;2.5658907012030268
1629705097428372.0;2.57099294803199
1629705107531914.0;2.5760904545817995
1629705117642643.0;2.581183210113813
1629705127746237.0;2.5862712039242455
1629705137849883.0;2.5913544253442007
1629705147943581.0;2.5964328637397047
1629705158047174.0;2.601506508511739
1629705168150716.0;2.606575349096272
1629705178262383.0;2.6116393749642883
1629705188365977.0;2.616698575621821
1629705198469570.0;2.6217529406099827
1629705208565716.0;2.6268024595049964
1629705218669310.0;2.6318471219182262
1629705228772904.0;2.6368869174962066
1629705238873216.0;2.641921835920674
1629705248976810.0;2.646951866908597
1629705259080404.0;2.6519770002122085
1629705269183893.0;2.6569972256190306
1629705279287487.0;2.662012532951901
1629705289391081.0;2.667022912069002
1629705299492799.0;2.6720283528638875
1629705309596393.0;2.6770288452655118
1629705319699987.0;2.6820243792382543
1629705329811862.0;2.687014944781949
1629705339915456.0;2.692000531931913
1629705350019102.0;2.696981130758968
1629705360113320.0;2.7019567313694663
1629705370216914.0;2.706927323905309
1629705380320508.0;2.7118928985439714
1629705390420508.0;2.716853445498523
1629705400524102.0;2.721808955017649
1629705410627695.0;2.726759417385675
1629705420722227.0;2.731704822922583
1629705430825768.0;2.736645161984039
1629705440929362.0;2.74158042496141
1629705451047070.0;2.7465106022817887
1629705461150664.0;2.7514356844080146
1629705471254258.0;2.756355661838694
1629705481350091.0;2.7612705251082246
1629705491453685.0;2.766180264786811
1629705501557279.0;2.7710848714804874
1629705511662174.0;2.7759843358311342
1629705521765768.0;2.7808786485164982
1629705531869362.0;2.7857678002502158
1629705541959206.0;2.790651781781834
1629705552062747.0;2.7955305838968267
1629705562166393.0;2.800404197416611
1629705572269102.0;2.8052726131985586
1629705582372695.0;2.810135822136013
1629705592476289.0;2.8149938151583025
1629705602606549.0;2.819846583230761
1629705612710143.0;2.824694117354747
1629705622813737.0;2.8295364085676584
1629705632905924.0;2.834373447942951
1629705643009518.0;2.839205226590147
1629705653113112.0;2.8440317356548444
1629705663194987.0;2.848852966318723
1629705673298581.0;2.853668909799555
1629705683402122.0;2.8584795573512145
1629705693532383.0;2.863284900263691
1629705703635977.0;2.8680849298630995
1629705713739570.0;2.8728796375116885
1629705723812591.0;2.877669014607846
1629705733916237.0;2.8824530525861127
1629705744019831.0;2.8872317429171885
1629705754127435.0;2.892005077107942
1629705764230977.0;2.896773046701415
1629705774334622.0;2.901535643276835
1629705784447383.0;2.906292858449619
1629705794550977.0;2.9110446838713826
1629705804654622.0;2.9157911112299426
1629705814755977.0;2.9205321322493254
1629705824859570.0;2.9252677386897754
1629705834963216.0;2.929997922347759
1629705845066654.0;2.9347226750559705
1629705855170299.0;2.939441988683345
1629705865273841.0;2.944155855135065
1629705875368789.0;2.948864266352565
1629705885472331.0;2.9535672143135354
1629705895575924.0;2.9582646910319212
1629705905696029.0;2.9629566885579237
1629705915799622.0;2.9676431989780063
1629705925903216.0;2.972324214414895
1629705936000508.0;2.9769997270275823
1629705946104102.0;2.981669729011335
1629705956207695.0;2.986334212597697
1629705966309362.0;2.990993170054491
1629705976412643.0;2.9956465936858194
1629705986515977.0;3.0002944758320638
1629705996622904.0;3.004936808869884
1629706006726185.0;3.0095735852122214
1629706016829518.0;3.014204797308299
1629706026941654.0;3.0188304376436186
1629706037044935.0;3.0234504987399564
1629706047148268.0;3.0280649731553595
1629706057242383.0;3.032673853484143
1629706067345664.0;3.0372771323568877
1629706077448997.0;3.041874802440436
1629706087547383.0;3.0464668564378883
1629706097650664.0;3.0510532870885996
1629706107753997.0;3.055634087168176
1629706117856966.0;3.060209249488471
1629706127960247.0;3.0647787668975806
1629706138063581.0;3.0693426322798416
1629706148158477.0;3.0739008385558293
1629706158261758.0;3.0784533786823545
1629706168365091.0;3.0830002456524603
1629706178474466.0;3.0875414324954153
1629706188577747.0;3.0920769322767114
1629706198681081.0;3.0966067380980604
1629706208782695.0;3.101130843097385
1629706218885977.0;3.1056492404488147
1629706228989310.0;3.1101619233626736
1629706239096549.0;3.1146688850854702
1629706249199831.0;3.1191701188998917
1629706259303164.0;3.1236656181247953
1629706269400143.0;3.128155376115194
1629706279503424.0;3.132639386262245
1629706289606758.0;3.137117641993236
1629706299715299.0;3.1415901367715766
1629706309818581.0;3.1460568640967854
1629706319921914.0;3.150517817504476
1629706330025404.0;3.1549729905663466
1629706340128685.0;3.159422376890167
1629706350232018.0;3.163865970119764
1629706360338320.0;3.1683037639350116
1629706370441602.0;3.172735752051818
1629706380544987.0;3.1771619282221146
1629706390648320.0;3.181582286233841
1629706400751602.0;3.185996819910932
1629706410854935.0;3.1904055231133044
1629706420948945.0;3.1948083897368478
1629706431052227.0;3.199205413713408
1629706441155560.0;3.203596589010776
1629706451261654.0;3.207981909632665
1629706461364935.0;3.2123613696186983
1629706471468268.0;3.2167349630443884
1629706481568841.0;3.221102684021116
1629706491672122.0;3.2254645266961117
1629706501775456.0;3.2298204852524437
1629706511886654.0;3.2341705539089967
1629706521989935.0;3.238514726920447
1629706532093268.0;3.242852998577246
1629706542192070.0;3.2471853632056
1629706552295404.0;3.2515118151674587
1629706562398737.0;3.255832348860495
1629706572502643.0;3.260146958718086
1629706582605924.0;3.2644556392092996
1629706592709258.0;3.268758384838873
1629706602817331.0;3.273055190147198
1629706612920612.0;3.277346049710304
1629706623023945.0;3.2816309581398384
1629706633109258.0;3.2859099100830482
1629706643212591.0;3.2901829002227627
1629706653315872.0;3.294449923277379
1629706663433945.0;3.2987109740008362
1629706673537227.0;3.3029660471825855
1629706683640508.0;3.3072151376475665
1629706693731445.0;3.311458240256182
1629706703834727.0;3.31569534990427
1629706713938060.0;3.319926461523081
1629706724045924.0;3.3241515700792545
1629706734149206.0;3.328370670574798
1629706744252539.0;3.3325837580470603
1629706754359049.0;3.3367908275687017
1629706764462383.0;3.340991874247663
1629706774565664.0;3.34518689322714
1629706784667487.0;3.349375879685556
1629706794770820.0;3.35355882883654
1629706804874102.0;3.357735735928894
1629706814980404.0;3.3619065962465746
1629706825083737.0;3.366071405108664
1629706835187018.0;3.3702301578693556
1629706845288841.0;3.37438284991793
1629706855392174.0;3.378529476678723
1629706865495456.0;3.3826700336110966
1629706875603581.0;3.3868045162094034
1629706885706862.0;3.3909329200029545
1629706895810143.0;3.3950552405559846
1629706905901029.0;3.3991714734676264
1629706916004310.0;3.4032816143718825
1629706926107643.0;3.407385658937597
1629706936218529.0;3.41148360286842
1629706946321862.0;3.4155754419027757
1629706956425143.0;3.4196611718138334
1629706966524570.0;3.4237407884094835
1629706976627799.0;3.427814287532298
1629706986730977.0;3.4318816650595014
1629706996838633.0;3.4359429169029383
1629707006941862.0;3.4399980390090406
1629707017045039.0;3.444047027358799
1629707027153529.0;3.448089877967732
1629707037256758.0;3.4521265868858535
1629707047359935.0;3.4561571501976402
1629707057453424.0;3.460181564021994
1629707067556654.0;3.464199824512203
1629707077659831.0;3.468211927855908
1629707087766654.0;3.472217870275067
1629707097869883.0;3.476217648025923
1629707107973060.0;3.480211257398963
1629707118079049.0;3.484198694718888
1629707128182279.0;3.4881799563445774
1629707138285508.0;3.492155038669061
1629707148389466.0;3.4961239381194815
1629707158492695.0;3.5000866511570567
1629707168595872.0;3.504043174277042
1629707178695404.0;3.5079935040086934
1629707188798633.0;3.5119376369152335
1629707198901862.0;3.515875569593805
1629707209014049.0;3.51980729867543
1629707219117279.0;3.5237328208249736
1629707229220456.0;3.5276521327411055
1629707239314154.0;3.5315652311562595
1629707249417383.0;3.5354721128365925
1629707259520612.0;3.5393727745819406
1629707269633008.0;3.5432672132257843
1629707279736237.0;3.5471554256352094
1629707289839414.0;3.5510374087108674
1629707299942591.0;3.554913159386937
1629707310045820.0;3.558782674631083
1629707320148997.0;3.562645951444417
1629707330249049.0;3.566502986861462
1629707340352279.0;3.570353777950118
1629707350455508.0;3.5741983218116222
1629707360561237.0;3.578036615580509
1629707370664466.0;3.5818686564245614
1629707380767695.0;3.5856944415447716
1629707390874154.0;3.589513968175287
1629707400977383.0;3.593327233583371
1629707411080560.0;3.5971342350693627
1629707421186341.0;3.6009349699666346
1629707431289570.0;3.604729435641546
1629707441392747.0;3.608517629493403
1629707451502643.0;3.6122995489544154
1629707461605872.0;3.616075191489652
1629707471709049.0;3.6198445545969973
1629707481795247.0;3.6236076358071037
1629707491898424.0;3.6273644326833496
1629707502001654.0;3.631114942821795
1629707512108633.0;3.634859163851135
1629707522211862.0;3.63859709343265
1629707532315091.0;3.6423287292601563
1629707542436341.0;3.6460540690599563
1629707552539570.0;3.649773110590789
1629707562642799.0;3.653485851643779
1629707572717852.0;3.657192290042388
1629707582821029.0;3.6608924236423728
1629707592924258.0;3.6645862503317352
1629707603107695.0;3.6682737680306743
1629707613210924.0;3.671954974691539
1629707623314154.0;3.6756298682987825
1629707633342904.0;3.6792984468689105
1629707643446133.0;3.682960708450435
1629707653549310.0;3.6866166511238325
1629707663686029.0;3.690266273001489
1629707673789206.0;3.6939095722276547
1629707683892435.0;3.697546546978399
1629707693963216.0;3.7011771954615624
1629707704066445.0;3.704801515916708
1629707714169622.0;3.708419506615074
1629707724265039.0;3.7120311658595284
1629707734368268.0;3.715636491984519
1629707744471445.0;3.719235483356023
1629707754581341.0;3.722828138371508
1629707764684570.0;3.7264144554598815
1629707774787747.0;3.7299944330814405
1629707784917487.0;3.7335680697278164
1629707795020716.0;3.7371353639219187
1629707805123893.0;3.740696314217878
1629707815202383.0;3.7442509192009936
1629707825305612.0;3.7477991774876855
1629707835408841.0;3.7513410877254465
1629707845515612.0;3.754876648592788
1629707855618841.0;3.758405858799181
1629707865722018.0;3.7619287170850004
1629707875824727.0;3.7654452222214716
1629707885927956.0;3.7689553730106184
1629707896031133.0;3.772459168285208
1629707906138945.0;3.7759566069086916
1629707916242174.0;3.7794476877751486
1629707926345352.0;3.782932409809233
1629707936448008.0;3.78641077196612
1629707946551237.0;3.789882773231453
1629707956652070.0;3.793348412621287
1629707966755299.0;3.796807689182034
1629707976858477.0;3.800260601990417
1629707986969883.0;3.803707150153411
1629707997073112.0;3.8071473328081926
1629708007176289.0;3.8105811491220902
1629708017283268.0;3.8140085982925283
1629708027386393.0;3.817429679546966
1629708037489622.0;3.8208443921428428
1629708047580508.0;3.8242527353675273
1629708057683737.0;3.8276547085382626
1629708067786914.0;3.831050311002106
1629708077892174.0;3.834439542135873
1629708087995404.0;3.83782240134608
1629708098098633.0;3.8411988880688908
1629708108208737.0;3.8445690017700533
1629708118311966.0;3.847932741944855
1629708128415143.0;3.8512901081180706
1629708138503424.0;3.8546410998438985
1629708148606654.0;3.8579857167059
1629708158709883.0;3.86132395831694
1629708168815612.0;3.8646558243191182
1629708178918841.0;3.8679813143837154
1629708189022070.0;3.8713004282111245
1629708199128320.0;3.8746131655307887
1629708209231549.0;3.877919526101143
1629708219334727.0;3.8812195097095574
1629708229435508.0;3.8845131161722803
1629708239538737.0;3.8878003453343815
1629708249641914.0;3.8910811970696897
1629708259749987.0;3.894355671280733
1629708269853216.0;3.8976237678986734
1629708279956393.0;3.9008854868832485
1629708290063893.0;3.904140828222706
1629708300167122.0;3.9073897919337433
1629708310270299.0;3.9106323780614574
1629708320363216.0;3.9138685866792784
1629708330466445.0;3.9170984178889157
1629708340569622.0;3.920321871820299
1629708350687122.0;3.923538948631517
1629708360790299.0;3.92674964850875
1629708370893529.0;3.9299539716662046
1629708380997695.0;3.933151918346052
1629708391100924.0;3.9363434888183626
1629708401204102.0;3.9395286833810417
1629708411301549.0;3.9427075023597737
1629708421404779.0;3.9458799461079597
1629708431507956.0;3.94904601500666
1629708441616237.0;3.9522057094645384
1629708451719466.0;3.9553590299178034
1629708461822643.0;3.958505976830145
1629708471912487.0;3.961646550692669
1629708482015716.0;3.964780752023833
1629708492118893.0;3.967908581369388
1629708502220716.0;3.9710300393023155
1629708512323945.0;3.974145126422768
1629708522427174.0;3.9772538433580036
1629708532539154.0;3.980356190762326
1629708542642383.0;3.9834521693170193
1629708552745612.0;3.9865417797302816
1629708562919831.0;3.989625022737162
1629708573023060.0;3.992701899099502
1629708583126289.0;3.995772409605867
1629708593155091.0;3.9988365550714855
1629708603258372.0;4.001894336338176
1629708613361549.0;4.004945754274282
1629708623472799.0;4.00799080977461
1629708633575977.0;4.011029503760368
1629708643679206.0;4.014061837179102
1629708653768841.0;4.017087811004628
1629708663872070.0;4.020107426236961
1629708673975247.0;4.023120683902241
1629708684122852.0;4.026127585052676
1629708694226029.0;4.029128130766472
1629708704329258.0;4.03212232214777
1629708714380404.0;4.035110160326574
1629708724483633.0;4.038091646458695
1629708734586862.0;4.0410667817256885
1629708744716654.0;4.044035567334787
1629708754819831.0;4.046998004518834
1629708764923060.0;4.049954094536211
1629708775012643.0;4.052903838670783
1629708785115872.0;4.055847238231827
1629708795219049.0;4.05878429455397
1629708805326393.0;4.061715008997123
1629708815429622.0;4.064639382946414
1629708825532852.0;4.067557417812129
1629708835632174.0;4.070469115029649
1629708845735404.0;4.0733744760593815
1629708855838581.0;4.076273502386687
1629708865942070.0;4.0791661955218075
1629708876045299.0;4.082052556999798
1629708886148477.0;4.084932588380465
1629708896255091.0;4.087806291248295
1629708906358320.0;4.090673667212403
1629708916461497.0;4.093534717906454
1629708926562695.0;4.096389444988603
1629708936665924.0;4.099237850141428
1629708946769154.0;4.102079935071867
1629708956875404.0;4.104915701511146
1629708966978685.0;4.107745151214711
1629708977081914.0;4.110568285962156
1629708987185664.0;4.113385107557151
1629708997288893.0;4.116195617827381
1629709007392174.0;4.1189998186244745
1629709017506393.0;4.1217977118239455
1629709027609570.0;4.1245892993251205
1629709037712799.0;4.127374583051062
1629709047802487.0;4.130153564948491
1629709057905768.0;4.132926246987712
1629709068008997.0;4.1356926311625495
1629709078115299.0;4.138452719490272
1629709088218581.0;4.141206514011526
1629709098321810.0;4.143954016790269
