TimestampAcc [ns];Metric
1456060304344657.0;0.30537981680666454
1456060314449709.0;0.30873207024479243
1456060324554813.0;0.3120828611255171
1456060334681323.0;0.3154321782785161
1456060344786428.0;0.3187800105447658
1456060354891532.0;0.32212634677662644
1456060364992938.0;0.3254711758379276
1456060375098042.0;0.32881448660405277
1456060385203146.0;0.33215626796202424
1456060395302261.0;0.3354965088105877
1456060405407365.0;0.3388351980602968
1456060415512469.0;0.3421723246335979
1456060425615751.0;0.34550787746491407
1456060435715230.0;0.34884184550072916
1456060445820334.0;0.35217421769967183
1456060455925438.0;0.35550498303259914
1456060466016844.0;0.35883413048268054
1456060476121896.0;0.3621616490454813
1456060486227001.0;0.36548752772904614
1456060496337105.0;0.36881175555398227
1456060506442261.0;0.3721343215535431
1456060516547313.0;0.3754552147737116
1456060526650073.0;0.37877442427328356
1456060536755126.0;0.382091939123951
1456060546860230.0;0.38540774841038505
1456060556965751.0;0.3887218412303195
1456060567070803.0;0.3920342066946336
1456060577175907.0;0.395344833927435
1456060587302990.0;0.3986537120661424
1456060597408094.0;0.4019608302615689
1456060607513198.0;0.40526617767800466
1456060617595907.0;0.4085697434933
1456060627700959.0;0.41187151689894885
1456060637806063.0;0.4151714871001702
1456060647916532.0;0.4184696433159892
1456060658021636.0;0.42176597477931815
1456060668126740.0;0.42506047073703873
1456060678285438.0;0.42835312045008395
1456060688390490.0;0.4316439131935195
1456060698495542.0;0.43493283825662427
1456060708568771.0;0.43821988494297087
1456060718673876.0;0.4415050425705072
1456060728778980.0;0.44478830047163714
1456060738853042.0;0.4480696479933009
1456060748958198.0;0.45134907449705636
1456060759063303.0;0.45462656935915985
1456060769174605.0;0.45790212197064656
1456060779279709.0;0.4611757217374109
1456060789384813.0;0.4644473580802873
1456060799513667.0;0.4677170204351307
1456060809618771.0;0.4709846982528961
1456060819723876.0;0.474250380999719
1456060829805438.0;0.47751405815699594
1456060839910542.0;0.4807757192214637
1456060850015646.0;0.4840353537052789
1456060860126063.0;0.4872929511360971
1456060870231167.0;0.49054850105715225
1456060880336271.0;0.493801993027335
1456060890470021.0;0.49705341662127156
1456060900575126.0;0.5003027614294026
1456060910680230.0;0.5035500170580612
1456060920770594.0;0.5067951731295518
1456060930875751.0;0.5100382192822271
1456060940980803.0;0.5132791451705673
1456060951074813.0;0.5165179404652579
1456060961179917.0;0.5197545948532686
1456060971285021.0;0.52298909803793
1456060981382157.0;0.5262214397390118
1456060991487209.0;0.5294516096927996
1456061001592313.0;0.5326795976521724
1456061011708042.0;0.5359053933866801
1456061021813146.0;0.5391289866826198
1456061031918251.0;0.5423503673431126
1456061042020021.0;0.5455695251881795
1456061052125126.0;0.5487864500548175
1456061062230230.0;0.5520011317970756
1456061072346948.0;0.5552135602861304
1456061082452053.0;0.5584237254103631
1456061092557157.0;0.5616316170754349
1456061102650126.0;0.5648372252043633
1456061112755230.0;0.5680405397375988
1456061122860334.0;0.5712415506331004
1456061132961844.0;0.5744402478664109
1456061143066896.0;0.5776366214307321
1456061153172001.0;0.5808306613369999
1456061163298355.0;0.5840223576139597
1456061173403459.0;0.5872117003082419
1456061183508563.0;0.5903986794844361
1456061193606584.0;0.5935832852251658
1456061203711688.0;0.596765507631161
1456061213816792.0;0.5999453368213326
1456061223907573.0;0.6031227629328462
1456061234012626.0;0.6062977761211963
1456061244117730.0;0.6094703665602799
1456061254245334.0;0.6126405244424702
1456061264350438.0;0.615808239978691
1456061274455542.0;0.61897350339849
1456061284539501.0;0.6221363049501116
1456061294644553.0;0.6252966349005695
1456061304749657.0;0.6284544835357186
1456061314861376.0;0.6316098411603281
1456061324966480.0;0.6347626980981538
1456061335071584.0;0.6379130446920103
1456061345180230.0;0.6410608713038428
1456061355285334.0;0.6442061683147977
1456061365390438.0;0.6473489261252938
1456061375490698.0;0.6504891351550937
1456061385595751.0;0.6536267858433744
1456061395700855.0;0.656761868648799
1456061405819917.0;0.6598943740495868
1456061415925021.0;0.6630242925435845
1456061426030126.0;0.6661516146483368
1456061436116063.0;0.6692763309011571
1456061446221167.0;0.6723984318591971
1456061456326271.0;0.675517908099518
1456061466442313.0;0.6786347502191612
1456061476547417.0;0.6817489488352191
1456061486652521.0;0.6848604945849033
1456061496764292.0;0.6879693781256151
1456061506869396.0;0.6910755901350143
1456061516974501.0;0.6941791213110888
1456061527081480.0;0.6972799623722237
1456061537186584.0;0.7003781040572692
1456061547291688.0;0.7034735371256104
1456061557387313.0;0.7065662523572352
1456061567492417.0;0.7096562405528021
1456061577597521.0;0.7127434925337065
1456061587688459.0;0.7158279991421473
1456061597793563.0;0.7189097512411943
1456061607898667.0;0.721988739714854
1456061618023563.0;0.7250649554681364
1456061628128667.0;0.7281383894271208
1456061638233771.0;0.731209032539022
1456061648336063.0;0.734276875772257
1456061658441167.0;0.7373419101165105
1456061668546271.0;0.7404041265828006
1456061678651844.0;0.7434635162035447
1456061688756896.0;0.7465200700326245
1456061698861948.0;0.7495737791454525
1456061708967105.0;0.752624634639037
1456061719068615.0;0.7556726276320479
1456061729173667.0;0.7587177492648817
1456061739278771.0;0.7617599906997251
1456061749365803.0;0.7647993431206205
1456061759470855.0;0.7678357977335303
1456061769575959.0;0.7708693457664021
1456061779767573.0;0.773899978469233
1456061789872678.0;0.7769276871141343
1456061799977782.0;0.7799524629953952
1456061810037261.0;0.7829742974295454
1456061820142365.0;0.7859931817554174
1456061830247469.0;0.7890091073342097
1456061840351688.0;0.7920220655495471
1456061850456792.0;0.795032047807543
1456061860561896.0;0.7980390455368609
1456061870662417.0;0.801043050188776
1456061880767521.0;0.8040440532372364
1456061890872626.0;0.807042046178924
1456061900979292.0;0.810037020533316
1456061911084396.0;0.8130289678427458
1456061921189501.0;0.8160178796724653
1456061931296271.0;0.8190037476107073
1456061941401376.0;0.8219865632687455
1456061951506480.0;0.8249663182809546
1456061961595698.0;0.8279430043048694
1456061971700803.0;0.8309166130212462
1456061981805907.0;0.8338871361341231
1456061991917209.0;0.8368545653708812
1456062002022313.0;0.8398188924823022
1456062012127417.0;0.8427801092426284
1456062022233459.0;0.8457382074496207
1456062032338563.0;0.8486931789246188
