TimestampAcc [ns];Metric
4054246393915896.0;0.9913645731438171
4054246404019542.0;0.9941101112931715
4054246414139646.0;0.9968567516928063
4054246424228813.0;0.9996044825006764
4054246434332667.0;1.0023532918636935
4054246444439438.0;1.0051031679178166
4054246454555480.0;1.0078540987881404
4054246464651834.0;1.0106060725889847
4054246474762250.0;1.013359077423984
4054246484865271.0;1.0161131013861757
4054246494968084.0;1.0188681325580884
4054246505074334.0;1.0216241590118331
4054246515172042.0;1.0243811688091924
4054246525277667.0;1.0271391500017106
4054246535379750.0;1.029898090630783
4054246545489073.0;1.0326579787277461
4054246555592667.0;1.035418802313967
4054246565699646.0;1.0381805494009348
4054246575797563.0;1.0409432079903513
4054246585911313.0;1.043706766074221
4054246596005740.0;1.0464712116349426
4054246606094646.0;1.049236532645401
4054246616211834.0;1.0520027170690571
4054246626324646.0;1.0547697528600393
4054246636429438.0;1.0575376279632331
4054246646549021.0;1.0603063303143727
4054246656642563.0;1.0630758478401334
4054246666741521.0;1.0658461684582254
4054246676852407.0;1.068617280077487
4054246686938396.0;1.0713891705979772
4054246697057980.0;1.0741618279110685
4054246707171313.0;1.0769352398995389
4054246717260063.0;1.0797093944376648
4054246727388396.0;1.0824842793913134
4054246737482146.0;1.0852598826180377
4054246747582771.0;1.088036191967168
4054246757682667.0;1.0908131952799047
4054246767803448.0;1.0935908803894134
4054246777903709.0;1.0963692351209156
4054246788003969.0;1.099148247291782
4054246798138084.0;1.1019279047116253
4054246808238344.0;1.1047081951823932
4054246818338552.0;1.1074891064984616
4054246828406677.0;1.110270626446727
4054246838506938.0;1.1130527428067
4054246848607094.0;1.1158354433505966
4054246858741730.0;1.118618715843431
4054246868841938.0;1.1214025480431091
4054246878942198.0;1.1241869277005223
4054246889084282.0;1.1269718425596416
4054246899184490.0;1.1297572803576112
4054246909284750.0;1.1325432288248434
4054246919362355.0;1.1353296756851108
4054246929462615.0;1.1381166086556405
4054246939562823.0;1.1409040154472059
4054246949694698.0;1.1436918837642194
4054246959794959.0;1.1464802013048236
4054246969895219.0;1.1492689557609868
4054246980039646.0;1.152058134818598
4054246990139855.0;1.1548477261575634
4054247000240115.0;1.157637717451898
4054247010321313.0;1.1604280963698208
4054247020421573.0;1.1632188505738508
4054247030521782.0;1.1660099677209004
4054247040620323.0;1.168801435462372
4054247050720584.0;1.1715932414442525
4054247060820792.0;1.174385373307209
4054247070928605.0;1.1771778186866821
4054247081028865.0;1.179970565212982
4054247091129073.0;1.182763600511383
4054247101250375.0;1.1855569122022203
4054247111350636.0;1.1883504879009832
4054247121450844.0;1.1911443152184116
4054247131562980.0;1.1939383817605902
4054247141663240.0;1.1967326751290457
4054247151763448.0;1.1995271829208416
4054247161889542.0;1.2023218927286743
4054247171989750.0;1.2051167921409698
4054247182090011.0;1.2079118687419796
4054247192201313.0;1.210707110111877
4054247202301573.0;1.2135025038268503
4054247212401782.0;1.2162980374591992
4054247222507771.0;1.2190936985774286
4054247232608032.0;1.2218894747463451
4054247242708240.0;1.2246853535271522
4054247252819125.0;1.2274813224775458
4054247262919334.0;1.2302773691518103
4054247273019594.0;1.2330734811009172
4054247283135167.0;1.235869645872621
4054247293235375.0;1.2386658510115554
4054247303335636.0;1.2414620840593293
4054247313454021.0;1.2442583325546266
4054247323554230.0;1.2470545840333025
4054247333654490.0;1.249850826028481
4054247343770167.0;1.2526470460706514
4054247353870427.0;1.2554432316877624
4054247363970636.0;1.2582393704053199
4054247374078396.0;1.2610354497464837
4054247384178657.0;1.263831457232166
4054247394278865.0;1.2666273803811285
4054247404391938.0;1.2694232067100804
4054247414492198.0;1.2722189237337758
4054247424592407.0;1.2750145189651128
4054247434713917.0;1.2778099799152298
4054247444814177.0;1.2806052940936028
4054247454914386.0;1.2834004490081408
4054247465025063.0;1.2861954321652829
4054247475125323.0;1.2889902310700951
4054247485225584.0;1.2917848332263673
4054247495341521.0;1.2945792261367095
4054247505441782.0;1.2973733973026484
4054247515541990.0;1.300167334224723
4054247525646313.0;1.3029610244025815
4054247535746573.0;1.305754455335078
4054247545846782.0;1.30854761452037
4054247555968084.0;1.3113404894560161
4054247566068292.0;1.3141330676390726
4054247576168552.0;1.3169253365661926
4054247586284542.0;1.3197172837337257
4054247596384750.0;1.3225088966378151
4054247606485011.0;1.325300162774496
4054247616598396.0;1.3280910696397927
4054247626698657.0;1.3308816047298166
4054247636798865.0;1.333671755540864
4054247646918240.0;1.3364615095695132
4054247657018500.0;1.339250854312724
4054247667118709.0;1.3420397772679356
4054247677232042.0;1.3448282659331645
4054247687332302.0;1.3476163078071024
4054247697432511.0;1.3504038903892126
4054247707530792.0;1.353191001179829
4054247717631000.0;1.355977627680255
4054247727731261.0;1.3587637573928624
4054247737851521.0;1.3615493778211882
4054247747951730.0;1.364334476470035
4054247758051990.0;1.3671190408455671
4054247768227250.0;1.3699030584554097
4054247778327459.0;1.3726865168087463
4054247788427719.0;1.3754694034164188
4054247798466313.0;1.3782517057910257
4054247808566521.0;1.381033411447023
4054247818666730.0;1.3838145079008206
4054247828857407.0;1.3865949826708808
4054247838957615.0;1.3893748232778171
4054247849057875.0;1.392154017244493
4054247859113865.0;1.3949325520961184
4054247869214125.0;1.3977104153603483
4054247879314334.0;1.4004875945673816
4054247889419907.0;1.4032640772500602
4054247899523396.0;1.406039850943967
4054247909626938.0;1.4088149031875266
4054247919729698.0;1.4115892215221044
4054247929833240.0;1.4143627934921077
4054247939936782.0;1.417135606645084
4054247950055480.0;1.4199076485318183
4054247960159073.0;1.4226789067064316
4054247970262615.0;1.4254493687264786
4054247980392042.0;1.4282190221530464
4054247990495584.0;1.430987854550851
4054248000599125.0;1.4337558534883361
4054248010691834.0;1.436523006537771
4054248020795375.0;1.439289301275347
4054248030898969.0;1.442054725281276
4054248041000167.0;1.4448192661398906
4054248051103709.0;1.4475829114397414
4054248061207302.0;1.450345648773695
4054248071317250.0;1.4531074657390317
4054248081420792.0;1.455868349937542
4054248091524386.0;1.4586282889756241
4054248101630792.0;1.461387270464382
4054248111734334.0;1.4641452820197236
4054248121837927.0;1.4669023112624588
4054248131955584.0;1.4696583458183945
4054248142059125.0;1.4724133733184328
4054248152162719.0;1.47516738139867
4054248162258813.0;1.4779203577004936
4054248172362355.0;1.480672289870679
4054248182465896.0;1.4834231655614876
4054248192572355.0;1.4861729724307635
4054248202675896.0;1.488921698142032
4054248212779490.0;1.4916693303645963
4054248222890375.0;1.4944158567736372
4054248232993917.0;1.4971612650503092
4054248243097511.0;1.4999055428818366
4054248253198292.0;1.5026486779616104
4054248263301834.0;1.5053906579892857
4054248273405427.0;1.5081314706708782
4054248283518709.0;1.5108711037188602
4054248293622250.0;1.513609544852261
4054248303725844.0;1.5163467817967649
4054248313831209.0;1.5190828022848077
4054248323934750.0;1.5218175940556746
4054248334038344.0;1.5245511448555968
4054248344151417.0;1.527283442437848
4054248354254959.0;1.5300144745628421
4054248364358552.0;1.5327442289982305
4054248374466469.0;1.535472693519001
4054248384570011.0;1.5381998559075758
4054248394673605.0;1.5409257039539093
4054248404768657.0;1.5436502254555864
4054248414872146.0;1.5463734082179184
4054248424975740.0;1.5490952400540403
4054248435092302.0;1.55181570878501
4054248445195844.0;1.5545348022399053
4054248455299438.0;1.557252508255922
4054248465410271.0;1.5599688146784711
4054248475513813.0;1.5626837093612755
4054248485617355.0;1.5653971801664668
4054248495719125.0;1.5681092149646834
4054248505822667.0;1.5708198016351675
4054248515926261.0;1.5735289280658613
4054248526019490.0;1.5762365821535032
4054248536123032.0;1.5789427518037267
4054248546226573.0;1.5816474249311547
4054248556343813.0;1.5843505894594954
4054248566447407.0;1.5870522333216368
4054248576550948.0;1.5897523444597434
4054248586661886.0;1.5924509108253517
4054248596765427.0;1.5951479203794652
4054248606869021.0;1.5978433610926486
4054248616968969.0;1.6005372209451239
4054248627072511.0;1.6032294879268651
4054248637176052.0;1.605920150037693
4054248647288813.0;1.6086091952873691
4054248657392355.0;1.611296611695692
4054248667495896.0;1.6139823872925902
4054248677597927.0;1.6166665101182176
4054248687701469.0;1.6193489682230464
4054248697805011.0;1.6220297496679639
4054248707905844.0;1.624708842524366
4054248718009386.0;1.627386234874254
4054248728112927.0;1.6300619148103277
4054248738219542.0;1.6327358704360802
4054248748323084.0;1.63540808986589
4054248758426677.0;1.638078561225112
4054248768531886.0;1.6407472726501695
4054248778635375.0;1.6434142122886481
4054248788738969.0;1.6460793682993886
4054248798859750.0;1.6487427288525778
4054248808963292.0;1.6514042821298434
4054248819066886.0;1.6540640163243472
4054248829172875.0;1.6567219196408791
4054248839276417.0;1.6593779802959512
4054248849379959.0;1.66203218651789
4054248859500688.0;1.6646845265469299
4054248869604230.0;1.667334988635309
4054248879707771.0;1.6699835610473635
4054248889809542.0;1.6726302320596211
4054248899914230.0;1.6752749899608954
4054248910018917.0;1.6779178230523826
4054248920105271.0;1.680558719647756
4054248930209959.0;1.6831976680732605
4054248940314594.0;1.6858346566678044
4054248950444021.0;1.6884696737830538
4054248960548709.0;1.6911027077835268
4054248970653344.0;1.6937337470466858
4054248980733500.0;1.6963627799630316
4054248990838188.0;1.698989794936196
4054249000942875.0;1.7016147803830357
4054249011060375.0;1.7042377247337228
4054249021165063.0;1.7068586164318393
4054249031269698.0;1.709477443934471
4054249041388605.0;1.7120941957123001
4054249051493292.0;1.7147088602496972
4054249061597927.0;1.717321426044812
4054249071686730.0;1.7199318816096643
4054249081791417.0;1.7225402154702358
4054249091896052.0;1.7251464161665648
4054249102001000.0;1.727750472252838
4054249112105688.0;1.7303523722974834
4054249122210323.0;1.7329521048832621
4054249132317459.0;1.7355496586073613
4054249142422146.0;1.738145022081488
4054249152526834.0;1.740738183931958
4054249162646469.0;1.7433291327997846
4054249172751157.0;1.7459178573407677
4054249182855792.0;1.748504346225582
4054249192947667.0;1.7510885881398703
4054249203052355.0;1.753670571784335
4054249213157042.0;1.7562502858748292
4054249223263813.0;1.7588277191424453
4054249233368500.0;1.7614028603336056
4054249243473136.0;1.763975698210153
4054249253578084.0;1.7665462215494419
4054249263682771.0;1.7691144191444241
4054249273787407.0;1.7716802798037392
4054249283892719.0;1.7742437923518004
4054249293997407.0;1.7768049456288804
4054249304102094.0;1.7793637284911963
4054249314204334.0;1.7819201298109988
4054249324309021.0;1.7844741384766607
4054249334413657.0;1.7870257433927659
4054249344522667.0;1.7895749334801963
4054249354627355.0;1.7921216976762189
4054249364732042.0;1.7946660249345712
4054249374835167.0;1.7972079042255498
4054249384939855.0;1.7997473245360958
4054249395044542.0;1.8022842748698817
4054249405144438.0;1.8048187442473935
4054249415249125.0;1.807350721706019
4054249425353761.0;1.8098801963001367
4054249435465480.0;1.8124071571012017
4054249445570167.0;1.8149315931978318
4054249455674802.0;1.817453493695897
4054249465777771.0;1.8199728477186063
4054249475882459.0;1.8224896444065894
4054249485987146.0;1.825003872917982
4054249496086417.0;1.827515522428513
4054249506191105.0;1.8300245821315908
4054249516295740.0;1.83253104123839
4054249526403292.0;1.8350348889779333
4054249536507980.0;1.8375361145971763
4054249546612615.0;1.8400347073610916
4054249556726209.0;1.8425306565527517
4054249566830896.0;1.8450239514734115
4054249576935532.0;1.847514581442594
4054249587042146.0;1.8500025357981738
4054249597146834.0;1.8524878038964596
4054249607251521.0;1.8549703751122761
4054249617348188.0;1.8574502388390437
4054249627452875.0;1.8599273844888637
4054249637557563.0;1.862401801492605
4054249647681730.0;1.8648734792999866
4054249657786417.0;1.8673424073796623
4054249667891052.0;1.8698085752193014
4054249677981730.0;1.8722719723256747
4054249688086417.0;1.8747325882247372
4054249698191052.0;1.8771904124617143
4054249708290011.0;1.8796454346011826
4054249718394698.0;1.882097644227154
4054249728499386.0;1.8845470309431611
4054249738623657.0;1.88699358437234
4054249748728344.0;1.8894372941575142
4054249758833032.0;1.8918781499612798
4054249768923188.0;1.8943161414660874
4054249779027875.0;1.8967512583743271
4054249789132511.0;1.8991834904084086
4054249799260896.0;1.9016128273108428
4054249809365584.0;1.90403925884432
4054249819470219.0;1.9064627747917917
4054249829540375.0;1.908883364956554
4054249839645063.0;1.9113010191623274
4054249849749698.0;1.913715727253339
4054249859863500.0;1.9161274790944016
4054249869968188.0;1.9185362645709947
4054249880072823.0;1.9209420735893434
4054249890179125.0;1.9233448960764974
4054249900283865.0;1.925744721980412
4054249910388605.0;1.9281415412700287
4054249920518605.0;1.9305353439353563
4054249930623344.0;1.9329261199875531
4054249940728084.0;1.935313859459005
4054249950815688.0;1.9376985524034065
4054249960920427.0;1.9400801888958437
4054249971025167.0;1.9424587590328695
4054249981132563.0;1.9448342529325824
4054249991237302.0;1.9472066607347045
4054250001342042.0;1.9495759726006614
4054250011490896.0;1.9519421787136622
4054250021595636.0;1.9543052692787757
4054250031700375.0;1.956665234523009
4054250041749959.0;1.9590220646953849
4054250051854698.0;1.961375750067021
4054250061959438.0;1.9637262809312073
4054250072070688.0;1.9660736476034824
4054250082175427.0;1.9684178404217068
4054250092280167.0;1.9707588497461426
4054250102387771.0;1.9730966659595282
4054250112492511.0;1.9754312794671545
4054250122597250.0;1.9777626806969415
4054250132705584.0;1.9800908600995146
4054250142810323.0;1.9824158081482792
4054250152915063.0;1.9847375153394935
4054250163026105.0;1.9870559721923449
4054250173130844.0;1.9893711692490228
4054250183235584.0;1.991683097074797
4054250193336052.0;1.9939917462580936
4054250203440792.0;1.996297107410572
4054250213545532.0;1.9985991711671989
4054250223649125.0;2.0008979281863217
4054250233753865.0;2.003193369149743
4054250243858605.0;2.0054854847627954
4054250253967980.0;2.0077742657544118
4054250264072719.0;2.0100597028771965
4054250274177459.0;2.0123417869074967
4054250284275167.0;2.014620508645475
4054250294379907.0;2.016895858915184
4054250304484646.0;2.019167828564642
4054250314578136.0;2.021436408465904
4054250324682875.0;2.0237015895151345
4054250334787615.0;2.025963362632675
4054250344895480.0;2.028221718763117
4054250355000219.0;2.0304766488753767
4054250365104959.0;2.0327281439627694
4054250375218188.0;2.0349761950430825
4054250385322927.0;2.037220793158646
4054250395427667.0;2.0394619293763974
4054250405528188.0;2.0416995947879517
4054250415632927.0;2.0439337805096685
4054250425737667.0;2.046164477682723
4054250435842563.0;2.048391677473175
4054250445947302.0;2.0506153710720394
4054250456052042.0;2.052835549695356
4054250466157250.0;2.055052204584257
4054250476261990.0;2.0572653270050374
4054250486366677.0;2.0594749082492214
4054250496467563.0;2.0616809396336304
4054250506572302.0;2.0638834125004504
4054250516677042.0;2.066082318217303
4054250526799021.0;2.0682776481773164
4054250536903761.0;2.0704693937991934
4054250547008500.0;2.0726575465272763
4054250557098500.0;2.0748420978316133
4054250567203188.0;2.0770230392080276
4054250577307980.0;2.079200362178181
4054250587411469.0;2.0813740582896383
4054250597516209.0;2.083544119115933
4054250607620948.0;2.0857105362566326
4054250617728396.0;2.087873301337403
4054250627833136.0;2.0900324060100743
4054250637937875.0;2.0921878419527022
4054250648031730.0;2.0943396008696347
4054250658136469.0;2.0964876744915752
4054250668241157.0;2.0986320545756456
4054250678368657.0;2.1007727329054493
4054250688473396.0;2.102909701291134
4054250698578084.0;2.1050429515694553
4054250708666365.0;2.107172475603841
4054250718771157.0;2.109298265284453
4054250728875896.0;2.1114203125282494
4054250738976000.0;2.113538609279047
4054250749080740.0;2.1156531475075813
4054250759185480.0;2.117763919211569
4054250769325688.0;2.1198709164157705
4054250779430427.0;2.1219741311720526
4054250789535167.0;2.124073555559452
4054250799599959.0;2.1261691816842347
4054250809704698.0;2.1282610016799595
4054250819809438.0;2.1303490077075367
4054250829944438.0;2.132433191955288
4054250840049177.0;2.1345135466390026
4054250850153917.0;2.1365900640019984
4054250860242563.0;2.138662736315176
4054250870347302.0;2.1407315558770765
4054250880452042.0;2.1427965150139414
4054250890559542.0;2.1448576060797713
4054250900664334.0;2.1469148214563845
4054250910769177.0;2.1489681535534757
4054250920883813.0;2.1510175948086747
4054250930988605.0;2.153063137687603
4054250941093500.0;2.155104774683929
4054250951190636.0;2.1571424983194234
4054250961295480.0;2.159176301144015
4054250971400323.0;2.161206175735849
4054250981514750.0;2.1632321147013425
4054250991619594.0;2.1652541106752405
4054251001724438.0;2.1672721563206707
4054251011798136.0;2.1692862443292
4054251021902980.0;2.171296367420892
4054251032007823.0;2.173302518344361
4054251042131000.0;2.1753046898768282
4054251052235844.0;2.1773028748241767
4054251062340688.0;2.179297066021004
4054251072449125.0;2.181287256330677
4054251082553969.0;2.1832734386453883
4054251092658813.0;2.1852556058862085
4054251102767563.0;2.187233751003138
4054251112872407.0;2.18920786697516
4054251122977250.0;2.191177946810294
4054251133071834.0;2.1931439835456494
4054251143176677.0;2.1951059702474787
4054251153281469.0;2.19706390001123
4054251163380896.0;2.1990177659615995
4054251173485740.0;2.2009675612525843
4054251183590584.0;2.202913279067534
4054251193701834.0;2.2048549126192025
4054251203806677.0;2.2067924551497935
4054251213911521.0;2.2087258999310126
4054251224015167.0;2.210655240264119
4054251234120011.0;2.2125804694799722
4054251244224855.0;2.214501580939082
4054251254338500.0;2.216418568031653
4054251264443344.0;2.2183314241776344
4054251274548188.0;2.2202401428267695
4054251284641521.0;2.2221447174586437
4054251294746365.0;2.2240451415827334
4054251304851157.0;2.2259414087384517
4054251314959230.0;2.2278335124951933
4054251325064073.0;2.2297214464523787
4054251335168917.0;2.2316052042395
4054251345303136.0;2.2334847795161643
4054251355408032.0;2.235360165972139
4054251365512823.0;2.2372313573273974
4054251375587459.0;2.2390983473321615
4054251385692302.0;2.240961129766946
4054251395797146.0;2.242819698442604
4054251405900688.0;2.2446740472003732
4054251416005532.0;2.2465241699119183
4054251426110375.0;2.2483700604793775
4054251436211573.0;2.250211712835407
4054251446316417.0;2.252049120943223
4054251456421313.0;2.2538822787966453
4054251466534230.0;2.255711180420139
4054251476639021.0;2.257535819868858
4054251486743865.0;2.259356191228683
4054251496843813.0;2.2611722886162653
4054251506948657.0;2.2629841061790668
4054251517053500.0;2.264791638095401
4054251527176052.0;2.2665948785744767
4054251537280896.0;2.268393821856435
4054251547385740.0;2.2701884622123902
4054251557465427.0;2.2719787939444718
4054251567570271.0;2.2737648113858633
4054251577675115.0;2.2755465089008418
4054251587778240.0;2.2773238808848184
4054251597883084.0;2.2790969217643795
4054251607987927.0;2.2808656259973237
4054251618134959.0;2.282629988072701
4054251628239802.0;2.2843900025108503
4054251638344646.0;2.2861456638634383
4054251648405167.0;2.2878969667134985
4054251658510011.0;2.2896439056754705
4054251668614802.0;2.2913864753952318
4054251678723084.0;2.2931246705501334
4054251688827875.0;2.2948584858490335
4054251698932719.0;2.2965879160323297
4054251709051469.0;2.2983129558719906
4054251719156313.0;2.300033600171588
4054251729261157.0;2.3017498437663306
4054251739361052.0;2.303461681523096
4054251749465844.0;2.3051691083404666
4054251759570688.0;2.306872119148757
4054251769684230.0;2.3085707089100467
4054251779789073.0;2.3102648726182107
4054251789893917.0;2.3119546052989506
4054251799987250.0;2.313639902009827
4054251810092146.0;2.3153207578402917
4054251820196938.0;2.316997167911719
4054251830323552.0;2.3186691273774382
4054251840428396.0;2.320336631422764
4054251850533240.0;2.321999675265026
4054251860604750.0;2.3236582541535977
4054251870709594.0;2.3253123633699264
4054251880814490.0;2.326961998227562
4054251890935480.0;2.328607154072186
4054251901040323.0;2.330247826281644
4054251911145063.0;2.3318840102659735
4054251921266469.0;2.3335157014674337
4054251931371313.0;2.3351428953605318
4054251941476105.0;2.3367655874520494
4054251951565896.0;2.3383837732810715
4054251961670740.0;2.339997448419016
4054251971775532.0;2.3416066084696627
4054251981879125.0;2.3432112490691814
4054251991983917.0;2.344811365886157
4054252002088761.0;2.3464069546216173
4054252012184646.0;2.347998011009059
4054252022289490.0;2.3495845308144787
4054252032394334.0;2.3511665098364
4054252042508709.0;2.3527439439059012
4054252052613552.0;2.3543168288866436
4054252062718344.0;2.3558851606748927
4054252072816417.0;2.357448935199548
4054252082921261.0;2.3590081484221663
4054252093026052.0;2.3605627963369873
4054252103135167.0;2.362112874970956
4054252113239959.0;2.3636583803837503
4054252123344750.0;2.3651993086678065
4054252133466105.0;2.366735655948343
4054252143570948.0;2.368267418383388
4054252153675740.0;2.369794592163805
4054252163774802.0;2.371317173513315
4054252173879646.0;2.3728351586885204
4054252183984438.0;2.3743485439789254
4054252194074594.0;2.3758573257069617
4054252204179490.0;2.377361500228007
4054252214284282.0;2.3788610639304046
4054252224391625.0;2.380356013235483
4054252234496469.0;2.381846344597573
4054252244601261.0;2.383332054504031
4054252254702407.0;2.3848131394752503
4054252264807250.0;2.38628959606468
4054252274912094.0;2.3877614208588422
4054252285027355.0;2.3892286104773515
4054252295132146.0;2.390691161572933
4054252305236938.0;2.3921490708314437
4054252315338396.0;2.393602334971888
4054252325443188.0;2.3950509507464393
4054252335548032.0;2.396494914940458
4054252345665844.0;2.397934224372511
4054252355770688.0;2.399368875894387
4054252365875532.0;2.400798866391117
4054252375963709.0;2.4022241927809915
4054252386057719.0;2.403644852015578
4054252396162563.0;2.40506084107974
4054252406267302.0;2.4064721569916507
4054252416407355.0;2.4078787968028053
4054252426512198.0;2.409280757598033
4054252436616990.0;2.410678036495513
4054252446688188.0;2.412070630646788
4054252456792980.0;2.4134585372367785
4054252466897823.0;2.414841753483796
4054252477010792.0;2.4162202766395535
4054252487115584.0;2.417594103989178
4054252497220427.0;2.418963232851221
4054252507329230.0;2.4203276605776733
4054252517434021.0;2.4216873845539753
4054252527538813.0;2.4230424021990324
4054252537646209.0;2.4243927109652295
4054252547751000.0;2.4257383083384423
4054252557855792.0;2.4270791918380454
4054252567985167.0;2.4284153590169155
4054252578089959.0;2.4297468074614366
4054252588194802.0;2.4310735347915053
4054252598277355.0;2.4323955386605367
4054252608382198.0;2.4337128167554707
4054252618486938.0;2.435025366796776
4054252628611886.0;2.4363331865384557
4054252638716730.0;2.43763627376805
4054252648821521.0;2.438934626306644
4054252658892927.0;2.4402282420088732
4054252668997771.0;2.441517118762928
4054252679102615.0;2.442801254490558
4054252689237927.0;2.444080647147079
4054252699342771.0;2.445355294721374
4054252709447563.0;2.4466251952359017
4054252719550740.0;2.447890346746697
4054252729655584.0;2.4491507473433765
4054252739760427.0;2.450406395149145
4054252749859907.0;2.451657288320796
4054252759964750.0;2.4529034250487194
4054252770069594.0;2.4541448035569062
4054252780173657.0;2.455381422102953
4054252790278500.0;2.456613278978065
4054252800383344.0;2.4578403725070594
4054252810488552.0;2.4590627010483694
4054252820593396.0;2.4602802629940475
4054252830698136.0;2.4614930567697706
4054252840809802.0;2.462701080834844
4054252850914646.0;2.4639043336822017
4054252861019490.0;2.4651028138384015
4054252871105271.0;2.466296519863626
4054252881210115.0;2.4674854503516834
4054252891314907.0;2.4686696039300053
4054252901421052.0;2.469848979259647
4054252911525844.0;2.4710235750352845
4054252921630688.0;2.4721933899852098
4054252931740271.0;2.473358422871327
4054252941845115.0;2.474518672489151
4054252951949907.0;2.4756741376678026
4054252962047875.0;2.4768248172700074
4054252972152719.0;2.4779707101920914
4054252982257511.0;2.479111815363979
4054252992364334.0;2.4802481317491893
4054253002469177.0;2.481379658344832
4054253012573917.0;2.4825063941816023
4054253022669073.0;2.4836283383237743
4054253032773969.0;2.4847454898691965
4054253042878761.0;2.485857847949291
4054253052993917.0;2.486965411729049
4054253063098761.0;2.488068180407027
4054253073203552.0;2.4891661532153386
4054253083307250.0;2.490259329419653
4054253093412042.0;2.491347708319188
4054253103516886.0;2.492431289246705
4054253113617875.0;2.4935100715685015
4054253123722719.0;2.4945840546843994
4054253133827511.0;2.4956532380277356
4054253143939959.0;2.4967176210653514
4054253154044750.0;2.49777720329758
4054253164149594.0;2.4988319842582376
4054253174261730.0;2.499881963514615
4054253184366573.0;2.500927140667465
4054253194471365.0;2.5019675153509917
4054253204568084.0;2.5030030872328366
4054253214672927.0;2.504033856014069
4054253224777719.0;2.5050598214291755
