TimestampAcc [ns];Metric
3099803872604126.0;3.275908895214484
3099803882727251.0;3.2865821069170247
3099803892834282.0;3.297250583520751
3099803902941314.0;3.307914281474443
3099803913033397.0;3.318573157254293
3099803923140428.0;3.3292271673642455
3099803933247459.0;3.339876268336334
3099803943333397.0;3.35052041673102
3099803953440376.0;3.3611595691375316
3099803963547407.0;3.3717936821742045
3099803973654439.0;3.382422712488819
3099803983789022.0;3.3930466167589417
3099803993896053.0;3.4036653516922657
3099804004003084.0;3.414278874026949
3099804014105584.0;3.4248871405319514
3099804024212616.0;3.4354901080073725
3099804034319647.0;3.4460877332847923
3099804044434959.0;3.456679973227609
3099804054541991.0;3.4672667847313727
3099804064649022.0;3.477848124724116
3099804074753397.0;3.488423950166692
3099804084860428.0;3.4989942180531175
3099804094967459.0;3.5095588854109083
3099804105083293.0;3.5201179093014128
3099804115190324.0;3.530671246820149
3099804125297355.0;3.5412188550971395
3099804135406001.0;3.5517606912972406
3099804145513032.0;3.5622967126204808
3099804155620064.0;3.5728268763023943
3099804165724334.0;3.583351139614355
3099804175831366.0;3.593869459863922
3099804185938397.0;3.604381794395171
3099804196043709.0;3.6148881005890248
3099804206150741.0;3.6253883358635806
3099804216257772.0;3.6358824576744384
3099804226384647.0;3.6463704235150347
3099804236491678.0;3.656852190916976
3099804246598709.0;3.6673277174503705
3099804256694647.0;3.6777969607241596
3099804266801678.0;3.688259878386451
3099804276908709.0;3.6987164281248477
3099804287013814.0;3.709166567666778
3099804297120845.0;3.719610254779835
3099804307227876.0;3.7300474472721
3099804317329855.0;3.7404781029924736
3099804327436886.0;3.7509021798310025
3099804337543918.0;3.761319635719212
3099804347654022.0;3.771730428630435
3099804357761053.0;3.782134516580144
3099804367868084.0;3.79253185762627
3099804377968709.0;3.8029224098695282
3099804388075741.0;3.8133061314537544
3099804398182772.0;3.8236829805662333
3099804408293814.0;3.8340529154380194
3099804418400845.0;3.8444158943442597
3099804428507876.0;3.8547718756045173
3099804438630220.0;3.8651208175830982
3099804448737251.0;3.875462678689378
3099804458844282.0;3.8857974173781296
3099804468952355.0;3.8961249921498444
3099804479059386.0;3.906445361551058
3099804489166418.0;3.9167584841746725
3099804499250064.0;3.9270643186602827
3099804509357095.0;3.937362823694497
3099804519464126.0;3.9476539580112595
3099804529558761.0;3.9579376803921713
3099804539665845.0;3.9682139496668123
3099804549772876.0;3.978482724713065
3099804559900897.0;3.988743964457435
3099804570007928.0;3.9989976278753714
3099804580114959.0;4.009243673991583
3099804590224126.0;4.0194820618803595
3099804600331157.0;4.029712750665889
3099804610438189.0;4.039935699522579
3099804620567147.0;4.050150867675373
3099804630674178.0;4.060358214400067
3099804640781209.0;4.0705576990236265
3099804650860064.0;4.0807492809244925
3099804660967095.0;4.090932919532896
3099804671074126.0;4.101108574331177
3099804681200168.0;4.11127620485411
3099804691307199.0;4.121435770689209
3099804701414230.0;4.131587231477051
3099804711512876.0;4.141730546911581
3099804721619907.0;4.15186567674042
3099804731726939.0;4.161992580765182
3099804741850897.0;4.1721112188417875
3099804751957928.0;4.182221550880771
3099804762064959.0;4.192323536847595
3099804772181209.0;4.202417136762956
3099804782288241.0;4.2125023107031
3099804792395272.0;4.222579018800132
3099804802490168.0;4.232647221242323
3099804812597199.0;4.242706878274428
3099804822704230.0;4.252757950197991
3099804832796991.0;4.2628003973716515
3099804842904022.0;4.272834180211453
3099804853011053.0;4.2828592591911585
3099804863116730.0;4.292875594842555
3099804873223761.0;4.302883147755771
3099804883330793.0;4.312881878579577
3099804893444751.0;4.3228717480217
3099804903551782.0;4.33285271684912
3099804913658814.0;4.3428247458883815
3099804923763084.0;4.3527877960258925
3099804933870116.0;4.362741828208228
3099804943977147.0;4.372686803442433
3099804954105168.0;4.382622682796327
3099804964212199.0;4.392549427398808
3099804974319230.0;4.402466998440167
3099804984416209.0;4.4123753571723965
3099804994523241.0;4.422274464909488
3099805004630272.0;4.4321642830277375
3099805014744959.0;4.442044772966045
3099805024851991.0;4.45191589622621
3099805034959022.0;4.461777614373232
3099805045072564.0;4.4716298890356105
3099805055179595.0;4.481472681905649
3099805065286626.0;4.491305954739754
3099805075389491.0;4.501129669358725
3099805085496522.0;4.510943787648055
3099805095603553.0;4.520748271558232
3099805105704334.0;4.530543083105029
3099805115811366.0;4.5403281843698045
3099805125918397.0;4.550103537499786
3099805136030272.0;4.559869104708365
3099805146137303.0;4.569624848275381
3099805156244334.0;4.579370730547416
3099805166345480.0;4.589106713938086
3099805176452511.0;4.598832760928324
3099805186559543.0;4.608548834066677
3099805196672564.0;4.618254895969598
3099805206779595.0;4.627950909321728
3099805216886626.0;4.637636836876179
3099805226991522.0;4.647312641454813
3099805237098553.0;4.656978285948532
3099805247205584.0;4.66663373331756
3099805257311522.0;4.676278946591721
3099805267418553.0;4.685913888870732
3099805277525584.0;4.695538523324479
3099805287635480.0;4.705152813193311
3099805297742511.0;4.714756721788318
3099805307849543.0;4.7243502124916175
3099805317950584.0;4.733933248756634
3099805328057616.0;4.743505794108386
3099805338164647.0;4.753067812143761
3099805348280897.0;4.762619266531792
3099805358387928.0;4.772160121013935
3099805368494959.0;4.781690339404341
3099805378593189.0;4.79120988559013
3099805388700220.0;4.800718723531673
3099805398807251.0;4.810216817262861
3099805408921730.0;4.819704130891391
3099805419028761.0;4.829180628599036
3099805429135793.0;4.83864627464193
3099805439252407.0;4.848101033350839
3099805449359439.0;4.8575448691314405
3099805459466470.0;4.866977746464602
3099805469585272.0;4.876399629906657
3099805479692303.0;4.885810484089684
3099805489799334.0;4.895210273721779
3099805499892459.0;4.904598963587328
3099805509999491.0;4.913976518547279
3099805520106522.0;4.923342903539409
3099805530216470.0;4.932698083578592
3099805540324022.0;4.942042023757064
3099805550431574.0;4.951374689244694
3099805560523084.0;4.960696045289253
3099805570630636.0;4.970006057216678
3099805580738136.0;4.979304690431344
3099805590850116.0;4.988591910416328
3099805600957668.0;4.997867682733676
3099805611065168.0;5.007131973024673
3099805621168657.0;5.016384747010103
3099805631276209.0;5.025625970490522
3099805641383709.0;5.034855609346514
3099805651502459.0;5.044073629538949
3099805661610011.0;5.053279997109246
3099805671717511.0;5.062474678179632
3099805681812720.0;5.07165763895341
3099805691920272.0;5.080828845715209
3099805702027772.0;5.089988264831251
3099805712120480.0;5.099135862749608
3099805722228032.0;5.108271606000467
3099805732335532.0;5.117395461196387
3099805742487772.0;5.126507395032561
3099805752595324.0;5.135607374287065
3099805762702824.0;5.144695365821113
3099805772791209.0;5.1537713365793065
3099805782898761.0;5.162835253589878
3099805793006261.0;5.1718870839649425
3099805803119543.0;5.180926794900738
3099805813227095.0;5.189954353677879
3099805823334595.0;5.198969727661605
3099805833439022.0;5.207972884302019
3099805843546574.0;5.216963791134336
3099805853654074.0;5.2259424157791186
3099805863757564.0;5.234908725942527
3099805873865116.0;5.2438626894165585
3099805883972616.0;5.2528042740792875
3099805894071939.0;5.26173344789511
3099805904179491.0;5.2706501789149796
3099805914286991.0;5.27955443527664
3099805924400793.0;5.288446185204864
3099805934508345.0;5.297325397011696
3099805944615793.0;5.306192039096689
3099805954723605.0;5.31504607994714
3099805964831157.0;5.323887488138328
3099805974938657.0;5.332716232333744
3099805985036626.0;5.341532281285327
3099805995144178.0;5.3503356038337015
3099806005251678.0;5.35912616890841
3099806015375480.0;5.3679039455281545
3099806025483032.0;5.376668902801028
3099806035590532.0;5.385421009924751
3099806045688189.0;5.3941602361869085
3099806055795741.0;5.402886550965184
3099806065903189.0;5.411599923727592
3099806076006314.0;5.420300324032705
3099806086113866.0;5.428987721529878
3099806096221366.0;5.437662085959476
3099806106335480.0;5.446323387153099
3099806116443032.0;5.454971595033807
3099806126550532.0;5.463606679616347
3099806136652407.0;5.472228611007387
3099806146759959.0;5.480837359405743
3099806156867459.0;5.489432895102602
3099806166995897.0;5.498015188481747
3099806177103449.0;5.50658421001978
3099806187210949.0;5.515139930286348
3099806197308918.0;5.523682319944366
3099806207416470.0;5.532211349750244
3099806217523970.0;5.540726990554108
3099806227619855.0;5.549229213300019
3099806237727407.0;5.557717989026194
3099806247834907.0;5.566193288865228
3099806257937147.0;5.574655084044315
3099806268044699.0;5.583103345885461
3099806278152199.0;5.591538045805698
3099806288260064.0;5.5999591553173
3099806298367616.0;5.608366646027995
3099806308475116.0;5.616760489641183
3099806318582355.0;5.625140657956144
3099806328689907.0;5.633507122868248
3099806338797355.0;5.6418598563691695
3099806348907147.0;5.6501988305471045
3099806359014699.0;5.658524017586981
3099806369122199.0;5.666835389770661
3099806379258293.0;5.67513291947715
3099806389365845.0;5.683416579182808
3099806399473345.0;5.691686341461551
3099806409551418.0;5.6999421789850615
3099806419658970.0;5.708184064522982
3099806429766470.0;5.716411970943124
3099806439872876.0;5.724625871211671
3099806449980376.0;5.732825738393384
3099806460087928.0;5.741011545651791
3099806470212824.0;5.7491832662493785
3099806480320376.0;5.757340873547783
3099806490427876.0;5.765484341007976
3099806500522772.0;5.773613642190458
3099806510630324.0;5.781728750755448
3099806520737824.0;5.789829640463076
3099806530833918.0;5.797916285173564
3099806540941209.0;5.8059886588474185
3099806551048501.0;5.814046735545613
3099806561157355.0;5.822090489429769
3099806571264647.0;5.830119894762337
3099806581371939.0;5.838134925906786
3099806591464022.0;5.846135557327784
3099806601571314.0;5.85412176359138
3099806611678605.0;5.862093519365178
3099806621793918.0;5.870050799418522
3099806631901209.0;5.877993578622657
3099806642008501.0;5.885921831950917
3099806652120480.0;5.893835534478896
3099806662227772.0;5.9017346613846335
3099806672335064.0;5.909619187948792
3099806682434751.0;5.917489089554834
3099806692542043.0;5.925344341689204
3099806702649334.0;5.933184919941503
3099806712773189.0;5.941010800004662
3099806722880480.0;5.948821957675111
3099806732987772.0;5.956618368852951
3099806743089439.0;5.964400009542118
3099806753196730.0;5.97216685585056
3099806763304022.0;5.979918883990408
3099806773417824.0;5.987656070278149
3099806783525116.0;5.9953783911348
3099806793632407.0;6.003085823086067
3099806803735480.0;6.010778342762521
3099806813842772.0;6.018455926899762
3099806823950064.0;6.026118552338591
3099806834063501.0;6.0337661960251765
3099806844170793.0;6.041398835011211
3099806854278084.0;6.0490164464540825
3099806864383501.0;6.056619007617034
3099806874490793.0;6.064206495869325
3099806884598084.0;6.071778888686389
3099806894702251.0;6.079336163649991
3099806904809543.0;6.0868782984483865
3099806914916834.0;6.094405270876479
3099806925022876.0;6.101917058835987
3099806935130168.0;6.109413640335607
3099806945237459.0;6.116894993491169
3099806955348189.0;6.124361096525789
3099806965455480.0;6.131811927770027
3099806975562772.0;6.1392474656620415
3099806985662459.0;6.1466676887477405
3099806995769751.0;6.1540725756809245
3099807005877043.0;6.161462105223432
3099807015998189.0;6.168836256245279
3099807026105480.0;6.176195007724801
3099807036212772.0;6.183538338748783
3099807046315897.0;6.190866228512598
3099807056423189.0;6.198178656320352
3099807066530480.0;6.205475601585026
3099807076638084.0;6.212757043828607
3099807086745376.0;6.22002296268223
3099807096852668.0;6.227273337886303
3099807106961939.0;6.234508149290638
3099807117069230.0;6.241727376854581
3099807127176522.0;6.248931000647148
3099807137279855.0;6.25611900084714
3099807147387147.0;6.263291357743278
3099807157494439.0;6.270448051734335
3099807167620064.0;6.2775890633292635
3099807177727355.0;6.284714373147321
3099807187834647.0;6.291823961918198
3099807197939855.0;6.298917810482156
3099807208047147.0;6.305995899790152
3099807218154439.0;6.313058210903969
3099807228247251.0;6.320104724996342
3099807238354543.0;6.3271354233510815
3099807248461834.0;6.334150287363202
3099807258574022.0;6.341149298539038
3099807268681314.0;6.348132438496372
3099807278788605.0;6.355099688964555
3099807288884074.0;6.362051031784621
3099807298991366.0;6.368986448909415
3099807309098657.0;6.375905922403704
3099807319213918.0;6.382809434444302
3099807329321209.0;6.389696967320181
3099807339428501.0;6.396568503432591
3099807349535584.0;6.403424025295178
3099807359642876.0;6.410263515534106
3099807369750168.0;6.417086956888178
3099807379869543.0;6.423894332208946
3099807389976834.0;6.430685624460808
3099807400084126.0;6.4374608167211145
3099807410173814.0;6.444219892180272
3099807420281105.0;6.4509628341418415
3099807430388397.0;6.457689626022629
3099807440488293.0;6.464400251352786
3099807450595584.0;6.471094693775911
3099807460702876.0;6.4777729370491395
3099807470828605.0;6.484434965043243
3099807480935897.0;6.491080761742724
3099807491043189.0;6.497710311245919
3099807501166939.0;6.5043235977650955
3099807511274230.0;6.51092060562654
3099807521381522.0;6.517501319270652
3099807531471626.0;6.524065723252045
3099807541579022.0;6.530613802239644
3099807551686470.0;6.537145541016772
3099807561781209.0;6.543660924481232
3099807571888657.0;6.550159937645413
3099807581996053.0;6.556642565636361
3099807592106209.0;6.56310879369587
3099807602213605.0;6.5695586071805625
3099807612321053.0;6.575991991561979
3099807622421522.0;6.582408932426654
3099807632528918.0;6.588809415476186
3099807642636366.0;6.595193426527311
3099807652731991.0;6.6015609515119795
3099807662839439.0;6.60791197647743
3099807672946834.0;6.614246487586277
3099807683081730.0;6.620564471116586
3099807693189178.0;6.6268659134619465
3099807703296574.0;6.633150801131547
3099807713402564.0;6.639419120750238
3099807723509959.0;6.64567085905861
3099807733617407.0;6.651906002913064
3099807743718918.0;6.6581245392858985
3099807753826314.0;6.66432645526538
3099807763933761.0;6.670511738055806
3099807774047407.0;6.676680374977563
3099807784154855.0;6.682832353467196
3099807794262251.0;6.688967661077475
3099807804375064.0;6.695086285477457
3099807814482511.0;6.701188214452534
3099807824589907.0;6.70727343590451
3099807834690272.0;6.713341937851672
3099807844797720.0;6.719393708428838
3099807854905116.0;6.725428735887426
3099807865008709.0;6.731447008595501
3099807875116157.0;6.737448515037854
3099807885223553.0;6.743433243816056
3099807895331939.0;6.749401183648522
3099807905439386.0;6.755352323370558
3099807915546782.0;6.761286651934419
3099807925646418.0;6.767204158409359
3099807935753814.0;6.773104831981693
3099807945861261.0;6.778988661954844
3099807955985376.0;6.784855637749398
3099807966092772.0;6.790705748903146
3099807976200220.0;6.796538985071126
3099807986286574.0;6.802355336025658
3099807996394022.0;6.808154791656395
3099808006501418.0;6.813937341970347
3099808016632668.0;6.819702977091938
3099808026740116.0;6.825451687263022
3099808036847511.0;6.831183462842911
3099808046935376.0;6.836898294308408
3099808057042824.0;6.842596172253837
3099808067150220.0;6.848277087391085
3099808077263501.0;6.85394103054963
3099808087370949.0;6.859587992676583
3099808097478345.0;6.865217964836712
3099808107584126.0;6.870830938212481
3099808117691574.0;6.876426904104082
3099808127798970.0;6.882005853929473
3099808137902564.0;6.887567779224407
3099808148010011.0;6.893112671642466
3099808158117407.0;6.8986405229550805
3099808168230272.0;6.904151325051551
3099808178337668.0;6.909645069939074
3099808188445116.0;6.915121749742774
3099808198570584.0;6.920581356705732
3099808208678032.0;6.9260238831890035
3099808218785428.0;6.931449321671629
3099808228874230.0;6.93685766475064
3099808238981678.0;6.942248905141085
3099808249089074.0;6.947623035676031
3099808259167564.0;6.952980049306575
3099808269275011.0;6.958319939101848
3099808279382407.0;6.963642698249025
3099808289503189.0;6.968948320053329
3099808299610584.0;6.97423679793804
3099808309718032.0;6.979508125444497
3099808319848293.0;6.984762296232105
3099808329955741.0;6.989999304078353
3099808340063136.0;6.995219142878824
3099808350164230.0;7.0004218066472035
3099808360271678.0;7.005607289515289
3099808370379074.0;7.010775585732993
3099808380496470.0;7.015926689668355
3099808390603918.0;7.02106059580753
3099808400711314.0;7.026177298754799
3099808410797772.0;7.031276793232575
3099808420905220.0;7.036359074081386
3099808431012616.0;7.041424136259875
3099808441171209.0;7.046471974844782
3099808451278657.0;7.051502585030943
3099808461386053.0;7.056515962131269
3099808471455897.0;7.061512101576743
3099808481563293.0;7.066490998916405
3099808491670741.0;7.071452649817336
3099808501777251.0;7.076397050064647
3099808511884699.0;7.081324195561476
3099808521992095.0;7.086234082328976
3099808532088084.0;7.091126706506299
3099808542195376.0;7.09600206435059
3099808552302616.0;7.100860152236966
3099808562418605.0;7.1057009666585005
3099808572525897.0;7.11052450422621
3099808582633136.0;7.115330761669033
3099808592734647.0;7.120119735833804
3099808602841939.0;7.124891423685242
3099808612949178.0;7.1296458223059185
3099808623077043.0;7.134382928896238
3099808633184334.0;7.1391027407743985
3099808643291574.0;7.143805255376372
3099808653392564.0;7.14849047025588
3099808663499855.0;7.153158383084354
3099808673607095.0;7.1578089916508905
3099808683698657.0;7.162442293862208
3099808693805949.0;7.1670582877426146
3099808703913189.0;7.17165697143397
3099808714025584.0;7.176238343195651
3099808724132876.0;7.180802401404522
3099808734240116.0;7.1853491445549
3099808744350689.0;7.189878571258506
3099808754457980.0;7.194390680244412
3099808764565220.0;7.198885470359004
3099808774670897.0;7.203362940565922
3099808784778189.0;7.2078230899460305
3099808794885428.0;7.212265917697378
3099808804992772.0;7.216691423135172
3099808815100064.0;7.221099605691725
3099808825207303.0;7.22549046491641
3099808835318397.0;7.2298640004756205
3099808845425689.0;7.234220212152705
3099808855532928.0;7.23855909984791
3099808865656105.0;7.242880663578317
3099808875763397.0;7.247184903477786
3099808885870636.0;7.251471819796896
3099808895962459.0;7.255741412902885
3099808906069751.0;7.259993683279588
3099808916176991.0;7.264228631527373
3099808926284647.0;7.268446258363077
3099808936391939.0;7.272646564619939
3099808946499178.0;7.276829551247547
3099808956568397.0;7.280995219311772
3099808966675689.0;7.28514356999469
3099808976782928.0;7.28927460459452
3099808986919751.0;7.293388324525561
3099808997027043.0;7.297484731318117
3099809007134282.0;7.301563826618408
3099809017244751.0;7.30562561218851
3099809027352043.0;7.309670089906265
3099809037459282.0;7.313697261765209
3099809047561626.0;7.317707129874495
3099809057668918.0;7.321699696458825
3099809067776157.0;7.325674963858371
3099809077891314.0;7.329632934528706
3099809087998605.0;7.333573611040722
3099809098105845.0;7.33749699608057
3099809108210168.0;7.341403092449578
3099809118317459.0;7.345291903064172
3099809128424699.0;7.349163430955798
3099809138528501.0;7.353017679270835
3099809148635793.0;7.356854651270524
3099809158743032.0;7.360674350330882
3099809168865689.0;7.364476779942606
3099809178972980.0;7.3682619437109835
3099809189080220.0;7.372029845355797
3099809199195584.0;7.375780488711243
3099809209302876.0;7.3795138777258344
3099809219410116.0;7.383230016462299
3099809229501939.0;7.386928909097492
3099809239609230.0;7.390610559922301
3099809249716470.0;7.39427497334156
3099809259806730.0;7.397922153873942
3099809269914022.0;7.401552106151886
3099809280021261.0;7.4051648349214965
3099809290140584.0;7.408760345042456
3099809300247876.0;7.412338641487925
3099809310355116.0;7.41589972934445
3099809320462668.0;7.419443613811862
3099809330569959.0;7.422970300203173
3099809340677199.0;7.426479793944464
3099809350797043.0;7.429972100574777
3099809360904334.0;7.433447225746005
3099809371011574.0;7.436905175222781
3099809381182251.0;7.440345954882365
3099809391289543.0;7.443769570714534
3099809401396782.0;7.447176028821471
3099809411431105.0;7.450565335417655
3099809421538345.0;7.453937496829739
3099809431645636.0;7.457292519496442
3099809441789230.0;7.460630409968446
3099809451896522.0;7.463951174908289
3099809462003761.0;7.467254821090266
3099809472077876.0;7.470541355400287
3099809482185168.0;7.473810784835765
3099809492292407.0;7.4770631165054855
3099809502406834.0;7.480298357629488
3099809512514126.0;7.483516515538932
3099809522621366.0;7.486717597675964
3099809532718918.0;7.48990161159359
3099809542826261.0;7.4930685649555375
3099809552933657.0;7.49621846553614
3099809563048293.0;7.4993513212202085
3099809573155636.0;7.502467140002912
3099809583263032.0;7.505565929989649
3099809593379959.0;7.508647699395928
3099809603487303.0;7.511712456547242
3099809613594699.0;7.514760209878949
3099809623703553.0;7.517790967936142
3099809633810897.0;7.520804739373508
3099809643918293.0;7.523801532955195
3099809654000168.0;7.526781357554674
3099809664107511.0;7.529744222154604
3099809674214907.0;7.532690135846699
3099809684328709.0;7.535619107831585
3099809694436053.0;7.538531147418673
3099809704543449.0;7.541426264026025
3099809714656730.0;7.544304467180228
