TimestampAcc [ns];Metric
2501295673661792.0;0.537317914173209
2501295683765126.0;0.5391737740348139
2501295693875959.0;0.5410314642839231
2501295703884032.0;0.542890979337705
2501295714073720.0;0.5447523136026438
2501295724081792.0;0.5466154614745795
2501295734279345.0;0.5484804173387494
2501295744367261.0;0.5503471755698284
2501295754516740.0;0.5522157305319699
2501295764620230.0;0.554086076578848
2501295774726063.0;0.5559582080536978
2501295784836845.0;0.5578321192893569
2501295794924761.0;0.5597078046083075
2501295805055595.0;0.5615852583227174
2501295815151480.0;0.5634644747344821
2501295825270126.0;0.565345448135266
2501295835365386.0;0.5672281728065443
2501295845456584.0;0.5691126430196451
2501295855571063.0;0.5709988530357917
2501295865676011.0;0.5728867971061433
2501295875785595.0;0.5747764694718378
2501295885907626.0;0.5766678643640324
2501295896000230.0;0.5785609760039461
2501295906109345.0;0.5804557986029018
2501295916211428.0;0.582352326362368
2501295926326011.0;0.5842505534740008
2501295936433824.0;0.5861504741196857
2501295946530595.0;0.5880520824715805
2501295956647470.0;0.5899553726921569
2501295966749865.0;0.591860338934243
2501295976857678.0;0.5937669753410661
2501295986957678.0;0.5956752760462969
2501295997072886.0;0.5975852351740913
2501296007177574.0;0.5994968468391351
2501296017281845.0;0.6014101051466856
2501296027394553.0;0.6033250041926164
2501296037500178.0;0.6052415380634613
2501296047600699.0;0.607159700836458
2501296057717730.0;0.6090794865795917
2501296067829345.0;0.6110008893516383
2501296077938095.0;0.6129239032022076
2501296088036740.0;0.6148485221717865
2501296098115959.0;0.6167747402917838
2501296108247470.0;0.6187025515845739
2501296118364761.0;0.6206319500635407
2501296128471220.0;0.6225629297331218
2501296138600699.0;0.624495484588853
2501296148679761.0;0.6264296086174127
2501296158791740.0;0.6283652957966671
2501296168896220.0;0.6303025400957142
2501296179014813.0;0.6322413354749287
2501296189107886.0;0.6341816758860074
2501296199216115.0;0.636123555272014
2501296209319761.0;0.6380669675674236
2501296219430230.0;0.6400119066981688
2501296229534188.0;0.6419583665816856
2501296239647886.0;0.6439063411269602
2501296249802001.0;0.6458558242345743
2501296259881167.0;0.6478068097967519
2501296269953772.0;0.6497592916974052
2501296280055855.0;0.6517132638121804
2501296290176792.0;0.6536687200085031
2501296300307990.0;0.6556256541456243
2501296310399970.0;0.6575840600746673
2501296320509605.0;0.6595439316386725
2501296330620022.0;0.6615052626726444
2501296340699865.0;0.6634680470035973
2501296350820959.0;0.6654322784506012
2501296360960751.0;0.6673979508248274
2501296371061063.0;0.6693650579295952
2501296381140803.0;0.6713335935604173
2501296391262470.0;0.6733035515050466
2501296401367053.0;0.6752749255435216
2501296411466688.0;0.6772477094482129
2501296421589449.0;0.6792218969838694
2501296431691636.0;0.6811974819076657
2501296441797730.0;0.6831744579692488
2501296451921688.0;0.6851528189107848
2501296462037522.0;0.6871325584670059
2501296472113511.0;0.6891136703652573
2501296482224657.0;0.6910961483255441
2501296492333928.0;0.6930799860605789
2501296502434605.0;0.6950651772758286
2501296512537886.0;0.6970517156695614
2501296522654032.0;0.699039594932893
2501296532761845.0;0.7010288087498336
2501296542865647.0;0.7030193507973336
2501296552977938.0;0.7050112147453301
2501296563080907.0;0.7070043942567946
2501296573154761.0;0.7089988829877795
2501296583299345.0;0.710994674587467
2501296593408511.0;0.712991762698218
2501296603513772.0;0.7149901409556197
