TimestampAcc [ns];Metric
973090189422102.0;2.1163567005839314
973090199550591.0;2.1194651737124928
973090209679081.0;2.1225773652860638
973090219746997.0;2.1256932660898875
973090229914966.0;2.128812866885155
973090239982883.0;2.131936158409063
973090250116060.0;2.1350631313748702
973090260183977.0;2.138193776471963
973090270340539.0;2.1413280843659126
973090280422414.0;2.1444660456985374
973090290559602.0;2.1476076510879625
973090300666164.0;2.1507528911286786
973090310765956.0;2.1539017563916043
973090320869549.0;2.157054237424148
973090330976424.0;2.1602103247502717
973090341081320.0;2.1633700088705523
973090351169862.0;2.1665332802622443
973090361278039.0;2.1697001293793448
973090371380122.0;2.172870546652653
973090381473299.0;2.1760445224898315
973090391582049.0;2.1792220472754695
973090401695852.0;2.1824031113711437
973090411795122.0;2.18558770511548
973090421906893.0;2.1887758188242183
973090432003247.0;2.1919674427902733
973090442110643.0;2.1951625672838015
973090452213977.0;2.198361182552263
973090462320747.0;2.2015632788204864
973090472428924.0;2.204768846290731
973090482526893.0;2.2079778751427503
973090492633456.0;2.21119035553386
973090502733091.0;2.2144062775990014
973090512840956.0;2.2176256314508076
973090522942466.0;2.2208484071796675
973090533052674.0;2.2240745948537906
973090543157414.0;2.2273041845192707
973090553260383.0;2.230537166200152
973090563364497.0;2.23377352989849
973090573470539.0;2.237013265594418
973090583575383.0;2.240256363246212
973090593701945.0;2.243502812790362
973090603799289.0;2.2467526041416455
973090613884810.0;2.250005727193194
973090623985383.0;2.2532621718165653
973090634090539.0;2.256521927861811
973090644192831.0;2.2597849851575442
973090654296685.0;2.2630513335110094
973090664434654.0;2.266320962708153
973090674510331.0;2.2695938625136924
973090684619549.0;2.2728700226711864
973090694736581.0;2.276149432903107
973090704817727.0;2.2794320829109096
973090714935904.0;2.2827179623751053
973090725038352.0;2.2860070609553307
973090735153456.0;2.2892993682904197
973090745241945.0;2.2925948739984743
973090755348456.0;2.2958935676769334
973090765448039.0;2.2991954389026477
973090775544133.0;2.302500477231951
973090785652831.0;2.3058086722007323
973090795810383.0;2.3091200133245087
973090805877049.0;2.312434490098499
973090816000383.0;2.3157520919976955
973090826093560.0;2.3190728084769345
973090836173247.0;2.3223966289709734
973090846310539.0;2.3257235428945657
973090856400799.0;2.329053539642536
973090866506633.0;2.3323866085898546
973090876619237.0;2.3357227390917084
973090886709185.0;2.3390619204835703
973090896810331.0;2.342404142081274
973090906918872.0;2.3457493931810847
973090917037310.0;2.349097663059772
973090927114810.0;2.3524489409746847
973090937263612.0;2.3558032161638236
973090947346789.0;2.359160477845914
973090957448664.0;2.362520715220481
973090967551997.0;2.3658839174679214
973090977645331.0;2.3692500737495754
973090987753872.0;2.3726191732078012
973090997863768.0;2.3759912049660494
973091007962049.0;2.3793661581289376
973091018076477.0;2.3827440217823233
973091028181997.0;2.3861247849933767
973091038282831.0;2.3895084368106554
973091048386372.0;2.3928949662641825
973091058471216.0;2.3962843623655194
973091068581164.0;2.3996766141078423
973091078704706.0;2.403071710466018
973091088796372.0;2.40646964039668
973091098925383.0;2.4098703928382976
973091109017518.0;2.41327395671125
973091119119706.0;2.4166803209179006
973091129225435.0;2.42008947434267
973091139295591.0;2.42350140585211
973091149437102.0;2.4269161042949774
973091159537310.0;2.4303335585023076
973091169641477.0;2.4337537572874863
973091179748404.0;2.437176689446326
973091189846060.0;2.440602343757141
973091199953143.0;2.4440307089808266
973091210073195.0;2.4474617738609306
973091220180383.0;2.4508955271237296
973091230259966.0;2.4543319574783036
973091240367622.0;2.4577710536166117
973091250476477.0;2.4612128042135675
973091260596529.0;2.4646571979271146
973091270690956.0;2.4681042233983055
973091280790122.0;2.4715538692513794
973091290887310.0;2.4750061240938424
973091301013872.0;2.478460976516547
973091311099914.0;2.4819184150937668
973091321202622.0;2.485378428383277
973091331310747.0;2.4888410049264307
973091341410956.0;2.4923061332482357
973091351542258.0;2.4957738018574345
973091361639758.0;2.499243999246583
973091371737258.0;2.50271671389213
973091381841112.0;2.5061919342544927
973091391938612.0;2.5096696487781385
973091402036112.0;2.51314984589166
973091412150383.0;2.516632514007857
973091422247883.0;2.520117641523817
973091432345383.0;2.5236052168209993
973091442463195.0;2.527095228265316
973091452560695.0;2.53058766420721
973091462658195.0;2.5340825129817324
973091472774341.0;2.537579762908625
973091482871841.0;2.5410794022923975
973091492969341.0;2.5445814194224043
973091503092987.0;2.5480858025729285
973091513190487.0;2.5515925400032566
973091523287987.0;2.555101619957763
973091533406945.0;2.558613030665989
973091543504445.0;2.562126760342724
973091553601945.0;2.565642797188084
973091563720591.0;2.5691611293875942
973091573818091.0;2.572681745112267
973091583915591.0;2.5762046325186843
973091593999289.0;2.5797297797490755
973091604096737.0;2.5832571749313997
973091614194237.0;2.5867868061794264
973091624291685.0;2.5903186615928133
973091634443195.0;2.5938527292571907
