TimestampAcc [ns];Metric
1629818190101503.0;1.3973198754648724
1629818200180045.0;1.4020957765640378
1629818210258639.0;1.4068712230842644
1629818220405149.0;1.4116461976208396
1629818230483691.0;1.4164206827812478
1629818240562285.0;1.421194661185307
1629818250715462.0;1.4259681154653074
1629818260794003.0;1.4307410282661492
1629818270872597.0;1.4355133822454795
1629818281015410.0;1.4402851600738296
1629818291094003.0;1.4450563444347497
1629818301172597.0;1.4498269180249461
1629818311328170.0;1.4545968635544155
1629818321406712.0;1.4593661637465813
1629818331485306.0;1.4641348013384268
1629818341629212.0;1.468902759080629
1629818351707753.0;1.4736700197376913
1629818361786347.0;1.4784365660880767
1629818371950149.0;1.4832023809243409
1629818382028691.0;1.4879674470532671
1629818392107285.0;1.4927317472960016
1629818402257441.0;1.4974952644881845
1629818412335983.0;1.5022579814800827
1629818422414576.0;1.507019881136722
1629818432575878.0;1.5117809463380198
1629818442654420.0;1.516541159978917
1629818452733014.0;1.5213005049695076
1629818462917597.0;1.5260589642351738
1629818472996191.0;1.530816520716718
1629818483074785.0;1.535573157370496
1629818493190253.0;1.5403288571685514
1629818503268795.0;1.5450836030987438
1629818513347389.0;1.5498373781648822
1629818523499420.0;1.554590165386856
1629818533577962.0;1.5593419478007653
1629818543656556.0;1.5640927084590523
1629818553814316.0;1.56884243043063
1629818563892858.0;1.5735910968010114
1629818573971451.0;1.5783386906724364
1629818584114837.0;1.5830851951639995
1629818594193378.0;1.5878305934117762
1629818604271972.0;1.5925748685689511
1629818614436139.0;1.5973180038059438
1629818624514733.0;1.602059982310536
1629818634593326.0;1.6068007872879975
1629818644780514.0;1.6115404019612118
1629818654859108.0;1.616278809570802
1629818664937701.0;1.621015993375255
1629818675045566.0;1.6257519366510487
1629818685124160.0;1.6304866226927797
1629818695202701.0;1.6352200348132897
1629818705377285.0;1.6399521563437898
1629818715455878.0;1.6446829706339845
1629818725534472.0;1.6494124610521983
1629818735679108.0;1.654140610985498
1629818745757649.0;1.658867403839815
1629818755836243.0;1.6635928230400705
1629818765989837.0;1.6683168520302971
1629818776068378.0;1.6730394742737602
1629818786146972.0;1.677760673253082
1629818796299941.0;1.6824804324703664
1629818806378483.0;1.6871987354473206
1629818816457076.0;1.6919155657253786
1629818826629003.0;1.696630906865818
1629818836707545.0;1.7013447424498809
1629818846786139.0;1.706057056078893
1629818856924108.0;1.710767831374385
1629818867002649.0;1.7154770519782137
1629818877081243.0;1.7201847015526788
1629818887234733.0;1.7248907637806443
1629818897313274.0;1.7295952223656563
1629818907391868.0;1.734298061032062
1629818917540931.0;1.7389992635251286
1629818927619472.0;1.7436988136111626
1629818937698066.0;1.7483966950776306
1629818947841556.0;1.753092891733278
1629818957920149.0;1.75778738740825
1629818967998743.0;1.7624801659542069
1629818978165878.0;1.7671712112444418
1629818988244420.0;1.7718605071739972
1629818998323014.0;1.7765480376597829
1629819008473847.0;1.7812337866406907
1629819018572337.0;1.7859177380777123
1629819028670931.0;1.790599875954051
1629819038788535.0;1.7952801842752368
1629819048887024.0;1.7999586470692446
1629819058985618.0;1.8046352483866066
1629819069101451.0;1.809309972300527
1629819079199993.0;1.8139828029069927
1629819089298535.0;1.818653724324883
1629819099413118.0;1.823322720696086
1629819109511660.0;1.8279897761856094
1629819119610201.0;1.8326548749816947
1629819129717545.0;1.8373180012959291
1629819139816035.0;1.8419791393633573
1629819149914576.0;1.8466382734425923
1629819160034264.0;1.851295387815928
1629819170132753.0;1.8559504667894522
1629819180231295.0;1.8606034946931629
1629819190355201.0;1.8652544558810777
1629819200453743.0;1.8699033347313427
1629819210552285.0;1.8745501156463404
1629819220657285.0;1.8791947830527984
1629819230755826.0;1.8838373214018922
1629819240854368.0;1.8884777151693501
1629819250968222.0;1.8931159488555618
1629819261066764.0;1.8977520069856826
1629819271165306.0;1.9023858741097406
1629819281293483.0;1.9070175348027412
1629819291392076.0;1.9116469736647745
1629819301490566.0;1.916274175321124
1629819311577910.0;1.9208991244223712
1629819321676399.0;1.9255218056444983
1629819331774993.0;1.9301422036889961
1629819341956139.0;1.9347603032829708
1629819352054628.0;1.9393760891792498
1629819362153222.0;1.9439895461564871
1629819372208378.0;1.9486006590192682
1629819382306868.0;1.9532094125982122
1629819392405410.0;1.9578157917500785
1629819402522493.0;1.9624197813578657
1629819412621035.0;1.9670213663309162
1629819422719524.0;1.9716205316050206
1629819432828431.0;1.976217262142519
1629819442926972.0;1.9808115429324036
1629819453025514.0;1.9854033589904225
1629819463128378.0;1.9899926953591787
1629819473226920.0;1.9945795371082293
1629819483325462.0;1.999163869334184
1629819493456868.0;2.003745677160802
1629819503555358.0;2.008324945739092
1629819513653899.0;2.0129016602474095
1629819523762493.0;2.017475805891555
1629819533861035.0;2.0220473679048694
1629819543959524.0;2.0266163315483303
1629819554077701.0;2.031182682110648
1629819564176243.0;2.035746404908362
1629819574274785.0;2.040307485285941
1629819584373535.0;2.044865908615877
1629819594472076.0;2.049421660298783
1629819604570566.0;2.053974725763488
1629819614693899.0;2.0585250904671315
1629819624792389.0;2.0630727398952557
1629819634890931.0;2.0676176595618982
1629819644997233.0;2.072159835009685
1629819655095774.0;2.076699251809923
1629819665194264.0;2.0812358955626915
1629819675311243.0;2.0857697518969327
1629819685409837.0;2.090300806470546
1629819695508326.0;2.094829044970481
1629819705616972.0;2.0993544531128285
1629819715715514.0;2.1038770166429113
1629819725814056.0;2.1083967213353723
1629819735951191.0;2.1129135529942658
1629819746049733.0;2.1174274974531477
1629819756148222.0;2.121938540575161
1629819766235826.0;2.126446668253123
1629819776334316.0;2.130951866409615
1629819786432858.0;2.1354541209970725
1629819796556972.0;2.1399534179978743
1629819806655514.0;2.144449743424434
1629819816754003.0;2.1489430833192875
1629819826894212.0;2.1534334237551827
1629819836992753.0;2.1579207508351663
1629819847091295.0;2.1624050506926755
1629819857175462.0;2.166886309491624
1629819867274003.0;2.1713645134264903
1629819877372493.0;2.175839648722399
1629819887490931.0;2.180311701635211
1629819897589472.0;2.184780658451605
1629819907688014.0;2.189246505489165
1629819917796868.0;2.19370922909646
1629819927895358.0;2.198168815653129
1629819937993951.0;2.202625251569958
1629819948119889.0;2.2070785232889643
1629819958218483.0;2.2115286172834727
1629819968317024.0;2.2159755200581968
1629819978422128.0;2.2204192181493196
1629819988520618.0;2.2248596981245745
1629819998619212.0;2.229296946583326
1629820008733118.0;2.2337309501566525
1629820018835722.0;2.238161695507423
1629820028938326.0;2.2425891693303805
1629820039041191.0;2.2470133583522225
1629820049143795.0;2.251434249331685
1629820059246399.0;2.25585182905962
1629820069353014.0;2.2602660843590714
1629820079455618.0;2.2646770020853504
1629820089558222.0;2.269084569126112
1629820099663431.0;2.273488772401433
1629820109766035.0;2.277889598863891
1629820119868639.0;2.2822870354986398
1629820129973535.0;2.2866810693234845
1629820140076139.0;2.291071687388956
1629820150178743.0;2.295458876778386
1629820160285514.0;2.2998426246079804
1629820170388118.0;2.304222918026894
1629820180490722.0;2.308599744217303
1629820190603795.0;2.312973090394478
1629820200706399.0;2.317342943806856
1629820210809056.0;2.32170929173611
1629820220906556.0;2.3260721214972255
1629820231009160.0;2.330431420438564
1629820241111764.0;2.3347871759419343
1629820251218951.0;2.3391393754226657
1629820261321556.0;2.3434880063296797
1629820271424160.0;2.3478330561455616
1629820281525618.0;2.3521745123866316
1629820291628222.0;2.3565123626030173
1629820301730878.0;2.360846594378727
1629820311841608.0;2.365177195331719
1629820321944212.0;2.3695041531139696
1629820332046816.0;2.373827455411546
1629820342152493.0;2.3781470899446733
1629820352255149.0;2.3824630444678006
1629820362357753.0;2.386775306769672
1629820372459889.0;2.39108386467339
1629820382562493.0;2.3953887060364787
1629820392665097.0;2.399689818750951
1629820402775201.0;2.403987190743371
1629820412877806.0;2.4082808099749213
1629820422980410.0;2.412570664441465
1629820433077285.0;2.4168567421736094
1629820443179889.0;2.421139031236765
1629820453282493.0;2.4254175197312073
1629820463393066.0;2.429692195792138
1629820473495722.0;2.4339630475897427
1629820483598326.0;2.438230063329256
1629820493709056.0;2.4424932312510195
1629820503811712.0;2.4467525396305434
1629820513914316.0;2.451007976778565
1629820524011764.0;2.4552595310411065
1629820534114368.0;2.459507190799537
1629820544216972.0;2.4637509444706347
1629820554322285.0;2.4679907805066486
1629820564424889.0;2.4722266873953544
1629820574527493.0;2.476458653660116
1629820584637441.0;2.4806866678599406
1629820594740045.0;2.4849107185895414
1629820604842649.0;2.489130794479394
1629820614949941.0;2.493346884195795
1629820625052545.0;2.4975589764409176
1629820635155201.0;2.501767059952869
1629820645260097.0;2.505971123505747
1629820655362701.0;2.510171155909696
1629820665465358.0;2.5143671460109602
1629820675567806.0;2.5185590826919406
1629820685670410.0;2.522746954871247
1629820695773014.0;2.5269307515037505
1629820705919524.0;2.5311104615806355
1629820716022181.0;2.5352860741294543
1629820726124733.0;2.5394575782141797
1629820736214785.0;2.5436249629352603
1629820746317389.0;2.54778821742967
1629820756419993.0;2.5519473308709597
1629820766497076.0;2.556102292469309
1629820776599681.0;2.560253091471575
1629820786702285.0;2.564399717161344
1629820796818691.0;2.5685421588589805
1629820806921295.0;2.5726804059216772
1629820817023899.0;2.576814447743502
1629820827121139.0;2.580944273755444
1629820837223743.0;2.585069873425461
1629820847326347.0;2.589191236258524
1629820857436868.0;2.5933083517966637
1629820867539472.0;2.59742120961902
1629820877642076.0;2.60152979934189
1629820887746764.0;2.6056341106187753
1629820897849368.0;2.6097341331404267
1629820907951972.0;2.6138298566348923
1629820918068535.0;2.6179212708675608
1629820928171139.0;2.622008365641206
1629820938273743.0;2.626091130796031
1629820948363431.0;2.6301695562097156
1629820958466035.0;2.634243631797459
1629820968568639.0;2.6383133475120233
1629820978675514.0;2.6423786933437747
1629820988778118.0;2.646439659320724
1629820998880722.0;2.650496235508568
1629821008991295.0;2.6545484120107337
1629821019094733.0;2.6585961789684167
1629821029198170.0;2.662639526560627
1629821039300722.0;2.6666784450042287
1629821049404108.0;2.6707129245539787
1629821059507545.0;2.6747429555025684
1629821069614420.0;2.6787685281806604
1629821079717858.0;2.682789632956928
1629821089821295.0;2.6868062602380935
1629821099919889.0;2.690818400468969
1629821110023326.0;2.694826044132491
1629821120126764.0;2.6988291817497587
1629821130231868.0;2.702827803880066
1629821140335253.0;2.7068219011209416
1629821150438691.0;2.7108114641081813
1629821160544160.0;2.7147964835158818
1629821170647545.0;2.7187769500564714
1629821180750983.0;2.7227528544807442
1629821190872806.0;2.726724187577894
1629821200976243.0;2.730690940175544
1629821211079681.0;2.734653103139778
1629821221172545.0;2.738610667375172
1629821231275983.0;2.7425636238248274
1629821241379420.0;2.746511963470399
1629821251482753.0;2.7504556773321256
1629821261586191.0;2.754394756468859
1629821271689628.0;2.758329191978094
1629821281802858.0;2.7622589749959965
1629821291906295.0;2.766184096697432
1629821302009681.0;2.770104548295992
1629821312097389.0;2.774020321044017
1629821322200774.0;2.77793140623262
1629821332304212.0;2.781837795191715
1629821342438587.0;2.7857394792900423
1629821352542024.0;2.789636449935195
1629821362645410.0;2.7935286985736423
1629821372719056.0;2.797416216690753
1629821382822493.0;2.80129899581082
1629821392925931.0;2.805177027497081
1629821403026347.0;2.8090503033517433
1629821413129733.0;2.8129188150160105
1629821423233170.0;2.8167825541701057
1629821433341556.0;2.820641512533291
1629821443444993.0;2.824495681863889
1629821453548431.0;2.8283450539593002
1629821463670462.0;2.832189620656028
1629821473773899.0;2.8360293738297035
1629821483877285.0;2.839864305395104
1629821493961347.0;2.8436944073061707
1629821504064733.0;2.8475196715560362
1629821514168170.0;2.85134009017704
1629821524270826.0;2.8551556552407455
1629821534374212.0;2.8589663588579577
1629821544477649.0;2.8627721931787407
1629821554580149.0;2.866573150392432
1629821564683587.0;2.8703692227276627
1629821574786972.0;2.8741604024523704
1629821584909628.0;2.8779466818738197
1629821595013066.0;2.8817280533386165
1629821605116503.0;2.8855045092327214
1629821615209993.0;2.8892760419814683
1629821625313431.0;2.893042644049578
1629821635416816.0;2.8968043079411765
1629821645515253.0;2.9005610261998105
1629821655618691.0;2.9043127914084637
1629821665722076.0;2.9080595961895708
1629821675819681.0;2.9118014332050337
1629821685923066.0;2.915538295156232
1629821696026451.0;2.9192701747840393
1629821706130826.0;2.922997064868833
1629821716234212.0;2.9267189582305044
1629821726337649.0;2.9304358477284667
1629821736449420.0;2.9341477262616675
1629821746552858.0;2.9378545867686037
1629821756656295.0;2.941556422227331
1629821766767545.0;2.9452532256554744
1629821776870983.0;2.9489449901102334
1629821786974420.0;2.952631708688392
1629821797079212.0;2.9563133745263266
1629821807182649.0;2.9599899808000107
1629821817286087.0;2.9636615207250228
1629821827417962.0;2.9673279875565535
1629821837521399.0;2.9709893745894136
1629821847624785.0;2.9746456751580372
1629821857727024.0;2.978296882636489
1629821867830462.0;2.981942990438475
1629821877933847.0;2.985583992017347
1629821888011191.0;2.989219880866108
1629821898114628.0;2.9928506505174153
1629821908218066.0;2.9964762945435894
1629821918337649.0;3.0000968065566203
1629821928441087.0;3.0037121802081708
1629821938544524.0;3.007322409189579
1629821948620201.0;3.0109274872318594
1629821958723587.0;3.0145274081057036
1629821968826972.0;3.018122165621478
1629821978937233.0;3.021711753629225
1629821989040670.0;3.025296166018665
1629821999144056.0;3.028875396719196
1629822009254003.0;3.0324494396998944
1629822019357649.0;3.036018288969514
1629822029461243.0;3.039581938576483
1629822039554472.0;3.0431403826089043
1629822049658066.0;3.0466936151945583
1629822059761660.0;3.0502416305009032
1629822069869889.0;3.053784422735071
1629822079973535.0;3.057321986143862
1629822090077128.0;3.060854315013746
1629822100180774.0;3.0643814036708545
1629822110284420.0;3.067903246480976
1629822120388014.0;3.0714198378495507
1629822130493795.0;3.074931172221668
1629822140597441.0;3.078437244082061
1629822150701035.0;3.081938047955106
1629822160804837.0;3.0854335784048144
1629822170908483.0;3.088923830034821
1629822181012076.0;3.0924087974883823
1629822191123639.0;3.095888475448366
1629822201227285.0;3.0993628586372517
1629822211330878.0;3.1028319418171226
1629822221434316.0;3.106295719789657
1629822231537962.0;3.1097541873961227
1629822241641556.0;3.1132073395173703
1629822251737337.0;3.1166551710738273
1629822261840983.0;3.1200976770254933
1629822271944576.0;3.1235348523719293
1629822282036191.0;3.12696669215225
1629822292139837.0;3.1303931914451195
1629822302243431.0;3.1338143453687413
1629822312356556.0;3.137230149080852
1629822322460149.0;3.1406405977787135
1629822332563743.0;3.144045686699107
1629822342684316.0;3.1474454111183214
1629822352787962.0;3.1508397663521426
1629822362891556.0;3.154228747755845
1629822372978535.0;3.157612350724183
1629822383082128.0;3.1609905706913755
1629822393185722.0;3.1643634031310968
1629822403286035.0;3.1677308435564666
1629822413389628.0;3.171092887520038
1629822423493274.0;3.1744495306137854
1629822433605253.0;3.177800768469089
1629822443708899.0;3.1811465967567227
1629822453812493.0;3.1844870111868375
1629822463946191.0;3.187822007508949
1629822474049837.0;3.191151581511925
1629822484153431.0;3.194475729023973
1629822494215306.0;3.1977944459126317
1629822504318899.0;3.201107728084756
1629822514422493.0;3.2044155714864986
1629822524528899.0;3.207717972103295
1629822534632493.0;3.21101492595985
1629822544736139.0;3.2143064291201253
1629822554871295.0;3.2175924776873193
1629822564974941.0;3.2208730678038546
1629822575078535.0;3.2241481956513636
1629822585132285.0;3.2274178574506753
1629822595235878.0;3.230682049461795
1629822605339472.0;3.2339407679838854
1629822615472076.0;3.2371940093552465
1629822625575722.0;3.240441769953297
1629822635679368.0;3.2436840461945526
1629822645779941.0;3.246920834534603
1629822655883587.0;3.250152131468092
1629822665987181.0;3.2533779335286934
1629822676097441.0;3.25659823728908
1629822686201035.0;3.2598130393608966
1629822696304681.0;3.2630223363947377
1629822706423691.0;3.266226125080117
1629822716527337.0;3.2694244021454435
1629822726630931.0;3.2726171643579933
1629822736710983.0;3.27580440852389
1629822746814628.0;3.2789861314880797
1629822756918222.0;3.282162330134306
1629822767011972.0;3.285333001385081
1629822777115566.0;3.288498142201658
1629822787219160.0;3.291657749584009
1629822797324889.0;3.2948118205707972
1629822807428483.0;3.297960352239355
1629822817532076.0;3.3011033417056526
1629822827649003.0;3.3042407861242724
1629822837752649.0;3.3073726826883822
1629822847856243.0;3.3104990286297076
1629822857951139.0;3.3136198212185066
1629822868054733.0;3.3167350577635455
1629822878158326.0;3.3198447356120733
1629822888261556.0;3.32294885214979
1629822898365149.0;3.326047404800822
1629822908468743.0;3.3291403910276935
1629822918570201.0;3.332227808331294
1629822928673795.0;3.335309654250847
1629822938777389.0;3.3383859263638778
1629822948883066.0;3.341456622286178
1629822958986712.0;3.3445217396717757
1629822969090306.0;3.347581276212906
1629822979192701.0;3.350635229639983
1629822989296295.0;3.3536835977215764
1629822999399889.0;3.356726378264379
1629823009505983.0;3.3597635691131726
1629823019609576.0;3.3627951681507957
1629823029713118.0;3.3658211732981114
1629823039813639.0;3.368841582513972
1629823049917181.0;3.3718563937951833
1629823060020774.0;3.3748656051764696
1629823070126660.0;3.3778692147304303
1629823080230201.0;3.380867220567498
1629823090333743.0;3.3838596208359055
1629823100438274.0;3.3868464137216483
1629823110541816.0;3.3898275974484475
1629823120645410.0;3.3928031702777117
1629823130744160.0;3.3957731305085046
1629823140847701.0;3.3987374764775096
1629823150951243.0;3.401696206558994
1629823161070253.0;3.4046493191647786
1629823171173847.0;3.4075968127441985
1629823181277389.0;3.4105386857840645
1629823191390045.0;3.4134749368086292
1629823201493639.0;3.4164055643795517
1629823211597181.0;3.4193305670958547
1629823221688587.0;3.422249943593893
1629823231792181.0;3.425163692547311
1629823241895774.0;3.4280718126670098
1629823251995253.0;3.4309743027011055
1629823262098847.0;3.433871161434888
1629823272202389.0;3.436762387690782
1629823282338587.0;3.4396479803283078
1629823292442181.0;3.442527938244042
1629823302545722.0;3.4454022603715813
1629823312618170.0;3.4482709456815015
1629823322721764.0;3.4511339931813096
1629823332825306.0;3.4539914019154003
1629823342939212.0;3.4568431709650134
1629823353042753.0;3.4596892994481947
1629823363146347.0;3.4625297865197537
1629823373241816.0;3.4653646313712207
1629823383345410.0;3.468193833230804
1629823393448951.0;3.4710173913633446
1629823403543951.0;3.4738353050702684
1629823413647493.0;3.476647573689538
1629823423751087.0;3.479454196595609
1629823433860566.0;3.482255173199389
1629823443964160.0;3.485050502948192
1629823454067753.0;3.4878401853256995
1629823464164472.0;3.4906242198519144
1629823474268014.0;3.4934026060831207
1629823484371556.0;3.496175343611844
1629823494485149.0;3.498942432066803
1629823504588743.0;3.5017038711128663
1629823514692285.0;3.5044596604510048
1629823524826087.0;3.507209799818245
1629823534929681.0;3.509954288987622
1629823545033222.0;3.5126931277681344
1629823555094368.0;3.5154263160046924
1629823565197962.0;3.518153853578063
1629823575301451.0;3.5208757404048185
1629823585448483.0;3.523591976437288
1629823595552076.0;3.5263025616635133
1629823605655618.0;3.529007496107205
1629823615712962.0;3.5317067798276973
1629823625816556.0;3.5344004129199043
1629823635920149.0;3.537088395514264
1629823646041191.0;3.5397707277766806
1629823656144785.0;3.5424474099084726
1629823666248378.0;3.545118442146329
1629823676365358.0;3.5477838247622593
1629823686468951.0;3.5504435580635487
1629823696572545.0;3.5530976423927036
1629823706653795.0;3.555746078127399
1629823716757337.0;3.5583888656804206
1629823726860931.0;3.561026005499615
1629823736970670.0;3.5636574980678386
1629823747074264.0;3.566283343902912
1629823757177858.0;3.56890354355757
1629823767291087.0;3.571518097619409
1629823777394681.0;3.5741270067108304
1629823787498222.0;3.576730271488986
1629823797586764.0;3.5793278926457277
1629823807690306.0;3.58191987090755
1629823817793847.0;3.584506207035537
1629823827916139.0;3.5870869018253004
1629823838019733.0;3.5896619561069216
1629823848123274.0;3.592231370744893
1629823858213014.0;3.594795146638065
1629823868316556.0;3.597353284719594
1629823878420097.0;3.5999057859568837
1629823888529420.0;3.602452651351529
1629823898633014.0;3.6049938819392673
1629823908736556.0;3.6075294787899232
1629823918834108.0;3.6100594430073554
1629823928937701.0;3.6125837757294055
1629823939041243.0;3.615102478127842
1629823949174316.0;3.617615551408307
1629823959277910.0;3.62012299681026
1629823969381451.0;3.622624815606923
1629823979464941.0;3.625121009105222
1629823989568535.0;3.6276115786457277
1629823999672128.0;3.630096525602597
1629824009790201.0;3.632575851383508
1629824019893951.0;3.635049557429597
1629824029997806.0;3.6375176452154045
1629824040086035.0;3.6399801162488155
1629824050189837.0;3.642436972071004
1629824060293587.0;3.6448882142563734
1629824070402701.0;3.6473338444124943
1629824080506451.0;3.649773864180042
1629824090610306.0;3.6522082752327334
1629824100697389.0;3.654637079277271
1629824110801191.0;3.6570602780532786
1629824120904993.0;3.659477873333244
1629824131011868.0;3.661889866922457
1629824141115618.0;3.6642962606589498
1629824151219472.0;3.6666970564134393
1629824161323222.0;3.6690922560892636
1629824171427024.0;3.671481861622321
1629824181530826.0;3.6738658749810034
1629824191651243.0;3.676244298166128
1629824201755045.0;3.6786171332108775
1629824211858847.0;3.680984382180735
1629824221944785.0;3.6833460471734187
1629824232048535.0;3.6857021303188158
1629824242152389.0;3.6880526337789195
1629824252246816.0;3.6903975597477667
1629824262350618.0;3.6927369104513743
1629824272454420.0;3.695070688147682
1629824282564941.0;3.697398895126495
