TimestampAcc [ns];Metric
913577543222736.0;0.9160518682922275
913577553332215.0;0.9177850158397117
913577563458256.0;0.9195209624893433
913577573505756.0;0.9212597021309051
913577583677163.0;0.9230012286400516
913577593724663.0;0.924745535878365
913577603892059.0;0.9264926176934104
913577613986173.0;0.9282424679187914
913577624095340.0;0.9299950803742073
913577634208881.0;0.931750448865509
913577644315027.0;0.9335085671847537
913577654422423.0;0.9352694291102606
913577664534611.0;0.9370330284066664
913577674619819.0;0.9387993588249808
913577684761121.0;0.9405684141026436
913577694848204.0;0.9423401879635804
913577704938413.0;0.9441146741182589
913577715047475.0;0.9458918662637457
913577725153100.0;0.9476717580837652
913577735255079.0;0.9494543432487568
913577745351642.0;0.9512396154159299
913577755466017.0;0.9530275682293228
913577765583725.0;0.9548181953198593
913577775685184.0;0.9566114903054066
913577785787788.0;0.9584074467908321
913577795902527.0;0.9602060583680618
913577806022111.0;0.9620073186161378
913577816100756.0;0.9638112211012739
913577826219038.0;0.9656177593769133
913577836322371.0;0.9674269269837845
913577846439350.0;0.9692387174499597
913577856583777.0;0.9710531242909104
913577866673465.0;0.9728701410095648
913577876745548.0;0.9746897610963665
913577886848309.0;0.9765119780293312
913577896977111.0;0.9783367852741053
913577907053829.0;0.9801641762840244
913577917173881.0;0.9819941445001724
913577927278621.0;0.9838266833514394
913577937394663.0;0.9856617862545803
913577947488621.0;0.9874994466142718
913577957605965.0;0.9893396578231689
913577967719038.0;0.991182413261963
913577977837371.0;0.9930277062994411
913577987926017.0;0.9948755302925439
913577998028413.0;0.996725878586424
913578008129975.0;0.9985787445145048
913578018238100.0;1.0004341213985388
913578028341121.0;1.002292002548667
913578038468413.0;1.0041523812634765
913578048554767.0;1.0060152508300588
913578058677579.0;1.0078806045240694
913578068775861.0;1.0097484356097841
913578078892579.0;1.0116187373401584
913578088986277.0;1.0134915029568872
913578099096225.0;1.0153667256904646
913578109205600.0;1.0172443987602444
913578119333517.0;1.0191245153745003
913578129414454.0;1.0210070687304837
913578139521277.0;1.0228920520144824
913578149632996.0;1.02477945840188
913578159746225.0;1.0266692810572142
913578169836434.0;1.0285615131342356
913578179965496.0;1.0304561477759642
913578190072944.0;1.0323531781147504
913578200158725.0;1.0342525972723335
913578210287267.0;1.0361543983599006
913578220388100.0;1.0380585744781448
913578230490704.0;1.0399651187173256
913578240607163.0;1.0418740241573288
913578250708361.0;1.0437852838677257
913578260807892.0;1.0456988909078346
913578270917579.0;1.0476148383267818
913578281006538.0;1.0495331191635622
913578291139975.0;1.0514537264470996
913578301236121.0;1.0533766531963054
913578311338517.0;1.055301892420138
