TimestampAcc [ns];Metric
1179186228717000.0;1.025755523271689
1179186238790542.0;1.0324258892667266
1179186248897625.0;1.0390953530388038
1179186259002417.0;1.0457638924457713
1179186269100230.0;1.0524314853520982
1179186279198042.0;1.0590981096290404
1179186289302938.0;1.0657637431548073
1179186299400750.0;1.0724283638147305
1179186309498563.0;1.0790919495014328
1179186319608511.0;1.085754478114995
1179186329706271.0;1.092415927563123
1179186339804084.0;1.0990762757613142
1179186349919813.0;1.1057355006330274
1179186360017625.0;1.1123935801098497
1179186370115438.0;1.1190504921316646
1179186380229605.0;1.1257062146468202
1179186390327417.0;1.1323607256122965
1179186400425230.0;1.139014002993873
1179186410535334.0;1.1456660247662949
1179186420633094.0;1.152316768913441
1179186430730959.0;1.1589662134284893
1179186440830646.0;1.1656143363140836
1179186450928459.0;1.1722611155825013
1179186461026271.0;1.1789065292558183
1179186471136271.0;1.185550555366075
1179186481223042.0;1.1921931719554424
1179186491320855.0;1.1988343570763895
1179186501418667.0;1.20547408879185
1179186511564084.0;1.2121123451753872
1179186521661896.0;1.2187491043113603
1179186531759709.0;1.2253843442950911
1179186541867105.0;1.2320180432330305
1179186551964917.0;1.2386501792429234
1179186562062730.0;1.2452807304539757
1179186572169292.0;1.2519096750070196
1179186582267105.0;1.2585369910546786
1179186592364917.0;1.2651626567615333
1179186602475959.0;1.2717866503042856
1179186612573771.0;1.2784089498719249
1179186622671584.0;1.2850295336658926
1179186632787730.0;1.2916483799002476
1179186642885542.0;1.2982654668018325
1179186652983355.0;1.3048807726104394
1179186663086688.0;1.3114942755789762
1179186673184500.0;1.3181059539736335
1179186683282313.0;1.3247157860740506
1179186693391375.0;1.331323750173481
1179186703489188.0;1.3379298245789562
1179186713587000.0;1.3445339876114515
1179186723678355.0;1.351136217606049
1179186733776167.0;1.3577364929121032
1179186743873980.0;1.3643347918934037
1179186754001688.0;1.3709310929283403
1179186764099500.0;1.377525374410066
1179186774197313.0;1.3841176147466623
1179186784315282.0;1.3907077923613045
1179186794413094.0;1.3972958856924267
1179186804510907.0;1.403881873193888
1179186814606427.0;1.410465733335136
1179186824704240.0;1.41704744460137
1179186834802052.0;1.4236269854937058
1179186844917417.0;1.4302043345293391
1179186855015230.0;1.4367794702417118
1179186865113042.0;1.4433523711806755
1179186875222938.0;1.449923015912658
1179186885320750.0;1.4564913830208281
1179186895418563.0;1.4630574511052608
1179186905570438.0;1.4696211987830994
1179186915668250.0;1.4761826046887228
1179186925766063.0;1.48274164747391
1179186935836375.0;1.4892983058080036
1179186945934188.0;1.4958525583780746
1179186956032000.0;1.502404383889087
1179186966129084.0;1.5089537610640607
1179186976226896.0;1.5155006686442354
1179186986324709.0;1.5220450853892338
1179186996454813.0;1.5285869900772253
1179187006552625.0;1.5351263615050916
1179187016650438.0;1.54166317848859
1179187026802313.0;1.5481974198625146
1179187036900073.0;1.5547290644808573
1179187046997886.0;1.561258091216968
1179187057063875.0;1.5677844789637139
1179187067161740.0;1.5743082066336405
1179187077259552.0;1.5808292531591335
1179187087389865.0;1.5873475974925813
1179187097487677.0;1.5938632186065347
1179187107585490.0;1.600376095493867
1179187117694761.0;1.606886207167933
1179187127792573.0;1.6133935326627278
1179187137890386.0;1.6198980510330465
1179187147987677.0;1.6263997413546438
1179187158085490.0;1.6328985827243898
1179187168183302.0;1.63939455426043
1179187178283355.0;1.6458876351023453
1179187188381167.0;1.652377804411315
1179187198478980.0;1.658865041370276
1179187208585594.0;1.6653493251840825
1179187218683407.0;1.6718306350796663
1179187228781219.0;1.6783089503061952
1179187238894344.0;1.6847842501352297
1179187248992157.0;1.6912565138608813
1179187259089969.0;1.6977257207999739
1179187269206844.0;1.7041918502922055
1179187279304657.0;1.7106548817003049
1179187289402469.0;1.717114794410189
1179187299503667.0;1.7235715678311252
1179187309601480.0;1.7300251813958927
1179187319699292.0;1.7364756145609406
1179187329813771.0;1.7429228468065452
1179187339911584.0;1.7493668576369699
1179187350009396.0;1.7558076265806248
1179187360127417.0;1.7622451331902236
1179187370225230.0;1.7686793570429418
1179187380323042.0;1.7751102777405754
1179187390432625.0;1.781537874909697
1179187400530438.0;1.7879621282018088
1179187410628250.0;1.7943830172935018
1179187420729813.0;1.8008005218866112
1179187430827625.0;1.8072146217083687
1179187440925438.0;1.813625296511557
1179187451041167.0;1.8200325260746661
1179187461138980.0;1.8264362902020488
1179187471236792.0;1.8328365687240713
1179187481347157.0;1.8392333414972684
1179187491456688.0;1.8456265884044964
1179187501558042.0;1.8520162893550904
1179187511659396.0;1.8584024242850146
1179187521752000.0;1.8647849731570187
1179187531853355.0;1.8711639159607931
1179187541954761.0;1.8775392327131226
1179187552061271.0;1.8839109034580415
1179187562162677.0;1.8902789082669877
1179187572264032.0;1.896643227238958
1179187582375959.0;1.9030038405006633
1179187592477313.0;1.9093607282066842
1179187602578719.0;1.9157138705396233
1179187612662625.0;1.922063247710256
1179187622763980.0;1.9284088399576835
1179187632865386.0;1.9347506275494886
1179187642978407.0;1.9410885907818893
1179187653079761.0;1.9474227099798926
1179187663181167.0;1.9537529654974448
1179187673288355.0;1.9600793377175836
1179187683389709.0;1.966401807052589
1179187693491115.0;1.972720353944133
1179187703595646.0;1.9790349588634277
1179187713697000.0;1.985345602311376
1179187723798407.0;1.9916522648187196
1179187733902157.0;1.997954926946187
1179187744003563.0;2.0042535692846424
1179187754104917.0;2.010548172455237
1179187764210646.0;2.0168387171095588
1179187774312000.0;2.023125183929776
1179187784413407.0;2.029407553628791
1179187794519292.0;2.0356858069503896
1179187804620646.0;2.041959924669388
1179187814722052.0;2.0482298875917837
1179187824831896.0;2.0544956765549034
1179187834933250.0;2.060757272427551
1179187845034657.0;2.0670146561101563
1179187855130438.0;2.073267808534925
1179187865231792.0;2.079516710665984
1179187875333198.0;2.0857613434995286
1179187885436323.0;2.092001688063973
1179187895537677.0;2.0982377254201032
1179187905639084.0;2.104469436661222
1179187915738771.0;2.110696802913297
1179187925840177.0;2.116919805335104
1179187935941532.0;2.123138425118371
1179187946053563.0;2.129352643487923
1179187956154917.0;2.1355624417018273
1179187966256271.0;2.1417678010515413
1179187976340542.0;2.1479687028620553
1179187986441896.0;2.1541651284920373
1179187996543355.0;2.160357059333977
1179188006676584.0;2.1665444768143267
1179188016777990.0;2.172727362393644
1179188026879344.0;2.1789056975667336
1179188036967990.0;2.1850794638627917
1179188047069344.0;2.191248642845549
1179188057170698.0;2.197413216113411
1179188067290438.0;2.2035731652995967
1179188077391792.0;2.2097284720722854
1179188087493146.0;2.215879118134753
1179188097562938.0;2.222025085225514
1179188107664292.0;2.228166355118466
1179188117765698.0;2.234302909623027
1179188127925646.0;2.2404347305842798
1179188138027000.0;2.246561799883107
1179188148128407.0;2.252684099436328
1179188158174084.0;2.2588016111968336
1179188168275438.0;2.2649143171537265
1179188178376844.0;2.2710221993324566
1179188188508146.0;2.2771252397949606
1179188198609500.0;2.2832234206398
1179188208710907.0;2.289316724002296
1179188218812469.0;2.2954051320546665
1179188228913823.0;2.3014886270061616
1179188239015230.0;2.3075671911031996
1179188249108823.0;2.3136408066295058
1179188259210177.0;2.319709455906249
1179188269311584.0;2.325773121292178
1179188279416271.0;2.3318317851837573
1179188289517625.0;2.337885430015307
1179188299619032.0;2.343934038259139
1179188309720750.0;2.349977592425695
1179188319822105.0;2.356016075063682
1179188329923511.0;2.362049468760203
1179188340031792.0;2.368077756140895
1179188350133146.0;2.374100919870065
1179188360234552.0;2.3801189426508227
1179188370340542.0;2.3861318072252153
1179188380441896.0;2.3921394963743587
1179188390543302.0;2.3981419929185677
1179188400639709.0;2.404139279717489
1179188410741115.0;2.410131339670235
1179188420842469.0;2.4161181557155125
1179188430945230.0;2.4220997108317537
1179188441046636.0;2.4280759880372464
1179188451147990.0;2.4340469703902645
1179188461243250.0;2.4400126409891976
1179188471344605.0;2.445972982972679
1179188481446011.0;2.4519279795197186
1179188491525855.0;2.4578776138498317
1179188501627469.0;2.463821869223166
1179188511729084.0;2.469760728940632
1179188521830750.0;2.4756941763440286
1179188531985907.0;2.481622194816174
1179188542087521.0;2.4875447677810336
1179188552189136.0;2.493461878703846
1179188562268823.0;2.49937351109125
1179188572370490.0;2.5052796484914066
1179188582472157.0;2.511180274494125
1179188592576167.0;2.517075372730988
1179188602677834.0;2.5229649268754746
1179188612779448.0;2.5288489206430858
1179188622894709.0;2.5347273377914683
1179188632996375.0;2.540600162120541
1179188643097990.0;2.546467377472617
1179188653196896.0;2.5523289677325285
1179188663298563.0;2.5581849168277526
1179188673400177.0;2.564035208728536
1179188683514709.0;2.569879827448015
1179188693616375.0;2.5757187570423405
1179188703717990.0;2.5815519816107995
1179188713815334.0;2.5873794852959358
1179188723917000.0;2.5932012522836687
1179188734018615.0;2.59901726680341
1179188744100334.0;2.6048275131281824
1179188754202000.0;2.610631975574741
1179188764303615.0;2.6164306385036924
1179188774423146.0;2.6222234863196143
1179188784524813.0;2.628010503471176
1179188794626427.0;2.633791674451255
1179188804727573.0;2.6395669837970535
1179188814829240.0;2.645336416090221
1179188824930855.0;2.6510999559569712
1179188835038511.0;2.656857588068205
1179188845140125.0;2.6626092971396234
1179188855241792.0;2.6683550679318437
1179188865330802.0;2.674094885250512
1179188875432417.0;2.6798287339464144
1179188885534032.0;2.685556598915592
1179188895648042.0;2.6912784650994537
1179188905749709.0;2.696994317484889
1179188915851323.0;2.7027041411043795
1179188925952313.0;2.708407921036108
1179188936053980.0;2.7141056424040704
1179188946155594.0;2.7197972903781844
1179188956250073.0;2.725482850174404
1179188966351740.0;2.73116230705483
1179188976453355.0;2.7368356463278216
1179188986555802.0;2.7425028533481095
1179188996657417.0;2.7481639135169074
1179189006759084.0;2.753818812282023
1179189016879657.0;2.7594675351379676
1179189026981271.0;2.765110067626069
1179189037082938.0;2.7707463953345846
1179189047184969.0;2.7763765038988106
1179189057286636.0;2.782000379001194
1179189067388302.0;2.787618006371443
1179189077488042.0;2.7932293717866363
1179189087589709.0;2.7988344610713307
1179189097691323.0;2.8044332600976682
1179189107820438.0;2.8100257547854826
1179189117922105.0;2.8156119311024055
1179189128023719.0;2.82119177506397
1179189138106480.0;2.8267652727337156
1179189148208146.0;2.8323324102232883
1179189158309761.0;2.8378931736925415
1179189168397834.0;2.843447549349638
1179189178499500.0;2.848995523451154
1179189188601115.0;2.8545370823021825
1179189198705021.0;2.860072212256436
1179189208806688.0;2.8656008997163513
1179189218908302.0;2.87112313113319
1179189229036688.0;2.876638893007143
1179189239138355.0;2.8821481718874327
1179189249239969.0;2.8876509543724125
1179189259325959.0;2.89314722710967
1179189269427625.0;2.898636976796124
1179189279529240.0;2.904120190178124
1179189289635750.0;2.9095968540515496
1179189299737417.0;2.9150669552619077
1179189309839032.0;2.9205304807044334
1179189319940021.0;2.9259874173241918
1179189330041688.0;2.9314377521161776
1179189340143302.0;2.9368814721254135
1179189350248563.0;2.9423185644470435
1179189360350230.0;2.9477490162264277
1179189370451844.0;2.9531728146592324
1179189380562625.0;2.95858994699153
1179189390664292.0;2.9640004005198928
1179189400765907.0;2.9694041625914873
1179189410871896.0;2.9748012206041667
1179189420973511.0;2.9801915620065613
1179189431075177.0;2.985575174298171
1179189441162105.0;2.990952045029457
1179189451263771.0;2.9963221618019342
1179189461365386.0;3.001685512268263
1179189471468823.0;3.00704208413234
1179189481570490.0;3.0123918651493873
1179189491644084.0;3.017734843126044
1179189501745698.0;3.023071005920458
1179189511847365.0;3.0284003414423726
1179189521984917.0;3.0337228376532135
1179189532086584.0;3.0390384825661805
1179189542188198.0;3.044347264246335
1179189552287417.0;3.0496491708106905
1179189562389084.0;3.0549441904283015
1179189572490698.0;3.0602323113203465
1179189582607157.0;3.0655135217602094
1179189592708823.0;3.0707878100735613
1179189602810438.0;3.07605516463844
1179189612892730.0;3.081315573885332
1179189622994396.0;3.086569026297253
1179189633096011.0;3.0918155104098304
1179189643214188.0;3.097055014811387
1179189653315855.0;3.102287528143025
1179189663417469.0;3.107513039098709
1179189673513980.0;3.1127315364253487
1179189683615646.0;3.1179430089228752
1179189693717261.0;3.123147445444328
1179189703834709.0;3.1283448348959357
1179189713936375.0;3.133535166237202
1179189724037990.0;3.138718428480983
1179189734132938.0;3.1438946106935663
1179189744234605.0;3.149063701994752
1179189754336219.0;3.154225691557933
1179189764440750.0;3.1593805686101746
1179189774542417.0;3.1645283224322895
1179189784644032.0;3.16966894235892
1179189794740125.0;3.174802417778617
1179189804841792.0;3.1799287381339174
1179189814943407.0;3.1850478929214145
1179189825041480.0;3.1901598716918333
1179189835143146.0;3.1952646640501006
1179189845244761.0;3.200362259655414
1179189855360855.0;3.2054526482213164
1179189865462521.0;3.210535819515768
1179189875564136.0;3.2156117633612227
1179189885662105.0;3.2206804696346993
1179189895763771.0;3.22574192826785
1179189905865438.0;3.2307961292470346
1179189915955490.0;3.2358430626133896
1179189926057157.0;3.240882718462901
1179189936158771.0;3.2459150869464772
1179189946276896.0;3.2509401582700215
1179189956378563.0;3.2559579226945066
1179189966480230.0;3.260968370536038
1179189976563302.0;3.265971492165925
1179189986664917.0;3.2709672780107444
1179189996766532.0;3.2759557185524035
1179190006884761.0;3.280936804328207
1179190016986427.0;3.2859105259309165
1179190027088042.0;3.290876874008817
1179190037192573.0;3.2958358392657816
1179190047294240.0;3.3007874124613403
1179190057395855.0;3.3057315844107373
1179190067482730.0;3.3106683459849977
1179190077584344.0;3.3155976881109916
1179190087686011.0;3.3205196017714913
1179190097830959.0;3.3254340780052383
1179190107932573.0;3.3303411079070075
1179190118034240.0;3.3352406826276715
1179190128089188.0;3.3401327933742673
1179190138190855.0;3.3450174314100556
1179190148292469.0;3.349894588054581
1179190158408980.0;3.3547642546837286
1179190168510646.0;3.359626422729785
1179190178612261.0;3.364481083681496
1179190188755021.0;3.369328229084121
1179190198856688.0;3.3741678505394885
1179190208958302.0;3.3789999397060475
1179190219008667.0;3.383824488298923
1179190229110334.0;3.3886414880899762
1179190239211948.0;3.3934509309078598
1179190249323094.0;3.398252808638069
1179190259424761.0;3.4030471132229922
1179190269526375.0;3.407833836661968
1179190279644396.0;3.412612971011334
1179190289746063.0;3.4173845083844827
1179190299847677.0;3.422148440951904
1179190309949292.0;3.4269047609412406
1179190320050959.0;3.43165346063734
1179190330152573.0;3.4363945323822995
1179190340249084.0;3.441127968575516
1179190350350750.0;3.4458537616737437
1179190360452365.0;3.450571904191141
1179190370560438.0;3.4552823886993145
1179190380662105.0;3.4599852078273634
1179190390763719.0;3.464680354261924
1179190400876167.0;3.4693678207472174
1179190410977834.0;3.4740476000850946
1179190421079448.0;3.478719685135077
1179190431174813.0;3.4833840688144035
1179190441276480.0;3.4880407440980767
1179190451378094.0;3.4926897040189018
1179190461480230.0;3.4973309416675327
1179190471581896.0;3.501964450192519
1179190481683511.0;3.5065902228003445
1179190491777157.0;3.5112082527554733
1179190501878823.0;3.51581853338039
1179190511980438.0;3.5204210580556428
1179190522090073.0;3.525015820219881
1179190532191740.0;3.529602813369891
1179190542293407.0;3.5341820310606344
1179190552397938.0;3.5387534669052876
1179190562499605.0;3.5433171145752738
1179190572601219.0;3.547872967800302
1179190582710750.0;3.5524210203683957
1179190592812417.0;3.556961266125928
1179190602914032.0;3.5614936989776567
1179190613017834.0;3.566018312886758
1179190623119500.0;3.5705351018748637
1179190633221115.0;3.5750440600220905
1179190643313407.0;3.579545181467074
1179190653415021.0;3.5840384604069957
1179190663516636.0;3.5885238910976245
1179190673632938.0;3.593001467853347
1179190683734605.0;3.5974711850472034
1179190693836219.0;3.601933037110913
1179190703949240.0;3.6063870185349054
1179190714050907.0;3.6108331238683555
1179190724152521.0;3.61527134771921
1179190734244396.0;3.6197016847542174
1179190744346011.0;3.624124129698958
1179190754462782.0;3.6285386773378705
1179190764564396.0;3.6329453225142836
1179190774666011.0;3.6373440601304474
1179190784759084.0;3.641734885147559
1179190794860750.0;3.6461177925857844
1179190804962365.0;3.6504927775242852
1179190815055230.0;3.6548598351012385
1179190825156896.0;3.6592189605138583
1179190835258511.0;3.6635701490184194
1179190845358198.0;3.6679133959302814
1179190855459813.0;3.6722486966239107
1179190865561480.0;3.6765760465328983
1179190875665542.0;3.6808954411499757
1179190885767209.0;3.6852068760270287
1179190895868823.0;3.689510346775113
1179190905955542.0;3.6938058490644794
1179190916057209.0;3.698093378624592
1179190926158823.0;3.70237293124415
1179190936266271.0;3.7066445027710992
1179190946367938.0;3.710908089112656
1179190956469552.0;3.7151636862353277
1179190966573407.0;3.7194112901649268
1179190976675021.0;3.7236508969865865
1179190986776636.0;3.7278825028447704
1179190996875490.0;3.7321061039432903
1179191006977157.0;3.7363216965453168
1179191017078771.0;3.7405292769733895
1179191027209657.0;3.7447288416094286
1179191037311323.0;3.7489203868947487
1179191047412938.0;3.7531039093300715
1179191057498146.0;3.757279405475536
1179191067599813.0;3.7614468719507097
1179191077701375.0;3.7656063054346034
1179191087798459.0;3.769757702665673
1179191097900125.0;3.773901060441831
1179191108001740.0;3.778036375620457
1179191118130542.0;3.7821636451183998
1179191128232209.0;3.7862828659119834
1179191138333823.0;3.7903940350370084
1179191148439084.0;3.794497149588748
1179191158540698.0;3.7985922067219504
1179191168642365.0;3.802679203650841
1179191178726896.0;3.8067581376491204
1179191188828563.0;3.8108290060499725
1179191198930177.0;3.814891806246075
1179191209029917.0;3.8189465356896033
1179191219131584.0;3.822993191892234
1179191229233198.0;3.8270317724251512
1179191239336584.0;3.831062274919045
1179191249438250.0;3.835084697064108
1179191259539865.0;3.8390990366100333
1179191269658771.0;3.843105291366019
1179191279760438.0;3.84710345920076
1179191289862052.0;3.851093538042445
1179191299960750.0;3.855075525878757
1179191310062417.0;3.8590494207568646
1179191320164032.0;3.8630152207834207
1179191330262938.0;3.8669729241245605
1179191340364605.0;3.8709225290058953
1179191350466219.0;3.8748640337125035
1179191360569084.0;3.87879743658892
1179191370670750.0;3.88272273603913
1179191380772365.0;3.8866399305265547
1179191390879605.0;3.890549018574044
1179191400981271.0;3.8944499987638665
1179191411082886.0;3.8983428697376987
1179191421192834.0;3.902227630196619
1179191431294500.0;3.9061042789010956
1179191441396115.0;3.909972814670978
1179191451499396.0;3.9138332363854844
1179191461601063.0;3.917685542983192
1179191471702677.0;3.9215297334620165
1179191481801688.0;3.9253658068792032
1179191491903355.0;3.929193762351311
1179191502004969.0;3.9330135990542066
1179191512110855.0;3.936825316223047
1179191522212521.0;3.9406289131522674
1179191532314136.0;3.9444243891955617
1179191542402417.0;3.9482117437658646
1179191552504084.0;3.951990976335332
1179191562605698.0;3.955762086435322
1179191572718042.0;3.9595250736563736
1179191582819709.0;3.9632799376481964
1179191592921323.0;3.9670266781196544
1179191603017938.0;3.970765294838741
1179191613119605.0;3.9744957876325655
1179191623221219.0;3.978218156387338
1179191633334657.0;3.9819324010483497
1179191643436323.0;3.985638521619946
1179191653537938.0;3.9893365181655005
1179191663634084.0;3.9930263908073895
1179191673735750.0;3.9967081397269726
1179191683837365.0;4.000381765164568
1179191693948355.0;4.00404726741943
1179191704050021.0;4.007704646849725
1179191714151636.0;4.011353903872508
1179191724250542.0;4.014995038963694
1179191734352209.0;4.018628052658046
1179191744453823.0;4.022252945549146
1179191754565021.0;4.0258697182893695
1179191764667000.0;4.0294783715898586
1179191774768980.0;4.033078906220494
1179191784873355.0;4.036671323009861
1179191794975334.0;4.040255622845221
1179191805077313.0;4.043831806672477
1179191815167834.0;4.047399875496142
1179191825269813.0;4.050959830379311
1179191835371792.0;4.054511672443633
1179191845471375.0;4.058055402869281
1179191855573355.0;4.061591022894918
1179191865675282.0;4.065118533817666
1179191875777834.0;4.068637936993065
1179191885879813.0;4.07214923383504
1179191895981740.0;4.075652425815862
1179191906069032.0;4.079147514466124
1179191916171011.0;4.082634501374697
1179191926272990.0;4.086113388188702
1179191936379605.0;4.0895841766134655
1179191946481584.0;4.093046868412481
1179191956583511.0;4.096501465407366
1179191966705750.0;4.099947969477823
1179191976807677.0;4.103386382561597
1179191986909657.0;4.106816706654433
1179191996987782.0;4.11023894381003
1179192007089761.0;4.11365309614
1179192017191688.0;4.117059165813819
1179192027319188.0;4.120457155058779
1179192037421115.0;4.123847066159956
1179192047523042.0;4.1272289014601595
1179192057601532.0;4.13060266335989
1179192067703511.0;4.133968354317299
1179192077805490.0;4.137325976848149
1179192087918823.0;4.140675533525768
1179192098020802.0;4.144017026981007
1179192108122782.0;4.147350459902184
1179192118238615.0;4.150675835035048
1179192128340594.0;4.153993155182728
1179192138442573.0;4.157302423205691
1179192148546323.0;4.1606036420216865
1179192158648302.0;4.163896814605695
1179192168750282.0;4.16718194398988
1179192178860282.0;4.1704590332635325
1179192188962261.0;4.173728085573013
1179192199064240.0;4.176989104121698
1179192209147000.0;4.180242092169926
1179192219248927.0;4.18348705303494
1179192229350959.0;4.186723990090832
1179192239467052.0;4.189952906768478
1179192249569084.0;4.193173806555481
1179192259671011.0;4.196386692996113
1179192269767834.0;4.19959156969126
1179192279869813.0;4.202788440298369
1179192289971792.0;4.205977308531402
1179192300074709.0;4.20915817816077
1179192310176688.0;4.212331053013273
1179192320278667.0;4.215495936972037
1179192330378563.0;4.218652833976456
1179192340480542.0;4.221801748022138
1179192350582521.0;4.224942683160833
1179192360674396.0;4.228075643500382
1179192370776375.0;4.231200633204647
1179192380878355.0;4.234317656493456
1179192390996375.0;4.237426717642538
1179192401098355.0;4.240527820983459
1179192411200282.0;4.243620970903553
1179192421291584.0;4.246706171845862
1179192431393563.0;4.249783428309065
1179192441495542.0;4.252852744847424
1179192451619500.0;4.25591412607071
1179192461721480.0;4.258967576644142
1179192471823459.0;4.262013101288314
1179192481918980.0;4.2650507047791315
1179192492020959.0;4.268080391947745
1179192502122886.0;4.2711021676804855
1179192512229605.0;4.274116036918787
1179192522331584.0;4.277122004659123
1179192532433563.0;4.280120075952933
1179192542516271.0;4.2831102559065615
1179192552618250.0;4.286092549681187
1179192562720230.0;4.289066962492744
1179192572824188.0;4.292033499611855
1179192582926167.0;4.294992166363756
1179192593028146.0;4.297942968128223
1179192603137834.0;4.300885910339489
1179192613239813.0;4.303820998486171
1179192623341792.0;4.306748238111195
1179192633446271.0;4.309667634811718
1179192643548250.0;4.312579194239054
1179192653650177.0;4.315482922098597
1179192663740438.0;4.318378824149751
1179192673842417.0;4.3212669062058575
1179192683944396.0;4.324147174134116
1179192694059657.0;4.327019633855508
1179192704161636.0;4.329884291344709
1179192714263615.0;4.332741152630018
1179192724355021.0;4.33559022379328
1179192734457000.0;4.338431510969806
1179192744558980.0;4.341265020348296
1179192754678094.0;4.344090758170755
1179192764780230.0;4.34690873073241
1179192774882365.0;4.349718944381626
1179192784988355.0;4.352521405519829
1179192795090490.0;4.35531612060141
1179192805192625.0;4.358103096133645
1179192815273250.0;4.360882338676602
1179192825375386.0;4.363653854843056
1179192835477521.0;4.366417651298404
1179192845576740.0;4.369173734760578
1179192855678875.0;4.371922111999963
1179192865780959.0;4.374662789839311
1179192875887105.0;4.37739577515365
1179192885989188.0;4.380121074870194
1179192896091375.0;4.382838695968259
1179192906193198.0;4.3855486454791635
1179192916295334.0;4.388250930486153
1179192926397469.0;4.39094555812431
1179192936488875.0;4.39363253558046
1179192946590959.0;4.3963118700930846
1179192956693094.0;4.398983568952227
1179192966834917.0;4.4016476394994
1179192976937052.0;4.404304089127484
1179192987039188.0;4.40695292528064
1179192997127938.0;4.409594155454214
1179193007230073.0;4.412227787194641
1179193017332209.0;4.414853828099353
1179193027462677.0;4.417472285816692
1179193037564813.0;4.42008316804582
1179193047666896.0;4.422686482536615
1179193057743407.0;4.425282237089578
1179193067845542.0;4.427870439555732
1179193077947677.0;4.430451097836516
1179193088038667.0;4.4330242198836975
1179193098140750.0;4.4355898136992655
1179193108242886.0;4.438147887335336
