TimestampAcc [ns];Metric
80698681373224.0;1.6744937538685754
80698691495620.0;1.6819361154881516
80698701606037.0;1.6893648184384016
80698711700777.0;1.6967798545740276
80698721827443.0;1.704181215847245
80698731922183.0;1.7115688943077536
80698742070099.0;1.7189428821027093
80698752165360.0;1.7263031714766903
80698762263641.0;1.733649754771669
80698772361714.0;1.7409826244269837
80698782472547.0;1.7483017729793033
80698792571714.0;1.7556071930625912
80698802655985.0;1.7628988774080705
80698812790620.0;1.770176818844189
80698822888120.0;1.7774410102965839
80698832992808.0;1.7846914447880444
80698843096037.0;1.7919281154384745
80698853201662.0;1.799151015464852
80698863308172.0;1.8063601381811891
80698873414891.0;1.8135554769984916
80698883519995.0;1.8207370254247197
80698893625933.0;1.8279047770647439
80698903734422.0;1.8350587256203021
80698913843745.0;1.8421988648899537
80698923957860.0;1.8493251887690358
80698934046349.0;1.8564376912496203
80698944148849.0;1.863536366420465
80698954257912.0;1.8706212084669676
80698964361662.0;1.8776922116711174
80698974469162.0;1.8847493704114437
80698984575829.0;1.8917926791629636
80698994683589.0;1.8988221324971277
80699004790256.0;1.9058377250817677
80699014892756.0;1.9128394516810434
80699024993745.0;1.9198273071553877
80699035097704.0;1.9268012864614477
80699045203641.0;1.9337613846520227
80699055311662.0;1.940707596876008
80699065417495.0;1.9476399183783375
80699075521870.0;1.9545583444999242
80699085628537.0;1.9614628706775994
80699095739579.0;1.968353492444053
80699105835881.0;1.9752302054277717
80699115949422.0;1.9820930053529768
80699126054579.0;1.9889418880395582
80699136157495.0;1.9957768494030097
80699146260308.0;2.0025978854543625
80699156363537.0;2.009404992300118
80699166473329.0;2.0161981661421824
80699176578329.0;2.0229774032777965
80699186682912.0;2.0297427000994657
80699196779995.0;2.03649405309489
80699206918016.0;2.043231458846894
80699216997079.0;2.049954914033352
80699227097808.0;2.0566644154271203
80699237203537.0;2.063359959895957
80699247309735.0;2.0700415444024522
80699257445308.0;2.0767091660039503
80699267548068.0;2.0833628218524725
80699277626297.0;2.0900025091946395
80699287737027.0;2.0966282253715915
80699297858224.0;2.103239967818909
80699307954214.0;2.1098377340665317
80699318050099.0;2.116421521738677
80699328179735.0;2.1229913285537565
80699338258902.0;2.1295471523242915
80699348363693.0;2.1360889909568295
80699358478797.0;2.142616842451857
80699368600516.0;2.1491307049037145
80699378684943.0;2.1556305765005077
80699388795620.0;2.162116455524019
80699398886349.0;2.1685883403496216
80699408992391.0;2.175046229446188
80699419106870.0;2.181490121375997
80699429221662.0;2.187920014794645
80699439321037.0;2.1943359084509537
80699449443745.0;2.2007378011868783
80699459553589.0;2.207125691937413
80699469635829.0;2.213499579730493
80699479744787.0;2.219859463686898
80699489824995.0;2.2262053430201565
80699499949422.0;2.23253721703645
80699510047704.0;2.238855085134512
80699520158433.0;2.2451589468055317
80699530271402.0;2.251448801633055
80699540377183.0;2.257724649292882
80699550491766.0;2.263986489552966
80699560587495.0;2.2702343222733106
80699570722235.0;2.2764681474058666
80699580798016.0;2.2826879649944285
80699590904579.0;2.288893775174529
80699601008329.0;2.295085578173332
80699611131297.0;2.301263374309532
80699621220516.0;2.307427163993245
80699631322912.0;2.313576947725901
80699641425516.0;2.3197127261001342
80699651553433.0;2.3258344997996727
80699661638433.0;2.3319422695992285
80699671746506.0;2.338036036364383
80699681853120.0;2.344115801051475
80699691950412.0;2.3501815647074875
80699702085464.0;2.356233328469938
80699712170829.0;2.362271093566764
80699722301558.0;2.368294861316209
80699732379370.0;2.374304633126706
80699742482495.0;2.3803004104967647
80699752590724.0;2.3862821950148545
80699762696870.0;2.3922499883592865
80699772798954.0;2.398203792298095
80699782907339.0;2.404143608688922
80699793012808.0;2.4100694394788933
80699803124995.0;2.4159812867044983
80699813228433.0;2.4218791524914614
80699823331870.0;2.427763039054619
80699833440412.0;2.4336329486977966
80699843543849.0;2.4394888838136786
80699853647235.0;2.4453308468836847
80699863757495.0;2.4511588404778446
80699873860933.0;2.45697286725467
80699883964318.0;2.462772929961028
80699894071454.0;2.4685590314320116
80699904174891.0;2.4743311745908105
80699914278277.0;2.480089362448579
80699924409058.0;2.485833598104305
80699934512495.0;2.491563884744682
80699944615881.0;2.497280225643973
80699954701297.0;2.502982624163872
80699964804683.0;2.508671083753372
80699974908120.0;2.514345607948629
80699985022860.0;2.520006200372828
80699995126245.0;2.525652864736046
80700005229683.0;2.5312856048351144
80700015343954.0;2.5369044245534824
80700025447391.0;2.5425093278610764
80700035550777.0;2.548100318814161
80700045654631.0;2.5536774015552006
80700055758016.0;2.5592405803127183
80700065861402.0;2.5647898594011544
80700075969422.0;2.5703252432207284
80700086072808.0;2.5758467362572945
80700096176245.0;2.5813543430821975
80700106285047.0;2.586848068352128
80700116388433.0;2.592327916808979
80700126491818.0;2.5977938932796993
80700136609891.0;2.6032460026761504
80700146713329.0;2.608684249994959
80700156816766.0;2.6141086403173732
80700166924995.0;2.619519178809108
80700177028433.0;2.6249158707201956
80700187131870.0;2.6302987213848374
80700197233902.0;2.635667736221254
80700207337287.0;2.641022920731531
80700217440724.0;2.6463642805014653
80700227611766.0;2.6516918212004117
80700237715204.0;2.65700554858113
80700247818589.0;2.662305468479632
80700257876089.0;2.667591586815023
80700267979474.0;2.6728639095893456
80700278082912.0;2.6781224428874193
80700288229006.0;2.6833671928766876
80700298332443.0;2.688598165807056
80700308435829.0;2.69381536801073
80700318509266.0;2.699018805902057
80700328612704.0;2.7042084859773596
80700338716089.0;2.7093844148147785
80700348831974.0;2.7145465990741067
80700358935412.0;2.7196950454966236
80700369038849.0;2.724829760904932
80700379140829.0;2.7299507522027953
80700389244266.0;2.735058026374969
80700399347704.0;2.740151590487035
80700409479631.0;2.74523145168524
80700419583016.0;2.7502976171963303
80700429686402.0;2.7553500943273805
80700439775881.0;2.7603888904656246
