TimestampAcc [ns];Metric
2345990865354.0;0.45725747751764273
2346000959573.0;0.4608258189684908
2346011094208.0;0.4643975086072187
2346021207125.0;0.4679725340196727
2346031300614.0;0.47155088277050944
2346041413531.0;0.47513254240328767
2346051523792.0;0.47871750044055944
2346061678323.0;0.48230574438396195
2346071720094.0;0.48589726171430997
2346081825719.0;0.4894920398916877
2346091926448.0;0.49309006635554037
2346102047698.0;0.4966913285247662
2346112159677.0;0.5002958137978092
2346122264677.0;0.5039035095527519
2346132363271.0;0.507514403147408
2346142472021.0;0.5111284819194158
2346152577437.0;0.5147457331863322
2346162682229.0;0.5183661442457269
2346172792385.0;0.5219897023752763
2346182897646.0;0.5256163948328566
2346193004677.0;0.529246208856638
2346203115927.0;0.5328791316651783
2346213229260.0;0.5365151504575169
2346223333427.0;0.5401542524132684
2346233439364.0;0.5437964246927179
2346243533844.0;0.5474416544369151
2346253652281.0;0.5510899287677687
2346263755875.0;0.5547412347881427
2346273876552.0;0.5583955595819515
2346283972802.0;0.5620528902142558
2346294081656.0;0.5657132137313569
2346304188948.0;0.569376517160893
2346314295771.0;0.5730427875119349
2346324419781.0;0.576712011775082
2346334513844.0;0.5803841769225576
2346344621448.0;0.5840592699083037
2346354806396.0;0.5877372776680764
2346364831864.0;0.5914181871195413
2346374946239.0;0.5951019851623692
2346385062802.0;0.5987886586783323
2346395159729.0;0.6024781945313992
2346405266448.0;0.6061705795678307
2346415380302.0;0.6098658006162769
2346425484364.0;0.613563844487873
2346435576500.0;0.6172646979763354
2346445695302.0;0.6209683478580579
2346455803531.0;0.6246747808922084
2346465907489.0;0.628383983820826
2346476022021.0;0.6320959433689177
2346486126187.0;0.6358106462445554
2346496235927.0;0.6395280791389726
2346506344937.0;0.6432482287266614
2346516473479.0;0.6469710816654701
2346526569260.0;0.6506966245967001
2346536664469.0;0.6544248441452036
2346546769260.0;0.6581557269194822
2346556908375.0;0.661889259511784
2346566992385.0;0.6656254284982013
2346577114781.0;0.6693642204387684
2346587223167.0;0.6731056218775593
2346597366552.0;0.6768496193427849
2346607427906.0;0.6805961993468901
2346617515667.0;0.6843453483866515
2346627639364.0;0.6880970529432751
2346637757437.0;0.6918512994824932
2346647864521.0;0.6956080744546642
2346658009208.0;0.699367364294869
2346668064052.0;0.7031291554230088
2346678183896.0;0.706893434243903
2346688282750.0;0.7106601871473871
2346698410667.0;0.7144294005084112
2346708503114.0;0.7182010606871393
2346718622281.0;0.7219751540290481
2346728708844.0;0.725751666865026
2346738820510.0;0.7295305855114721
2346748930198.0;0.7333118962703961
2346759045927.0;0.7370955854295177
2346769166604.0;0.7408816392623664
2346779256552.0;0.7446700440283806
2346789365198.0;0.7484607859730067
2346799479052.0;0.752253851327798
2346809578844.0;0.7560492263105137
2346819676760.0;0.759846897125218
2346829798271.0;0.7636468499623782
2346839902489.0;0.767449070998964
2346850030562.0;0.7712535463985469
2346860127698.0;0.7750602623113995
2346870226448.0;0.7788692048745939
2346880344781.0;0.7826803602121005
2346890447073.0;0.7864937144348877
2346900549677.0;0.7903092536410216
2346910675458.0;0.7941269639157661
2346920765302.0;0.797946831331683
2346930871239.0;0.801768841948732
2346940983739.0;0.8055929818143708
2346951094364.0;0.8094192369636539
2346961201760.0;0.8132475934193326
2346971302281.0;0.8170780371919546
2346981405094.0;0.8209105542799635
2346991514573.0;0.8247451306697993
2347001631344.0;0.8285817523359966
2347011730927.0;0.8324204052412856
2347021842906.0;0.8362610753366899
2347031954260.0;0.8401037485616258
2347042057437.0;0.8439484108440001
2347052166344.0;0.8477950481003103
2347062272906.0;0.8516436462357444
2347072381031.0;0.8554941911442795
2347082486604.0;0.8593466687087814
2347092598635.0;0.8632010648011053
2347102727802.0;0.8670573652821976
2347112815042.0;0.8709155560021975
2347122924052.0;0.8747756228005381
2347133033010.0;0.8786375515060485
2347143135823.0;0.8825013279370533
2347153244781.0;0.8863669379014738
2347163353792.0;0.8902343671969276
2347173469885.0;0.8941036016108282
2347183578844.0;0.8979746269204859
2347193687854.0;0.9018474288932091
2347203787906.0;0.9057219932864041
2347213896864.0;0.9095983058476752
2347224005875.0;0.9134763523149255
2347234116344.0;0.9173561184164575
2347244225302.0;0.9212375898710722
2347254334312.0;0.9251207523881689
2347264433948.0;0.929005591667846
2347274542958.0;0.9328920934010038
2347284651864.0;0.9367802432694449
2347294764677.0;0.9406700269459766
2347304873635.0;0.9445614300945101
2347314982646.0;0.948454438370162
2347325086448.0;0.9523490374193543
2347335195406.0;0.9562452128799152
2347345304364.0;0.9601429503811799
2347355407906.0;0.9640422355440897
2347365516917.0;0.967943053981292
2347375625875.0;0.9718453912972413
2347385726239.0;0.9757492330883002
2347395835198.0;0.9796545649428401
2347405944208.0;0.9835613724413417
2347416042958.0;0.987469641156494
2347426151917.0;0.9913793566532947
2347436260875.0;0.9952905044891498
2347446373531.0;0.9992030702139734
2347456482489.0;1.0031170393702866
2347466591448.0;1.0070323974933175
2347476716031.0;1.010949130111101
2347486825042.0;1.0148672227445803
2347496934000.0;1.0187866609077045
2347507012281.0;1.0227074301075292
2347517121292.0;1.026629515844316
2347527230250.0;1.0305529036116332
2347537357281.0;1.0344775788964555
2347547466239.0;1.038403527179263
2347557575250.0;1.0423307339341412
2347567674989.0;1.0462591846288798
2347577783948.0;1.0501888647250754
2347587892958.0;1.0541197596782328
2347597990198.0;1.0580518549378657
2347608099156.0;1.0619851359475985
2347618208167.0;1.0659195881452663
2347628308687.0;1.0698551969630148
2347638417646.0;1.0737919478273992
2347648526656.0;1.077729826159484
2347658632281.0;1.081668817374943
2347668741239.0;1.085608906884157
2347678850250.0;1.0895500800923152
2347688959885.0;1.093492322399513
2347699068844.0;1.0974356192008508
2347709177854.0;1.1013799558865334
2347719302437.0;1.1053253178419686
2347729411448.0;1.1092716904478668
2347739520406.0;1.113219059080339
2347749615614.0;1.117167409110998
2347759724573.0;1.121116725907058
2347769833583.0;1.125066994831433
2347779959781.0;1.1290182012428371
2347790068792.0;1.1329703304958871
2347800177750.0;1.1369233679411999
2347810270406.0;1.1408772989254905
2347820379364.0;1.144832108791671
2347830488375.0;1.148787782878949
2347840584989.0;1.1527443065229257
2347850693948.0;1.1567016650556943
2347860802958.0;1.1606598438059381
2347870901708.0;1.1646188280990313
2347881010667.0;1.1685786032571388
2347891119625.0;1.1725391545993153
2347901228948.0;1.1765004674416037
2347911337906.0;1.1804625270971345
2347921446917.0;1.1844253188762244
2347931550927.0;1.188388828086475
2347941659885.0;1.1923530400328712
2347951768896.0;1.1963179400178794
2347961881656.0;1.2002835133415444
2347971990614.0;1.2042497453015868
2347982099573.0;1.2082166211934997
2347992191969.0;1.2121841263106454
2348002300927.0;1.2161522459443523
2348012409885.0;1.22012096538401
2348022513739.0;1.2240902699171647
2348032622698.0;1.2280601448296196
2348042731656.0;1.232030575405532
2348052839781.0;1.236001546927512
2348062948739.0;1.2399730446767183
2348073057750.0;1.243945053932955
2348083168010.0;1.247917559974768
2348093276969.0;1.2518905480795404
2348103385979.0;1.2558640035235884
2348113488427.0;1.2598379115822596
2348123596500.0;1.263812257530029
2348133704521.0;1.2677870266405957
2348143822802.0;1.2717622041869774
2348153962594.0;1.2757377754416064
2348164070667.0;1.2797137256764257
2348174178687.0;1.2836900401629867
2348184245614.0;1.2876667041725458
2348194353687.0;1.2916437029761605
2348204461708.0;1.2956210218447852
2348214571292.0;1.2995986460493683
2348224679364.0;1.3035765608609466
2348234787385.0;1.3075547515507422
2348244888844.0;1.3115332033902556
2348254996917.0;1.3155119016513614
2348265104937.0;1.3194908316064033
2348275210771.0;1.323469978528288
2348285318844.0;1.3274493276905774
2348295426864.0;1.3314288643675845
2348305549208.0;1.3354085738344663
2348315657281.0;1.33938844136732
2348325765302.0;1.3433684522432756
2348335862281.0;1.34734859174059
2348345970354.0;1.35132884513874
2348356078375.0;1.3553091977185137
2348366192281.0;1.3592896347621044
2348376300354.0;1.3632701415532036
2348386408375.0;1.3672507033770953
2348396523844.0;1.3712313055207532
2348406631917.0;1.3752119332729327
2348416739937.0;1.379192571924263
2348426829573.0;1.383173206767341
2348436937646.0;1.3871538230968257
2348447045667.0;1.3911344062095343
2348457189937.0;1.395114941404535
2348467297958.0;1.3990954139832412
2348477406031.0;1.4030758092495066
2348487480927.0;1.4070561125097159
2348497589000.0;1.4110363090728775
2348507697021.0;1.415016384250716
2348517798114.0;1.4189963233577643
2348527906187.0;1.4229761117114552
2348538014208.0;1.4269557346322121
2348548119677.0;1.4309351774435395
2348558227750.0;1.4349144254721125
2348568335771.0;1.4388934640478686
2348578444417.0;1.4428722785041
2348588552437.0;1.446850854177543
2348598660510.0;1.4508291764084678
2348608772177.0;1.4548072305407682
2348618880250.0;1.4587850019220523
2348628988271.0;1.4627624759037328
2348639101031.0;1.466739637841118
2348649209104.0;1.4707164730935032
2348659317125.0;1.4746929670242597
2348669426292.0;1.4786691050009242
2348679534364.0;1.4826448723952896
2348689642385.0;1.4866202545834966
2348699768271.0;1.4905952369461253
2348709876344.0;1.4945698048682865
2348719984364.0;1.4985439437397123
2348730072073.0;1.5025176389548478
2348740180146.0;1.5064908759129403
2348750288167.0;1.5104636400181293
2348760401656.0;1.514435916679536
2348770509729.0;1.5184076913113542
2348780617750.0;1.5223789493329396
2348790728948.0;1.526349676168898
2348800837021.0;1.530319857249173
2348810945042.0;1.5342894780091352
2348821040406.0;1.5382585238896715
2348831148479.0;1.5422269803372743
2348841256500.0;1.546194832804129
2348851373948.0;1.5501620667482006
2348861482021.0;1.5541286676333184
2348871590042.0;1.5580946209292628
2348881702698.0;1.562059912111851
2348891810771.0;1.5660245266630244
