TimestampAcc [ns];Metric
1457028568546274.0;0.5896554257167788
1457028578662524.0;0.5899432248767376
1457028588771847.0;0.5902323184351568
1457028598878097.0;0.5905227069816612
1457028608987420.0;0.5908143911029198
1457028619097055.0;0.591107371382654
1457028629206378.0;0.5914016484016464
1457028639291638.0;0.5916972227377486
1457028649432888.0;0.5919940949658895
1457028659539451.0;0.592292265658084
1457028669646326.0;0.5925917353834413
1457028679750701.0;0.5928925047081739
1457028689834295.0;0.5931945741956057
1457028699960597.0;0.5934979444061805
1457028710053149.0;0.5938026158974696
1457028720153826.0;0.59410858922418
1457028730249034.0;0.594415864938163
1457028740364347.0;0.5947244435884231
1457028750473930.0;0.595034325721127
1457028760579763.0;0.5953455118796125
1457028770681013.0;0.5956580026043974
1457028780802940.0;0.595971798433188
1457028790882576.0;0.5962868999008877
1457028800993409.0;0.5966033075396049
1457028811107472.0;0.5969210218786625
1457028821204711.0;0.5972400434446059
1457028831321430.0;0.5975603727612122
1457028841457159.0;0.5978820103494984
1457028851524607.0;0.5982049567277303
1457028861621795.0;0.5985292124114312
1457028871728826.0;0.5988547779133908
1457028881846013.0;0.5991816537436749
1457028891964451.0;0.5995098404096346
1457028902093722.0;0.5998393384159146
1457028912145961.0;0.6001701482644619
1457028922278097.0;0.6005022704545344
1457028932364555.0;0.6008357054827105
1457028942526117.0;0.6011704538428977
1457028952579242.0;0.6015065160263413
1457028962711951.0;0.6018438925216332
1457028972815961.0;0.6021825838147215
1457028982907472.0;0.6025225903889195
1457028993030180.0;0.6028639127249154
1457029003119347.0;0.6032065513007807
1457029013224763.0;0.6035505065919815
1457029023327888.0;0.6038957790713879
1457029033437992.0;0.6042423692092842
1457029043537159.0;0.604590277473378
1457029053644555.0;0.6049395043288106
1457029063750180.0;0.6052900502381666
1457029073855076.0;0.6056419156614834
1457029083958149.0;0.6059951010562612
1457029094064451.0;0.6063496068774734
1457029104169347.0;0.6067054335775763
1457029114285284.0;0.6070625816065203
1457029124387888.0;0.6074210514117597
1457029134501222.0;0.6077808434382641
1457029144603617.0;0.6081419581285279
1457029154700180.0;0.6085043959225818
1457029164813097.0;0.6088681572580028
1457029174933305.0;0.6092332425699238
1457029185024138.0;0.6095996522910432
1457029195144763.0;0.6099673868516349
1457029205237263.0;0.6103364466795589
1457029215346742.0;0.6107068322002704
1457029225455597.0;0.6110785438368302
1457029235559242.0;0.6114515820099138
1457029245664242.0;0.6118259471378216
1457029255771847.0;0.6122016396364889
1457029265877055.0;0.6125786599194964
1457029275977315.0;0.6129570083980798
1457029286086222.0;0.6133366854811384
1457029296199555.0;0.6137176915752462
1457029306300076.0;0.6141000270846613
1457029316405701.0;0.6144836924113348
1457029326508305.0;0.6148686879549219
1457029336626430.0;0.6152550141127913
1457029346725388.0;0.6156426712800354
1457029356836638.0;0.6160316598494795
1457029366946430.0;0.6164219802116917
1457029377044763.0;0.6168136327549929
1457029387149034.0;0.6172066178654676
1457029397254555.0;0.6176009359269741
1457029407365076.0;0.6179965873211541
1457029417456482.0;0.6183935724274434
1457029427567732.0;0.6187918916230819
1457029437660024.0;0.6191915452831247
1457029447789138.0;0.6195925337804526
1457029457890492.0;0.6199948574857834
1457029467999867.0;0.6203985167676822
1457029478090649.0;0.6208035119925723
1457029488197211.0;0.6212098435247455
1457029498309138.0;0.6216175117263729
1457029508406013.0;0.6220265169575163
1457029518520284.0;0.6224368595761387
1457029528632159.0;0.6228485399381145
1457029538726430.0;0.623261558397239
1457029548829138.0;0.6236759153052387
1457029558938826.0;0.624091611011782
1457029569039867.0;0.6245086458644886
1457029579150701.0;0.6249270202089399
1457029589256326.0;0.6253467343886894
1457029599366847.0;0.6257677887452733
1457029609459972.0;0.62619018361822
1457029619569659.0;0.6266139193450613
1457029629681534.0;0.627038996261343
1457029639786117.0;0.6274654147006355
1457029649906534.0;0.6278931749945448
1457029659994347.0;0.6283222774727227
1457029670104451.0;0.6287527224628783
1457029680172263.0;0.6291845102907877
1457029690281274.0;0.6296176412803053
1457029700444972.0;0.6300521157533744
1457029710536638.0;0.6304879340300377
1457029720625180.0;0.6309250964284473
1457029730743409.0;0.6313636032648756
1457029740843409.0;0.6318034548537254
1457029750958565.0;0.6322446515075403
1457029761048409.0;0.6326871935370176
1457029771166065.0;0.6331310812510192
1457029781276847.0;0.6335763149565826
1457029791391065.0;0.6340228949589329
1457029801478045.0;0.6344708215614946
1457029811596378.0;0.6349200950659032
1457029821691951.0;0.6353707157720166
