TimestampAcc [ns];Metric
1179028222099568.0;0.056561567815114025
1179028232263110.0;0.05913380419692872
1179028242387641.0;0.06171118144942085
1179028252470610.0;0.06429369760251537
1179028262625558.0;0.0668813506617126
1179028272708526.0;0.06947413860808534
1179028282858058.0;0.07207205939827611
1179028292949568.0;0.07467511096449449
1179028303066131.0;0.07728329121451456
1179028313170610.0;0.07989659803167254
1179028323271547.0;0.08251502927486432
1179028333376808.0;0.0851385827785433
1179028343466339.0;0.08776725635271831
1179028353578214.0;0.0904010477829515
1179028363676287.0;0.09303995483035632
1179028373778162.0;0.095683975231596
1179028383861183.0;0.09833310669888184
1179028393967641.0;0.1009873469199718
1179028404069516.0;0.10364669355816902
1179028414160037.0;0.10631114425232047
1179028424271912.0;0.10898069661681553
1179028434370454.0;0.1116553482415849
1179028444472641.0;0.11433509669209957
1179028454586599.0;0.11701993950936979
1179028464683266.0;0.1197098742099441
1179028474789516.0;0.12240489828590827
1179028484886599.0;0.12510500920488454
1179028494980349.0;0.1278102044100311
1179028505079933.0;0.13052048132004157
1179028515187797.0;0.13323583732914457
1179028525290349.0;0.13595626980710326
1179028535390870.0;0.13868177609921525
1179028545490662.0;0.1414123535263125
1179028555595245.0;0.14414799938476128
1179028565704099.0;0.14688871094646203
1179028575804933.0;0.1496344854588497
1179028585934568.0;0.15238532014489412
1179028596005870.0;0.1551412122031006
1179028606108162.0;0.15790215880751043
1179028616213683.0;0.16066815710770152
1179028626338006.0;0.16343920422878874
1179028636423787.0;0.16621529727142467
1179028646525245.0;0.16899643331180045
1179028656626287.0;0.17178260940164666
1179028666753735.0;0.17457382256823448
1179028676836287.0;0.17737006981437684
1179028686926912.0;0.18017134811842958
1179028697034829.0;0.18297765443429245
1179028707152120.0;0.18578898569141042
1179028717236808.0;0.18860533879477523
1179028727340974.0;0.19142671062492697
1179028737437745.0;0.19425309803795573
1179028747540037.0;0.19708449786550358
1179028757644724.0;0.19992090691476666
1179028767745870.0;0.20276232196849725
1179028777845245.0;0.2056087397850061
1179028787940870.0;0.20846015709816473
1179028798056808.0;0.211316570617408
1179028808160870.0;0.2141779770277365
1179028818256912.0;0.21704437298971907
1179028828366495.0;0.2199157551394954
1179028838474204.0;0.22279212008877886
1179028848577120.0;0.22567346442485864
1179028858661912.0;0.22855978471060295
1179028868766079.0;0.23145107748446186
1179028878850141.0;0.2343473392604703
1179028888980922.0;0.23724856652825138
1179028899076079.0;0.24015475575301953
1179028909179829.0;0.2430659033755838
1179028919270974.0;0.24598200581235125
1179028929372485.0;0.24890305945533014
1179028939486756.0;0.25182906067213345
1179028949612381.0;0.25476000580598207
1179028959686079.0;0.2576958911757084
1179028969782745.0;0.2606367130757599
1179028979883891.0;0.2635824677762029
1179028990006651.0;0.26653315152272655
1179029000106860.0;0.2694887605366468
1179029010201547.0;0.2724492910149104
1179029020293891.0;0.2754147391300994
1179029030399724.0;0.27838510103043546
1179029040491599.0;0.28136037283978443
1179029050599464.0;0.28434055065766084
1179029060732954.0;0.2873256305592322
1179029070817954.0;0.29031560859532357
1179029080902849.0;0.29331048079242183
1179029091007172.0;0.29631024315268073
1179029101109620.0;0.29931489165392566
1179029111237954.0;0.3023244222496586
1179029121324829.0;0.305338830869063
1179029131440974.0;0.30835811341700836
1179029141531079.0;0.3113822657740557
1179029151622745.0;0.3144112837964632
1179029161739829.0;0.31744516331619166
1179029171835245.0;0.3204839001409101
1179029181936704.0;0.3235274900540017
1179029192043214.0;0.32657592881456954
1179029202136599.0;0.32962921215744245
1179029212241808.0;0.332687335793181
1179029222345662.0;0.3357502954080831
1179029232449829.0;0.33881808666419033
1179029242550662.0;0.3418907051992939
1179029252664412.0;0.34496814662693986
1179029262759829.0;0.34805040653643515
1179029272865870.0;0.35113748049285354
1179029282961912.0;0.3542293640370422
1179029293063995.0;0.3573260526856279
1179029303165037.0;0.3604275419310232
1179029313277849.0;0.36353382724143296
1179029323372224.0;0.3666449040608612
1179029333472589.0;0.3697607678091181
1179029343577016.0;0.3728814138818268
1179029353679516.0;0.3760068376504306
1179029363783683.0;0.37913703446220065
1179029373895766.0;0.38227199964024344
1179029383995037.0;0.3854117284835083
1179029394093526.0;0.388556216266795
1179029404192016.0;0.3917054582407608
1179029414294620.0;0.39485944963192815
1179029424393110.0;0.3980181856426925
1179029434491599.0;0.40118166145132966
1179029444605662.0;0.4043498722120035
1179029454704151.0;0.40752281305477317
1179029464802641.0;0.410700479085601
1179029474910610.0;0.41388286538636104
1179029485009099.0;0.4170699670148474
1179029495107589.0;0.4202617790047815
1179029505206964.0;0.4234582963658204
1179029515305506.0;0.42665951408356445
1179029525403995.0;0.4298654271195658
1179029535516599.0;0.4330760304113372
1179029545615089.0;0.4362913188723602
1179029555713579.0;0.43951128739209405
1179029565829724.0;0.4427359308359845
1179029575928214.0;0.44596524404547366
1179029586026704.0;0.44919922183800887
1179029596133891.0;0.45243785900705136
1179029606232381.0;0.45568115032208556
1179029616330870.0;0.45892909052862885
1179029626450662.0;0.46218167434824087
1179029636549204.0;0.46543889647853287
1179029646647693.0;0.4687007515931766
1179029656759099.0;0.471967234341914
1179029666857589.0;0.4752383393505669
1179029676956079.0;0.4785140612210462
1179029687058891.0;0.4817943945313613
1179029697157381.0;0.48507933383562973
1179029707255870.0;0.4883688736640873
1179029717370558.0;0.4916630085230974
1179029727469047.0;0.4949617328951602
1179029737567537.0;0.4982650412389239
1179029747659516.0;0.5015729279891944
1179029757758006.0;0.5048853875569456
1179029767856495.0;0.5082024143293299
1179029777977954.0;0.5115240026696882
1179029788076443.0;0.51485014691756
1179029798174933.0;0.518180841388694
1179029808288683.0;0.5215160803750575
1179029818387172.0;0.5248558581448474
1179029828485662.0;0.528200168942501
1179029838596912.0;0.5315490069887058
1179029848695401.0;0.5349023664804095
1179029858793891.0;0.5382602415908312
1179029868897224.0;0.5416226264694722
1179029878995714.0;0.5449895152421269
1179029889094204.0;0.5483609020108942
1179029899196287.0;0.5517367808541893
1179029909294776.0;0.5551171458267561
1179029919393266.0;0.558501990959678
1179029929517641.0;0.56189131026039
1179029939616131.0;0.5652850977126893
1179029949714620.0;0.5686833472767479
1179029959807901.0;0.5720860528891234
1179029969906391.0;0.5754932084627717
1179029980004881.0;0.5789048078870591
1179029990138995.0;0.5823208450277746
1179030000237537.0;0.5857413137271421
1179030010336026.0;0.5891662078038329
1179030020420714.0;0.5925955210529783
1179030030519204.0;0.5960292472461832
1179030040617693.0;0.5994673801315384
1179030050749256.0;0.6029099134336331
1179030060847797.0;0.606356840853568
1179030070946235.0;0.6098081560689685
1179030081058422.0;0.6132638527339984
1179030091156964.0;0.616723924479373
1179030101255454.0;0.6201883649123725
1179030111346495.0;0.6236571676168552
1179030121444985.0;0.6271303261532695
1179030131543474.0;0.6306078340586669
1179030141667849.0;0.6340896848467157
1179030151766339.0;0.6375758720077132
1179030161864881.0;0.641066389008599
1179030171967433.0;0.6445612292929694
1179030182065922.0;0.6480603862810912
1179030192164412.0;0.651563853369916
1179030202273891.0;0.655071623933094
1179030212372329.0;0.6585836913209882
1179030222470870.0;0.6621000488606876
1179030232570870.0;0.6656206898560222
1179030242669360.0;0.669145607587576
1179030252767849.0;0.6726747953127025
1179030262891026.0;0.6762082462655389
1179030272989516.0;0.6797459536570204
1179030283088006.0;0.6832879106748931
1179030293193474.0;0.6868341104837284
1179030303291964.0;0.6903845462249375
1179030313390454.0;0.6939392110167869
1179030323498683.0;0.6974980979544146
1179030333597172.0;0.7010612001098447
1179030343695662.0;0.7046285105320028
1179030353808266.0;0.7082000222467312
1179030363906756.0;0.7117757282568035
1179030374005245.0;0.7153556215419398
1179030384124099.0;0.7189396950588217
1179030394225662.0;0.7225279417411085
1179030404327224.0;0.7261203544994513
1179030414426391.0;0.7297169262215085
1179030424527954.0;0.7333176497719601
1179030434629516.0;0.7369225179925228
1179030444723943.0;0.7405315237019655
1179030454825454.0;0.7441446596961251
1179030464927016.0;0.7477619187479226
1179030475033995.0;0.7513832936073798
1179030485135558.0;0.7550087770016346
1179030495237120.0;0.7586383616349573
1179030505358787.0;0.7622720401887667
1179030515460349.0;0.7659098053216472
1179030525561912.0;0.7695516496693665
1179030535649829.0;0.7731975658448927
1179030545751391.0;0.7768475464384118
1179030555852954.0;0.7805015840173443
1179030565951079.0;0.784159671126363
1179030576052641.0;0.7878218002874113
1179030586154204.0;0.7914879639997203
1179030596260245.0;0.7951581547398272
1179030606361808.0;0.798832364961594
1179030616463370.0;0.8025105870962246
1179030626548422.0;0.8061928135522816
1179030636649985.0;0.8098790367157045
1179030646751547.0;0.813569248949827
1179030656879308.0;0.8172634425953935
1179030666980870.0;0.8209616099705765
1179030677082433.0;0.824663743370994
1179030687182589.0;0.8283698350697264
1179030697284151.0;0.8320798773173352
1179030707385714.0;0.835793862341881
1179030717488266.0;0.8395117823489422
1179030727589829.0;0.8432336295216312
1179030737691391.0;0.8469593960206121
1179030747792016.0;0.8506890739841186
1179030757893579.0;0.8544226555279721
1179030767995141.0;0.8581601327456021
1179030778102537.0;0.8619014977080657
1179030788204099.0;0.8656467424640655
1179030798305662.0;0.8693958590399673
1179030808415766.0;0.8731488394398188
1179030818517329.0;0.876905675645369
