TimestampAcc [ns];Metric
974173189627626.0;1.5677869670838287
974173199732470.0;1.5723344148826566
974173209834970.0;1.5768914486375258
974173219962313.0;1.5814580655275516
974173230038668.0;1.5860342626903818
974173240173668.0;1.5906200372221837
974173250253251.0;1.5952153861776297
974173260360543.0;1.5998203065698842
974173270468355.0;1.6044347953705909
974173280573407.0;1.6090588495098597
974173290659449.0;1.6136924658762541
974173300769709.0;1.61833564131678
974173310878668.0;1.6229883726368726
974173320977834.0;1.6276506566003828
974173331085959.0;1.6323224899295645
974173341190334.0;1.6370038693050588
974173351293876.0;1.6416947913658813
974173361378772.0;1.646395252709408
974173371504293.0;1.651105249891361
974173381604970.0;1.6558247794257939
974173391704240.0;1.6605538377850786
974173401828043.0;1.6652924213998952
974173411914657.0;1.670040526659221
974173422012365.0;1.6747981499103177
974173432119397.0;1.6795652874587217
974173442251532.0;1.6843419355682376
974173452332886.0;1.689128090460924
974173462452365.0;1.6939237483170808
974173472558355.0;1.6987289052752368
974173482665543.0;1.7035435574321407
974173492772782.0;1.7083677008427531
974173502862261.0;1.7132013315202363
974173512969449.0;1.7180444454359445
974173523076688.0;1.7228970385194127
974173533162678.0;1.7277591066583446
974173543269865.0;1.732630645698602
974173553377105.0;1.737511651444192
974173563494865.0;1.7424021196572546
974173573602053.0;1.7473020460580488
974173583709293.0;1.7522114263249402
974173593786532.0;1.7571302560943916
974173603893720.0;1.7620585309609518
974173614000959.0;1.7669962464772433
974173624110074.0;1.7719433981539496
974173634217261.0;1.7768999814598048
974173644324501.0;1.781865991821587
974173654413720.0;1.7868414246241096
974173664520907.0;1.791826275210211
974173674628147.0;1.7968205388807452
974173684731480.0;1.801824210894575
974173694838668.0;1.806837286468563
974173704945907.0;1.8118597607775642
974173715054553.0;1.8168916289544197
974173725161740.0;1.8219328860899489
974173735268980.0;1.8269835272329424
974173745361011.0;1.8320435473901573
974173755468199.0;1.8371129415263108
974173765575438.0;1.842191704564071
974173775674657.0;1.8472798313840466
974173785781845.0;1.8523773168247806
974173795889084.0;1.857484155682741
974173805989553.0;1.8626003427123143
974173816096740.0;1.8677258726257995
974173826203980.0;1.8728607400933985
974173836309970.0;1.8780049397432095
974173846417157.0;1.8831584661612208
974173856524397.0;1.8883213138913046
974173866616532.0;1.8934934774352083
974173876723720.0;1.8986749512525496
974173886830959.0;1.9038657297608073
974173896923407.0;1.9090658073353144
974173907030595.0;1.9142751783092529
974173917137834.0;1.9194938369736463
974173927247678.0;1.9247217775773546
974173937354865.0;1.9299589943270672
974173947462105.0;1.935205481387299
974173957568876.0;1.9404612328803836
974173967676063.0;1.9457262428864734
974173977783303.0;1.951000505443534
974173987870230.0;1.9562840145473388
974173997977418.0;1.9615767641514605
974174008084657.0;1.966878748167269
974174018183407.0;1.9721899604639246
974174028290595.0;1.9775103948683768
974174038397834.0;1.9828400451653607
974174048504865.0;1.9881789050973921
974174058612053.0;1.99352696836476
974174068719293.0;1.998884228625525
974174078809970.0;2.0042506794955193
974174088917157.0;2.0096263145483464
974174099024397.0;2.01501112731538
974174109123407.0;2.0204051112857604
974174119230595.0;2.0258082599063956
974174129337834.0;2.031220566581955
974174139437574.0;2.036642024674866
974174149544761.0;2.0420726275053136
974174159652001.0;2.047512368351236
974174169747574.0;2.052961240448325
974174179854761.0;2.058419236990024
974174189962001.0;2.0638863511275227
974174200069240.0;2.06936257596976
974174210176428.0;2.074847904583419
974174220283668.0;2.08034232999293
974174230372886.0;2.0858458451804642
974174240480074.0;2.091358443085933
974174250587313.0;2.0968801166069797
974174260681845.0;2.102410858598982
974174270789032.0;2.1079506618750505
974174280896272.0;2.1134995192060293
974174290997678.0;2.119057423320494
974174301104865.0;2.1246243669047535
974174311195803.0;2.130200342602852
974174321302990.0;2.135785343016569
974174331410178.0;2.1413793607054172
974174341523511.0;2.1469823881866406
974174351630699.0;2.1525944179352168
974174361737938.0;2.158215442383857
974174371827157.0;2.1638454539230034
974174381934345.0;2.16948444490083
974174392041584.0;2.1751324076232437
974174402158824.0;2.1807893343538844
974174412266011.0;2.1864552173141267
974174422373251.0;2.192130048683078
974174432517886.0;2.197813820597578
974174442625074.0;2.203506525152197
974174452732313.0;2.2092081543992372
974174462748980.0;2.2149187003487367
974174472856168.0;2.2206381549684697
974174482963355.0;2.226366510183953
974174493070543.0;2.232103757878449
974174503175803.0;2.2378498898929675
974174513282990.0;2.24360489802627
974174523390230.0;2.249368774034871
974174533525595.0;2.2551415096330403
974174543632782.0;2.260923096492809
974174553740022.0;2.266713526243969
974174563831115.0;2.2725127904740767
974174573938303.0;2.278320880728455
974174584045543.0;2.2841377885101974
974174594124761.0;2.2899635052801703
974174604231949.0;2.295798022457016
974174614339188.0;2.3016413314171555
974174624442886.0;2.3074934234947926
974174634550074.0;2.313354289981913
974174644657313.0;2.319223922128295
974174654749240.0;2.325102311141516
974174664856428.0;2.330989448186959
974174674963668.0;2.3368853243878154
974174685063303.0;2.342789930825092
974174695170490.0;2.348703258537619
974174705277730.0;2.354625298522054
974174715375803.0;2.3605560417328886
974174725482990.0;2.3664954790824546
974174735590230.0;2.372443601440932
974174745692261.0;2.378400399636354
974174755799449.0;2.384365864454612
974174765906688.0;2.390339986639463
974174776006636.0;2.396322756892529
974174786113824.0;2.4023141658733036
974174796221063.0;2.4083142041991565
974174806317886.0;2.414322862445341
974174816425074.0;2.420340131144997
974174826532313.0;2.4263660007891628
974174836633720.0;2.432400461826781
974174846740907.0;2.4384435046647095
974174856848147.0;2.4444951196677263
974174866941845.0;2.450555297158539
974174877049032.0;2.456624027417792
974174887156272.0;2.462701300684074
974174897255230.0;2.4687871071539256
974174907362418.0;2.474881436981848
974174917469657.0;2.480984280280307
974174927579397.0;2.487095627119741
974174937686584.0;2.4932154675285716
974174947793824.0;2.499343791493212
974174957904240.0;2.5054805889580756
974174968011428.0;2.511625849825583
974174978118668.0;2.5177795639561698
974174988193824.0;2.523941721168299
974174998301011.0;2.5301123112384687
974175008408251.0;2.5362913239012244
974175018513407.0;2.5424787488491685
974175028620595.0;2.5486745757329743
974175038727834.0;2.5548787941613966
974175048826220.0;2.5610913937012842
974175058933407.0;2.5673123638775905
974175069040647.0;2.573541694173386
974175079140386.0;2.5797793740298687
974175089247574.0;2.586025392846377
974175099354813.0;2.592279739980402
974175109453928.0;2.598542404747594
974175119561115.0;2.604813376421774
974175129668355.0;2.6110926442349474
974175139765803.0;2.617380197377317
974175149872990.0;2.6236760249972946
974175159980230.0;2.629980116201514
974175170073511.0;2.636292460054836
974175180180699.0;2.64261304558036
974175190287938.0;2.648941861759436
974175200385803.0;2.6552788975316837
974175210492990.0;2.6616241417950004
974175220600230.0;2.667977583405575
974175230704553.0;2.6743392111779
974175240811740.0;2.6807090138847816
974175250910230.0;2.6870869802573534
974175261017470.0;2.693473098985086
974175271124709.0;2.699867358715794
974175281244553.0;2.7062697480556537
974175291351740.0;2.712680255569212
974175301458980.0;2.7190988697794007
974175311533303.0;2.72552557916755
974175321640490.0;2.7319603721734054
974175331747730.0;2.7384032371951412
974175341841740.0;2.744854162589378
974175351948928.0;2.7513131366712016
974175362056168.0;2.7577801477141786
974175372156949.0;2.7642551839503713
974175382264136.0;2.770738233570355
974175392371376.0;2.7772292847232367
974175402529240.0;2.7837283255166727
974175412636428.0;2.79023534401689
974175422743668.0;2.7967503282487036
974175432778095.0;2.8032732661955335
974175442885282.0;2.8098041457994216
974175452992522.0;2.8163429549610473
974175463107157.0;2.8228896815397415
974175473214293.0;2.829444313353503
974175483321480.0;2.836006838179013
974175493428720.0;2.842577243751648
974175503538511.0;2.8491555177654972
974175513645699.0;2.8557416478733777
974175523752938.0;2.862335621686847
974175533848511.0;2.8689374267762164
974175543955699.0;2.875547050670565
974175554062938.0;2.882164480857758
974175564160282.0;2.8887897047844624
974175574267470.0;2.8954227098561627
974175584374709.0;2.9020634834371744
974175594456220.0;2.908712012850662
974175604563407.0;2.915368285378656
974175614670647.0;2.9220322882620713
974175624763720.0;2.928704008700723
974175634870907.0;2.935383433853351
974175644978147.0;2.9420705508376357
974175655086428.0;2.9487653467302244
974175665193615.0;2.9554678085667496
974175675300855.0;2.9621779233418493
974175685406845.0;2.9688956780091895
974175695514032.0;2.9756210594814827
974175705621272.0;2.9823540546305085
974175715719449.0;2.989094650287137
974175725826636.0;2.9958428332413525
974175735933876.0;3.002598590242275
974175746031949.0;3.009361907998186
974175756139136.0;3.01613277317655
974175766246376.0;3.0229111724040374
974175776343199.0;3.029697092266548
974175786450386.0;3.0364905193092353
974175796557626.0;3.0432914400365325
974175806658928.0;3.0500998409121722
974175816766115.0;3.0569157083592087
974175826873355.0;3.063739028760039
974175836973147.0;3.070569788456422
974175847080334.0;3.077407973749499
974175857187574.0;3.084253570899814
974175867276845.0;3.0911065661273325
974175877384032.0;3.0979669456114634
974175887491272.0;3.1048346954910793
974175897591740.0;3.1117098018645413
974175907698928.0;3.11859225078972
974175917806168.0;3.125482028284014
974175927907470.0;3.132379120324372
974175938014657.0;3.139283512847318
974175948121897.0;3.146195191748972
974175958240699.0;3.1531141428850704
974175968347886.0;3.1600403520709888
974175978455126.0;3.166973805081761
974175988535282.0;3.1739144876521026
974175998642470.0;3.1808623854764404
974176008749709.0;3.187817484208934
974176018852470.0;3.194779769463504
974176028959657.0;3.201749226813857
974176039066897.0;3.208725841793517
974176049168668.0;3.215709599895857
974176059275855.0;3.222700486574124
974176069383095.0;3.2296984872414614
974176079471011.0;3.2367035872709318
974176089578199.0;3.2437157719955367
974176099685438.0;3.250735026708246
974176109784657.0;3.257761336662022
974176119891845.0;3.264794687069849
974176129999084.0;3.271835063104761
974176140095074.0;3.278882449899865
974176150202261.0;3.2859368325483773
974176160309501.0;3.292998196103647
974176170405490.0;3.300066525579184
974176180512678.0;3.3071418059486932
974176190619918.0;3.3142240221461003
974176200725803.0;3.321313159065579
974176210832990.0;3.3284092015615774
974176220940230.0;3.3355121344488414
974176231039345.0;3.342621942502444
974176241146532.0;3.349738610457813
974176251221636.0;3.3568621230107607
974176261328824.0;3.363992464817511
974176271436011.0;3.371129620494728
974176281553199.0;3.378273574619542
974176291660386.0;3.385424311729573
974176301767626.0;3.3925818163229633
974176311867730.0;3.3997460728584064
974176321974918.0;3.406917065755174
974176332082157.0;3.4140947793931447
974176342180386.0;3.4212791981128228
974176352287574.0;3.428470306215362
974176362394813.0;3.4356680879625885
974176372517990.0;3.442872527577036
974176382625178.0;3.4500836092419775
974176392732418.0;3.4573013171014524
974176402808720.0;3.4645256352603035
974176412915907.0;3.4717565477842087
974176423023147.0;3.478994038699709
974176433162990.0;3.4862380919942404
974176443270178.0;3.4934886916161703
974176453377418.0;3.500745821474832
974176463420647.0;3.5080094654405536
974176473527834.0;3.51527960734469
974176483635022.0;3.5225562309796588
974176493742261.0;3.529839320098971
974176503843095.0;3.5371288584172675
974176513950282.0;3.5444248296103553
974176524057522.0;3.5517272173152414
974176534192209.0;3.559036005130166
974176544299397.0;3.5663511766146336
974176554406636.0;3.5736727152894496
974176564475178.0;3.5810006046367513
974176574582365.0;3.588334828100044
974176584689605.0;3.5956753690842356
974176594790230.0;3.603022210955667
974176604897418.0;3.610375337042145
974176615004657.0;3.617734730632981
974176625111324.0;3.6251003749790223
974176635218511.0;3.632472253292685
974176645325751.0;3.63985034874799
974176655422470.0;3.6472346444806
974176665529657.0;3.6546251235878544
974176675636897.0;3.6620217691287977
974176685752886.0;3.6694245641242156
974176695860074.0;3.676833491556666
974176705967313.0;3.684248534370516
974176716030907.0;3.691669675471976
974176726138095.0;3.6990968977291327
974176736245334.0;3.706530183971985
974176746359813.0;3.713969516992485
974176756467001.0;3.721414879544568
974176766574240.0;3.72886625434419
974176776676011.0;3.736323624069364
974176786783199.0;3.743786971360194
974176796890438.0;3.751256278818925
974176806997365.0;3.758731529009985
974176817104553.0;3.766212704460031
974176827211793.0;3.773699787657989
974176837298563.0;3.7811927610550917
974176847405751.0;3.7886916070649157
974176857512990.0;3.7961963080634256
974176867613928.0;3.803706846389016
974176877721115.0;3.81122320434255
974176887828355.0;3.8187453641874036
974176897926480.0;3.826273308149503
974176908033668.0;3.833807018417364
974176918140907.0;3.8413464771421353
974176928238511.0;3.8488916664376376
974176938345699.0;3.8564425683804053
974176948452938.0;3.86399916500973
974176958568095.0;3.871561438327703
974176968675282.0;3.8791293702992533
974176978782522.0;3.8867029428521924
974176988877678.0;3.8942821378772514
974176998984865.0;3.901866937228121
974177009092105.0;3.9094573227214866
974177019183720.0;3.9170532761370715
974177029290907.0;3.924654779217679
974177039398147.0;3.9322618136692356
974177049503511.0;3.9398743611608324
974177059610699.0;3.947492403324773
974177069717938.0;3.955115921756615
974177079804136.0;3.962744898015213
974177089911324.0;3.9703793136227574
974177100018563.0;3.9780191500648137
974177110125074.0;3.985664388790365
974177120232261.0;3.9933150112118554
974177130339501.0;4.000970998705235
974177140436324.0;4.008632332609999
974177150543511.0;4.016298994229235
974177160650751.0;4.023970964829669
974177170739553.0;4.031648225641707
974177180846740.0;4.039330757859478
974177190953980.0;4.047018542640874
974177201070803.0;4.054711561107588
974177211177990.0;4.062409794345168
974177221285230.0;4.070113223403066
974177231374345.0;4.077821829294688
974177241481532.0;4.085535592997445
974177251588772.0;4.0932544954528005
974177261687157.0;4.100978517566322
974177271792365.0;4.108707640207733
974177281897522.0;4.116441844210957
974177292004240.0;4.12418111037417
974177302109449.0;4.131925419459851
974177312214605.0;4.139674752194832
974177322312157.0;4.1474290892703465
974177332417365.0;4.155188411342078
974177342522522.0;4.16295269903021
974177352623980.0;4.170721932919477
974177362729136.0;4.178496093559204
974177372834293.0;4.186275161463353
974177382986845.0;4.194059117110566
974177393092053.0;4.201847940944209
974177403197209.0;4.2096416133724155
974177413236324.0;4.217440114768138
974177423341532.0;4.225243425469191
974177433446688.0;4.233051525778304
974177443558876.0;4.240864395963168
974177453664032.0;4.248682016256485
974177463769188.0;4.256504366856014
974177473894553.0;4.264331427924628
974177483999761.0;4.272163179590361
974177494104918.0;4.279999601946461
974177504185022.0;4.287840675051438
974177514290178.0;4.2956863789291155
974177524395334.0;4.303536693568677
974177534528043.0;4.311391598924718
974177544633251.0;4.319251074917297
974177554738407.0;4.327115101431989
974177564815699.0;4.334983658319942
974177574920907.0;4.342856725397922
974177585026063.0;4.350734282448371
974177595128355.0;4.358616309219456
974177605233511.0;4.366502785425118
974177615338668.0;4.374393690745122
974177625447886.0;4.382289004825107
974177635553095.0;4.390188707276638
974177645658251.0;4.398092777677259
974177655753511.0;4.406001195570531
974177665858720.0;4.413913940466087
974177675963876.0;4.421830991839687
974177686078824.0;4.429752329133275
974177696184032.0;4.437677931755036
974177706289188.0;4.445607779079441
974177716380595.0;4.453541850447297
974177726485803.0;4.461480125165802
974177736590959.0;4.469422582508602
974177746698720.0;4.477369201715859
974177756803928.0;4.485319961994317
974177766909084.0;4.493274842517368
974177777014449.0;4.501233822425113
974177787119657.0;4.5091968808244145
974177797224813.0;4.517163996788969
974177807329345.0;4.525135149359364
974177817434553.0;4.533110317543136
974177827539709.0;4.541089480314837
974177837636428.0;4.549072616616082
974177847741636.0;4.557059705355619
974177857846793.0;4.565050725409384
974177867960907.0;4.573045655620571
974177878066115.0;4.581044474799685
974177888171272.0;4.5890471617246105
974177898271428.0;4.597053695140672
974177908376636.0;4.605064053760702
974177918481793.0;4.613078216265104
974177928573824.0;4.621096161301913
974177938679032.0;4.6291178674868645
974177948784188.0;4.637143313403459
974177958911115.0;4.645172477603022
974177969016324.0;4.653205338604773
974177979121480.0;4.661241874895896
974177989201115.0;4.669282064931596
974177999306324.0;4.677325887135175
974178009411480.0;4.68537331989809
974178019514136.0;4.693424341580015
974178029619345.0;4.7014789305089115
974178039724501.0;4.709537064981087
974178049830907.0;4.717598723261264
974178059936115.0;4.72566388358264
974178070041272.0;4.733732524146954
974178080154761.0;4.74180462312455
974178090259970.0;4.749880158654444
974178100365126.0;4.757959108844388
974178110451115.0;4.7660414517709375
974178120556324.0;4.774127165479519
974178130661480.0;4.782216227984494
974178140770230.0;4.790308617269225
974178150875438.0;4.798404311286137
974178160980595.0;4.806503287956796
974178171076011.0;4.814605525171973
974178181181220.0;4.822711000791705
974178191286376.0;4.8308196926453695
974178201379605.0;4.838931578531748
974178211484761.0;4.847046636219097
974178221589918.0;4.855164843445205
974178231701428.0;4.863286177917465
974178241806636.0;4.871410617312939
974178251911793.0;4.879538139278412
974178262007626.0;4.887668721430464
974178272112053.0;4.895802341355533
974178282216480.0;4.903938976609978
974178292359032.0;4.91207860472015
974178302463459.0;4.92022120318246
974178312567886.0;4.928366749463449
974178322642105.0;4.936515220999861
974178332746532.0;4.944666595198714
974178342851011.0;4.952820849437372
974178352949501.0;4.960977961063619
974178363053928.0;4.969137907395729
974178373158355.0;4.977300665722534
974178383258980.0;4.985466213303485
974178393363407.0;4.993634527368722
974178403467834.0;5.001805585119139
974178413587209.0;5.00997936372645
974178423691636.0;5.018155840333271
974178433796063.0;5.026334992053186
974178443908876.0;5.034516795970819
974178454013303.0;5.042701229141904
974178464117730.0;5.050888268593357
974178474239345.0;5.059077891323354
974178484343772.0;5.067270074301397
974178494448199.0;5.075464794468384
974178504520751.0;5.083662028736678
974178514625178.0;5.091861753990176
974178524729605.0;5.1000639470843785
974178534866688.0;5.108268584846466
974178544971115.0;5.116475644075368
974178555075543.0;5.124685101541828
974178565153199.0;5.132896933988472
974178575257626.0;5.141111118129877
974178585362053.0;5.149327630652642
974178595458876.0;5.1575464482154585
974178605563303.0;5.165767547449184
974178615667730.0;5.173990904956908
974178625779709.0;5.182216497314026
974178635884136.0;5.190444301068314
974178645988563.0;5.198674292739997
974178656094449.0;5.2069064488218215
974178666198876.0;5.215140745779123
974178676303303.0;5.223377160049902
974178686408772.0;5.231615668044902
974178696513199.0;5.2398562461476805
974178706617626.0;5.248098870714688
974178716735751.0;5.256343518075332
974178726840178.0;5.264590164532065
974178736944605.0;5.272838786360452
974178747040647.0;5.28108935980925
974178757145074.0;5.2893418611004845
974178767249501.0;5.2975962664295215
974178777349293.0;5.3058525519651445
974178787453720.0;5.3141106938496305
974178797558147.0;5.322370668198828
974178807656793.0;5.330632451102235
974178817761220.0;5.338896018623074
974178827865647.0;5.347161346798365
974178837971115.0;5.35542841163901
974178848075543.0;5.363697189129872
974178858179970.0;5.371967655229848
974178868304918.0;5.380239785871946
974178878409345.0;5.3885135569633595
974178888513772.0;5.396788944385551
974178898595438.0;5.405065923994321
974178908699865.0;5.413344471619889
974178918804293.0;5.421624563066984
974178928916480.0;5.429906174114907
974178939020907.0;5.438189280517618
974178949125334.0;5.4464738580038015
974178959235959.0;5.454759882276934
974178969340386.0;5.4630473290153665
974178979444813.0;5.471336173872408
974178989543980.0;5.4796263924764075
974178999648407.0;5.487917960430834
974179009752834.0;5.496210853314355
974179019851376.0;5.504505046680914
974179029955803.0;5.512800516059811
974179040060230.0;5.521097236955785
974179050164605.0;5.529395184849089
974179060269032.0;5.537694335195577
974179070373459.0;5.545994663426785
974179080472313.0;5.5542961449500075
974179090576740.0;5.562598755148389
974179100681168.0;5.570902469381003
974179110793147.0;5.579207262982943
974179120897574.0;5.587513111265404
974179131002001.0;5.595819989515763
974179141100959.0;5.604127872997661
974179151205386.0;5.612436736951092
974179161309813.0;5.620746556592496
974179171420543.0;5.629057307114848
974179181524970.0;5.637368963687741
974179191629397.0;5.64568150145747
974179201752001.0;5.65399489554711
974179211856428.0;5.662309121056597
974179221960855.0;5.670624153062813
974179232037365.0;5.678939966619676
974179242141793.0;5.687256536758215
974179252230907.0;5.695573838486662
974179262335282.0;5.703891846790529
974179272439657.0;5.712210536632695
974179282544136.0;5.720529882953492
974179292662418.0;5.728849860670784
974179302766845.0;5.737170444680067
974179312871324.0;5.745491609854553
974179323004501.0;5.753813331045264
974179333108928.0;5.762135583081121
974179343213355.0;5.770458340769021
974179353277938.0;5.7787815788939225
974179363382365.0;5.787105272218933
974179373486793.0;5.795429395485395
974179383627834.0;5.803753923412983
974179393732261.0;5.812078830699789
974179403836688.0;5.820404092022417
974179413920855.0;5.828729682036079
974179424025282.0;5.83705557537468
974179434129709.0;5.8453817466509035
974179444251688.0;5.853708170456303
974179454356115.0;5.862034821361386
974179464460543.0;5.870361673915705
974179474571688.0;5.878688702647952
974179484676115.0;5.887015882066051
974179494780543.0;5.895343186657253
974179504855438.0;5.903670590888221
974179514959865.0;5.911998069205125
974179525064293.0;5.920325596033726
974179535170438.0;5.928653145779481
974179545274865.0;5.936980692827627
974179555379293.0;5.945308211543284
974179565492105.0;5.953635676271541
974179575596532.0;5.961963061337559
974179585700959.0;5.970290341046655
974179595795855.0;5.978617489684402
974179605900282.0;5.986944481516725
974179616004709.0;5.995271290790003
974179626115751.0;6.003597891731164
974179636220178.0;6.011924258547789
974179646324605.0;6.020250365428214
974179656423876.0;6.02857618654162
974179666528303.0;6.0369016960381385
974179676632730.0;6.045226868048945
974179686742938.0;6.05355167668636
974179696847365.0;6.061876096043952
974179706951793.0;6.070200100196639
974179717076063.0;6.0785236632007935
974179727180490.0;6.086846759094349
974179737284918.0;6.095169361896903
974179747375699.0;6.103491445609818
974179757480126.0;6.111812984216328
974179767584553.0;6.120133951681644
974179777684605.0;6.128454321953067
974179787789032.0;6.136774068960096
974179797893459.0;6.145093166614525
974179808002418.0;6.1534115888105445
974179818106845.0;6.161729309424849
974179828211272.0;6.170046302316744
974179838316376.0;6.178362541328258
974179848420803.0;6.186678000284249
974179858525230.0;6.194992652992517
974179868624136.0;6.2033064732439085
974179878728563.0;6.211619434812419
974179888832990.0;6.219931511455306
974179898936063.0;6.228242676913196
974179909040490.0;6.23655290491019
974179919144918.0;6.244862169153968
974179929242522.0;6.253170443335899
974179939346949.0;6.261477701131148
974179949451376.0;6.269783916198775
974179959576584.0;6.278089062181855
974179969681011.0;6.286393112707585
974179979785438.0;6.294696041387399
974179989869813.0;6.302997821817075
974179999974240.0;6.311298427576843
974180010078668.0;6.319597832231493
974180020183668.0;6.327896009330487
974180030288095.0;6.336192932408061
974180040392522.0;6.344488574983341
974180050501793.0;6.352782910560446
974180060606220.0;6.3610759126286
974180070710647.0;6.36936755466224
974180080833043.0;6.377657810121136
974180090937470.0;6.3859466524504995
974180101041897.0;6.394234055081107
974180111117938.0;6.402519991429404
974180121222365.0;6.410804434897628
974180131326793.0;6.419087358873917
974180141435438.0;6.427368736732426
974180151539865.0;6.435648541833444
974180161644293.0;6.443926747523506
974180171742626.0;6.452203327135493
974180181847053.0;6.460478253988754
974180191951480.0;6.468751501389207
974180202072626.0;6.4770230426294475
974180212177053.0;6.48529285098887
974180222281480.0;6.493560899733787
974180232381949.0;6.501827162117543
974180242486376.0;6.510091611380645
974180252590803.0;6.518354220750879
974180262675751.0;6.526614963443421
974180272780230.0;6.534873812660948
974180282884657.0;6.54313074159375
974180293010022.0;6.5513857234198625
974180303114449.0;6.559638731305185
974180313218928.0;6.567889738403586
974180323330126.0;6.57613871785702
974180333434553.0;6.584385642795624
974180343539032.0;6.592630486337825
974180353647626.0;6.600873221590454
974180363752105.0;6.609113821648869
974180373856532.0;6.617352259597062
974180383955595.0;6.625588508507775
974180394060022.0;6.633822541442605
974180404164501.0;6.64205433145213
974180414254709.0;6.650283851576027
974180424359188.0;6.658511074843197
974180434463615.0;6.666735974271873
974180444557626.0;6.674958522869751
974180454662053.0;6.683178693634105
974180464766532.0;6.69139645955191
974180474897938.0;6.6996117935999635
974180485002365.0;6.7078246687449905
974180495106845.0;6.71603505794377
974180505190022.0;6.724242934143248
974180515294449.0;6.732448270280649
974180525398928.0;6.740651039283591
974180535505022.0;6.748851214070207
974180545609449.0;6.757048767549264
974180555713928.0;6.765243672620294
974180565833459.0;6.773435902173716
974180575937886.0;6.7816254290909725
974180586042313.0;6.789812226244649
974180596132209.0;6.7979962664986076
974180606236688.0;6.8061775227081185
974180616341115.0;6.81435596771999
974180626449397.0;6.822531574372704
974180636553824.0;6.830704315496533
974180646658303.0;6.8388741639136725
974180656764709.0;6.847041092438367
974180666869136.0;6.855205073877023
974180676973615.0;6.863366081028339
974180687074605.0;6.871524086683429
974180697179032.0;6.879679063625957
974180707283511.0;6.887830984632252
974180717376063.0;6.895979822471446
974180727480543.0;6.904125549905615
974180737584970.0;6.912268139689907
974180747692626.0;6.92040756457267
974180757797053.0;6.928543797295578
974180767901532.0;6.936676810593756
974180778016376.0;6.944806577195923
974180788120803.0;6.952933069824521
974180798225282.0;6.961056261195839
974180808324813.0;6.969176124020148
974180818429240.0;6.977292631001827
974180828533720.0;6.985405754839488
974180838645855.0;6.993515468226097
974180848750282.0;7.001621743849104
974180858854761.0;7.009724554390563
974180868960647.0;7.017823872527271
974180879065074.0;7.025919670930887
974180889169553.0;7.034011922268054
974180899269813.0;7.042100599200535
974180909374240.0;7.050185674385337
974180919478720.0;7.058267120474835
974180929581532.0;7.066344910116901
974180939685959.0;7.07441901595502
974180949790438.0;7.0824894106284235
974180959907626.0;7.090556066772213
974180970012053.0;7.09861895701749
